23.6341 	WARNING 	Monitor specification not found. Creating a temporary one...
288.6117 	EXP 	enc_fx_cross: autoDraw = False
288.6117 	EXP 	enc_fx_text_block: autoDraw = False
288.6117 	EXP 	enc_fx_instructions_text: autoDraw = False
288.6117 	EXP 	enc_fx_interior: autoDraw = False
288.6117 	EXP 	enc_fx_cross: autoDraw = False
288.6117 	EXP 	enc_fx_text_block: autoDraw = False
288.6117 	EXP 	enc_fx_instructions_text: autoDraw = False
288.6117 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
288.6117 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
288.6117 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127c.jpg'
288.6117 	EXP 	enc_trial_text_block: text = 'Képválasztás'
288.6117 	EXP 	enc_trial_interior: autoDraw = True
288.6117 	EXP 	enc_trial_main_image: autoDraw = True
288.6117 	EXP 	enc_trial_text_block: autoDraw = True
288.6117 	EXP 	enc_trial_instructions_text: autoDraw = True
289.3684 	DATA 	Keypress: s
289.3684 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
289.5692 	DATA 	Keypress: b
291.2184 	DATA 	Keypress: s
291.2185 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
291.6003 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 35), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/90a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
291.6156 	EXP 	enc_trial_interior: autoDraw = False
291.6156 	EXP 	enc_trial_main_image: autoDraw = False
291.6156 	EXP 	enc_trial_text_block: autoDraw = False
291.6156 	EXP 	enc_trial_instructions_text: autoDraw = False
291.6156 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
291.6156 	EXP 	enc_fx_text_block: text = 'Képválasztás'
291.6156 	EXP 	enc_fx_interior: autoDraw = True
291.6156 	EXP 	enc_fx_cross: autoDraw = True
291.6156 	EXP 	enc_fx_text_block: autoDraw = True
291.6156 	EXP 	enc_fx_instructions_text: autoDraw = True
292.6279 	EXP 	enc_fx_interior: autoDraw = False
292.6279 	EXP 	enc_fx_cross: autoDraw = False
292.6279 	EXP 	enc_fx_text_block: autoDraw = False
292.6279 	EXP 	enc_fx_instructions_text: autoDraw = False
292.6279 	EXP 	enc_fx_interior: autoDraw = False
292.6279 	EXP 	enc_fx_cross: autoDraw = False
292.6279 	EXP 	enc_fx_text_block: autoDraw = False
292.6279 	EXP 	enc_fx_instructions_text: autoDraw = False
292.6279 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
292.6279 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
292.6279 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90a.jpg'
292.6279 	EXP 	enc_trial_text_block: text = 'Képválasztás'
292.6279 	EXP 	enc_trial_interior: autoDraw = True
292.6279 	EXP 	enc_trial_main_image: autoDraw = True
292.6279 	EXP 	enc_trial_text_block: autoDraw = True
292.6279 	EXP 	enc_trial_instructions_text: autoDraw = True
293.0528 	DATA 	Keypress: s
293.0528 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
293.5685 	DATA 	Keypress: b
294.9016 	DATA 	Keypress: s
294.9016 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
295.6169 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/8c.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/8c.jpg'), ('TripletMemberB', 'stimuli/fractals/8a.jpg'), ('TripletMemberC', 'stimuli/fractals/8b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
295.6322 	EXP 	enc_trial_interior: autoDraw = False
295.6322 	EXP 	enc_trial_main_image: autoDraw = False
295.6322 	EXP 	enc_trial_text_block: autoDraw = False
295.6322 	EXP 	enc_trial_instructions_text: autoDraw = False
295.6322 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
295.6322 	EXP 	enc_fx_text_block: text = 'Képválasztás'
295.6322 	EXP 	enc_fx_interior: autoDraw = True
295.6322 	EXP 	enc_fx_cross: autoDraw = True
295.6322 	EXP 	enc_fx_text_block: autoDraw = True
295.6322 	EXP 	enc_fx_instructions_text: autoDraw = True
296.7350 	DATA 	Keypress: s
296.7351 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
298.5691 	DATA 	Keypress: s
298.5692 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
298.6459 	EXP 	enc_fx_interior: autoDraw = False
298.6459 	EXP 	enc_fx_cross: autoDraw = False
298.6459 	EXP 	enc_fx_text_block: autoDraw = False
298.6459 	EXP 	enc_fx_instructions_text: autoDraw = False
298.6459 	EXP 	enc_fx_interior: autoDraw = False
298.6459 	EXP 	enc_fx_cross: autoDraw = False
298.6459 	EXP 	enc_fx_text_block: autoDraw = False
298.6459 	EXP 	enc_fx_instructions_text: autoDraw = False
298.6459 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
298.6459 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
298.6459 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8c.jpg'
298.6459 	EXP 	enc_trial_text_block: text = 'Képválasztás'
298.6459 	EXP 	enc_trial_interior: autoDraw = True
298.6459 	EXP 	enc_trial_main_image: autoDraw = True
298.6459 	EXP 	enc_trial_text_block: autoDraw = True
298.6459 	EXP 	enc_trial_instructions_text: autoDraw = True
299.9518 	DATA 	Keypress: c
300.4188 	DATA 	Keypress: s
300.4189 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
301.6334 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 37), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
301.6488 	EXP 	enc_trial_interior: autoDraw = False
301.6488 	EXP 	enc_trial_main_image: autoDraw = False
301.6488 	EXP 	enc_trial_text_block: autoDraw = False
301.6488 	EXP 	enc_trial_instructions_text: autoDraw = False
301.6488 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
301.6488 	EXP 	enc_fx_text_block: text = 'Képválasztás'
301.6488 	EXP 	enc_fx_interior: autoDraw = True
301.6488 	EXP 	enc_fx_cross: autoDraw = True
301.6488 	EXP 	enc_fx_text_block: autoDraw = True
301.6488 	EXP 	enc_fx_instructions_text: autoDraw = True
302.2524 	DATA 	Keypress: s
302.2524 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
303.6510 	EXP 	enc_fx_interior: autoDraw = False
303.6510 	EXP 	enc_fx_cross: autoDraw = False
303.6510 	EXP 	enc_fx_text_block: autoDraw = False
303.6510 	EXP 	enc_fx_instructions_text: autoDraw = False
303.6510 	EXP 	enc_fx_interior: autoDraw = False
303.6510 	EXP 	enc_fx_cross: autoDraw = False
303.6510 	EXP 	enc_fx_text_block: autoDraw = False
303.6510 	EXP 	enc_fx_instructions_text: autoDraw = False
303.6510 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
303.6510 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
303.6510 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
303.6510 	EXP 	enc_trial_text_block: text = 'Képválasztás'
303.6510 	EXP 	enc_trial_interior: autoDraw = True
303.6510 	EXP 	enc_trial_main_image: autoDraw = True
303.6510 	EXP 	enc_trial_text_block: autoDraw = True
303.6510 	EXP 	enc_trial_instructions_text: autoDraw = True
304.1020 	DATA 	Keypress: s
304.1020 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
304.7680 	DATA 	Keypress: b
305.9350 	DATA 	Keypress: s
305.9351 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
306.6500 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/54a.jpg'), ('TripletMemberB', 'stimuli/fractals/54c.jpg'), ('TripletMemberC', 'stimuli/fractals/54b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
306.6652 	EXP 	enc_trial_interior: autoDraw = False
306.6652 	EXP 	enc_trial_main_image: autoDraw = False
306.6652 	EXP 	enc_trial_text_block: autoDraw = False
306.6652 	EXP 	enc_trial_instructions_text: autoDraw = False
306.6652 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
306.6652 	EXP 	enc_fx_text_block: text = 'Képválasztás'
306.6652 	EXP 	enc_fx_interior: autoDraw = True
306.6652 	EXP 	enc_fx_cross: autoDraw = True
306.6652 	EXP 	enc_fx_text_block: autoDraw = True
306.6652 	EXP 	enc_fx_instructions_text: autoDraw = True
307.6776 	EXP 	enc_fx_interior: autoDraw = False
307.6776 	EXP 	enc_fx_cross: autoDraw = False
307.6776 	EXP 	enc_fx_text_block: autoDraw = False
307.6776 	EXP 	enc_fx_instructions_text: autoDraw = False
307.6776 	EXP 	enc_fx_interior: autoDraw = False
307.6776 	EXP 	enc_fx_cross: autoDraw = False
307.6776 	EXP 	enc_fx_text_block: autoDraw = False
307.6776 	EXP 	enc_fx_instructions_text: autoDraw = False
307.6776 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
307.6776 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
307.6776 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54a.jpg'
307.6776 	EXP 	enc_trial_text_block: text = 'Képválasztás'
307.6776 	EXP 	enc_trial_interior: autoDraw = True
307.6776 	EXP 	enc_trial_main_image: autoDraw = True
307.6776 	EXP 	enc_trial_text_block: autoDraw = True
307.6776 	EXP 	enc_trial_instructions_text: autoDraw = True
307.7681 	DATA 	Keypress: s
307.7682 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
309.0682 	DATA 	Keypress: b
309.6182 	DATA 	Keypress: s
309.6183 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
310.6665 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/149a.jpg'), ('TripletMemberB', 'stimuli/fractals/149b.jpg'), ('TripletMemberC', 'stimuli/fractals/149c.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
310.6818 	EXP 	enc_trial_interior: autoDraw = False
310.6818 	EXP 	enc_trial_main_image: autoDraw = False
310.6818 	EXP 	enc_trial_text_block: autoDraw = False
310.6818 	EXP 	enc_trial_instructions_text: autoDraw = False
310.6818 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
310.6818 	EXP 	enc_fx_text_block: text = 'Képválasztás'
310.6818 	EXP 	enc_fx_interior: autoDraw = True
310.6818 	EXP 	enc_fx_cross: autoDraw = True
310.6818 	EXP 	enc_fx_text_block: autoDraw = True
310.6818 	EXP 	enc_fx_instructions_text: autoDraw = True
311.4516 	DATA 	Keypress: s
311.4517 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
311.6942 	EXP 	enc_fx_interior: autoDraw = False
311.6942 	EXP 	enc_fx_cross: autoDraw = False
311.6942 	EXP 	enc_fx_text_block: autoDraw = False
311.6942 	EXP 	enc_fx_instructions_text: autoDraw = False
311.6942 	EXP 	enc_fx_interior: autoDraw = False
311.6942 	EXP 	enc_fx_cross: autoDraw = False
311.6942 	EXP 	enc_fx_text_block: autoDraw = False
311.6942 	EXP 	enc_fx_instructions_text: autoDraw = False
311.6942 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
311.6942 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
311.6942 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
311.6942 	EXP 	enc_trial_text_block: text = 'Képválasztás'
311.6942 	EXP 	enc_trial_interior: autoDraw = True
311.6942 	EXP 	enc_trial_main_image: autoDraw = True
311.6942 	EXP 	enc_trial_text_block: autoDraw = True
311.6942 	EXP 	enc_trial_instructions_text: autoDraw = True
313.3014 	DATA 	Keypress: s
313.3014 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
313.5014 	DATA 	Keypress: b
314.6832 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/8a.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/8c.jpg'), ('TripletMemberB', 'stimuli/fractals/8a.jpg'), ('TripletMemberC', 'stimuli/fractals/8b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
314.6985 	EXP 	enc_trial_interior: autoDraw = False
314.6985 	EXP 	enc_trial_main_image: autoDraw = False
314.6985 	EXP 	enc_trial_text_block: autoDraw = False
314.6985 	EXP 	enc_trial_instructions_text: autoDraw = False
314.6985 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
314.6985 	EXP 	enc_fx_text_block: text = 'Képválasztás'
314.6985 	EXP 	enc_fx_interior: autoDraw = True
314.6985 	EXP 	enc_fx_cross: autoDraw = True
314.6985 	EXP 	enc_fx_text_block: autoDraw = True
314.6985 	EXP 	enc_fx_instructions_text: autoDraw = True
315.1348 	DATA 	Keypress: s
315.1348 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
316.7108 	EXP 	enc_fx_interior: autoDraw = False
316.7108 	EXP 	enc_fx_cross: autoDraw = False
316.7108 	EXP 	enc_fx_text_block: autoDraw = False
316.7108 	EXP 	enc_fx_instructions_text: autoDraw = False
316.7108 	EXP 	enc_fx_interior: autoDraw = False
316.7108 	EXP 	enc_fx_cross: autoDraw = False
316.7108 	EXP 	enc_fx_text_block: autoDraw = False
316.7108 	EXP 	enc_fx_instructions_text: autoDraw = False
316.7108 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
316.7108 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
316.7108 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8a.jpg'
316.7108 	EXP 	enc_trial_text_block: text = 'Képválasztás'
316.7108 	EXP 	enc_trial_interior: autoDraw = True
316.7108 	EXP 	enc_trial_main_image: autoDraw = True
316.7108 	EXP 	enc_trial_text_block: autoDraw = True
316.7108 	EXP 	enc_trial_instructions_text: autoDraw = True
316.9685 	DATA 	Keypress: s
316.9686 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
318.0015 	DATA 	Keypress: c
318.8176 	DATA 	Keypress: s
318.8176 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
319.6998 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 41), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/17b.jpg'), ('TripletMemberB', 'stimuli/fractals/17a.jpg'), ('TripletMemberC', 'stimuli/fractals/17c.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
319.7150 	EXP 	enc_trial_interior: autoDraw = False
319.7150 	EXP 	enc_trial_main_image: autoDraw = False
319.7150 	EXP 	enc_trial_text_block: autoDraw = False
319.7150 	EXP 	enc_trial_instructions_text: autoDraw = False
319.7150 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
319.7150 	EXP 	enc_fx_text_block: text = 'Képválasztás'
319.7150 	EXP 	enc_fx_interior: autoDraw = True
319.7150 	EXP 	enc_fx_cross: autoDraw = True
319.7150 	EXP 	enc_fx_text_block: autoDraw = True
319.7150 	EXP 	enc_fx_instructions_text: autoDraw = True
320.6520 	DATA 	Keypress: s
320.6521 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
320.7277 	EXP 	enc_fx_interior: autoDraw = False
320.7277 	EXP 	enc_fx_cross: autoDraw = False
320.7277 	EXP 	enc_fx_text_block: autoDraw = False
320.7277 	EXP 	enc_fx_instructions_text: autoDraw = False
320.7277 	EXP 	enc_fx_interior: autoDraw = False
320.7277 	EXP 	enc_fx_cross: autoDraw = False
320.7277 	EXP 	enc_fx_text_block: autoDraw = False
320.7277 	EXP 	enc_fx_instructions_text: autoDraw = False
320.7277 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
320.7277 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
320.7277 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/17b.jpg'
320.7277 	EXP 	enc_trial_text_block: text = 'Képválasztás'
320.7277 	EXP 	enc_trial_interior: autoDraw = True
320.7277 	EXP 	enc_trial_main_image: autoDraw = True
320.7277 	EXP 	enc_trial_text_block: autoDraw = True
320.7277 	EXP 	enc_trial_instructions_text: autoDraw = True
322.1847 	DATA 	Keypress: b
322.5017 	DATA 	Keypress: s
322.5017 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
323.7163 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 42), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106a.jpg'), ('TripletMemberC', 'stimuli/fractals/106c.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
323.7317 	EXP 	enc_trial_interior: autoDraw = False
323.7317 	EXP 	enc_trial_main_image: autoDraw = False
323.7317 	EXP 	enc_trial_text_block: autoDraw = False
323.7317 	EXP 	enc_trial_instructions_text: autoDraw = False
323.7317 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
323.7317 	EXP 	enc_fx_text_block: text = 'Képválasztás'
323.7317 	EXP 	enc_fx_interior: autoDraw = True
323.7317 	EXP 	enc_fx_cross: autoDraw = True
323.7317 	EXP 	enc_fx_text_block: autoDraw = True
323.7317 	EXP 	enc_fx_instructions_text: autoDraw = True
324.3352 	DATA 	Keypress: s
324.3352 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
326.1682 	DATA 	Keypress: s
326.1683 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
327.7439 	EXP 	enc_fx_interior: autoDraw = False
327.7439 	EXP 	enc_fx_cross: autoDraw = False
327.7439 	EXP 	enc_fx_text_block: autoDraw = False
327.7439 	EXP 	enc_fx_instructions_text: autoDraw = False
327.7439 	EXP 	enc_fx_interior: autoDraw = False
327.7439 	EXP 	enc_fx_cross: autoDraw = False
327.7439 	EXP 	enc_fx_text_block: autoDraw = False
327.7439 	EXP 	enc_fx_instructions_text: autoDraw = False
327.7439 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
327.7439 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
327.7439 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
327.7439 	EXP 	enc_trial_text_block: text = 'Képválasztás'
327.7439 	EXP 	enc_trial_interior: autoDraw = True
327.7439 	EXP 	enc_trial_main_image: autoDraw = True
327.7439 	EXP 	enc_trial_text_block: autoDraw = True
327.7439 	EXP 	enc_trial_instructions_text: autoDraw = True
328.0180 	DATA 	Keypress: s
328.0180 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
328.9511 	DATA 	Keypress: b
329.8510 	DATA 	Keypress: s
329.8511 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
330.7328 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 43), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
330.7481 	EXP 	enc_trial_interior: autoDraw = False
330.7481 	EXP 	enc_trial_main_image: autoDraw = False
330.7481 	EXP 	enc_trial_text_block: autoDraw = False
330.7481 	EXP 	enc_trial_instructions_text: autoDraw = False
330.7481 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
330.7481 	EXP 	enc_fx_text_block: text = 'Képválasztás'
330.7481 	EXP 	enc_fx_interior: autoDraw = True
330.7481 	EXP 	enc_fx_cross: autoDraw = True
330.7481 	EXP 	enc_fx_text_block: autoDraw = True
330.7481 	EXP 	enc_fx_instructions_text: autoDraw = True
331.7014 	DATA 	Keypress: s
331.7015 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
333.5345 	DATA 	Keypress: s
333.5346 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
333.7481 	EXP 	enc_fx_interior: autoDraw = False
333.7481 	EXP 	enc_fx_cross: autoDraw = False
333.7481 	EXP 	enc_fx_text_block: autoDraw = False
333.7481 	EXP 	enc_fx_instructions_text: autoDraw = False
333.7481 	EXP 	enc_fx_interior: autoDraw = False
333.7481 	EXP 	enc_fx_cross: autoDraw = False
333.7481 	EXP 	enc_fx_text_block: autoDraw = False
333.7481 	EXP 	enc_fx_instructions_text: autoDraw = False
333.7481 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
333.7481 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
333.7481 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
333.7481 	EXP 	enc_trial_text_block: text = 'Képválasztás'
333.7481 	EXP 	enc_trial_interior: autoDraw = True
333.7481 	EXP 	enc_trial_main_image: autoDraw = True
333.7481 	EXP 	enc_trial_text_block: autoDraw = True
333.7481 	EXP 	enc_trial_instructions_text: autoDraw = True
335.2172 	DATA 	Keypress: b
335.3672 	DATA 	Keypress: s
335.3673 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D48620>.
