TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,249,2000,7,4,LOC,LLP,2,0,stimuli/fractals/5b.jpg,0.0960278763463763,-0.207599262073748,stimuli/fractals/5b.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5a.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6300565597485,None,1022.6300565597485,None,b,1.4972460388671607,1022.6300565597485,None,1022.6300565597485,None,1022.6300565597485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9427581311902,,,,,,,,,,,,,,148.59849544562167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7932417233242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6255970459315,,,,,,,,,,,,,,,1025.6300127586583,None,1025.6300127586583,None,None,1025.6300127586583,None,1025.6300127586583,None,1025.6300127586583,None,151.5886440440081,151.5976570774801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4757189589436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.6299433429376,None,1028.6299433429376,None,c,2.2652924055582844,1028.6299433429376,None,1028.6299433429376,None,1028.6299433429376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,251,500,7,4,LOC,ERP,1,5,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3087458981317,,,,,,,,,,,,,,154.59787966898875,1031.6298834045883,None,1031.6298834045883,None,None,1031.6298834045883,None,1031.6298834045883,None,1031.6298834045883,None,155.11241509701358,155.12682590965414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,251,500,7,4,LOC,ERP,1,5,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1589625854394,None,1032.1589625854394,None,c,2.4482495319098234,1032.1589625854394,None,1032.1589625854394,None,1032.1589625854394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1432144308928,,,,,,,,,,,,,,158.11501985270297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9922948515159,,,,,,,,,,,,,,,1035.1465832721442,None,1035.1465832721442,None,None,1035.1465832721442,None,1035.1465832721442,None,1035.1465832721442,None,159.10615845798748,159.11503803910455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8250502751907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1465463869972,None,1036.1465463869972,None,b,1.2686256423476152,1036.1465463869972,None,1036.1465463869972,None,1036.1465463869972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6596192174475,,,,,,,,,,,,,,162.11419224273413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5092452305253,,,,,,,,,,,,,,,1039.1465479239123,None,1039.1465479239123,None,None,1039.1465479239123,None,1039.1465479239123,None,1039.1465479239123,None,165.105110049597,165.11437461915193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3423372309771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.14646288316,None,1042.14646288316,None,c,2.468674156581983,1042.14646288316,None,1042.14646288316,None,1042.14646288316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.192788548593,,,,,,,,,,,,,,168.11449654499302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0309786365833,,,,,,,,,,,,,,,1045.1464890101342,None,1045.1464890101342,None,None,1045.1464890101342,None,1045.1464890101342,None,1045.1464890101342,None,171.1190615912783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8756453936221,,,,,,,,,,,,,,,,,,,,,,,,,,,171.12664609472267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.158826315368,None,1048.158826315368,None,c,2.4402800400275737,1048.158826315368,None,1048.158826315368,None,1048.158826315368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,LOC,0,2021_Jun_25_1526,miniTRK,2021.1.4,59.43737174717394,
