TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,136,2000,3,2,OBJ,OLP,1,2,stimuli/fractals/91c.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/91c.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91a.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.71187285525957,1348.7039953401836,None,1348.7039953401836,None,None,1348.7039953401836,None,1348.7039953401836,None,1348.7039953401836,None,352.7133387789945,352.72496652812697,1350.7164125313866,None,1350.7164125313866,None,c,1.9922408244165126,1350.7164125313866,None,1350.7164125313866,None,1350.7164125313866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,137,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/1c.jpg,-0.181884538534007,-0.390922747362304,stimuli/fractals/1b.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1a.jpg,-0.181884538534007,-0.390922747362304,-0.26696329802286,0.169744382514388,-0.13756300808708302,0.0789012053093446,0.388843427099495,-0.129454345094039,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.72910636028973,1353.7206015435804,None,1353.7206015435804,None,None,1353.7206015435804,None,1353.7206015435804,None,1353.7206015435804,None,356.72895830788184,356.74116110484465,1354.7329662248376,None,1354.7329662248376,None,b,1.2476757949625608,1354.7329662248376,None,1354.7329662248376,None,1354.7329662248376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,138,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/17a.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.74530196160777,1357.7371647144319,None,1357.7371647144319,None,None,1357.7371647144319,None,1357.7371647144319,None,1357.7371647144319,None,361.74923764538835,361.75738667525,1359.7495503996615,None,1359.7495503996615,None,b,2.0630682759801857,1359.7495503996615,None,1359.7495503996615,None,1359.7495503996615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/91b.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/91c.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91a.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7615421322989,1362.7538200978888,None,1362.7538200978888,None,None,1362.7538200978888,None,1362.7538200978888,None,1362.7538200978888,None,366.76491275793524,366.7746601390536,1364.7661927196605,None,1364.7661927196605,None,c,1.798351853969507,1364.7661927196605,None,1364.7661927196605,None,1364.7661927196605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/81c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7787574509857,1367.7704588318302,None,1367.7704588318302,None,None,1367.7704588318302,None,1367.7704588318302,None,1367.7704588318302,None,370.7755948159029,370.7908370416844,1368.7828547628887,None,1368.7828547628887,None,b,2.125691626308253,1368.7828547628887,None,1368.7828547628887,None,1368.7828547628887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/17a.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,stimuli/fractals/17c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7949837897904,1371.7870524840546,None,1371.7870524840546,None,None,1371.7870524840546,None,1371.7870524840546,None,1371.7870524840546,None,374.786564782029,374.79501350273495,1372.786996900366,None,1372.786996900366,None,b,1.6257322254532482,1372.786996900366,None,1372.786996900366,None,1372.786996900366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/162b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.79516975182923,1375.7870048409095,None,1375.7870048409095,None,None,1375.7870048409095,None,1375.7870048409095,None,1375.7870048409095,None,378.79551196293323,378.8071917096968,1376.799363118509,None,1376.799363118509,None,b,1.6371112567721866,1376.799363118509,None,1376.799363118509,None,1376.799363118509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/81c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.81136945146136,1379.803568011761,None,1379.803568011761,None,None,1379.803568011761,None,1379.803568011761,None,1379.803568011761,None,382.80363025525,382.81141709463554,1380.8035774891614,None,1380.8035774891614,None,b,1.921064501919318,1380.8035774891614,None,1380.8035774891614,None,1380.8035774891614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/113a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.81155490118545,1383.803569292475,None,1383.803569292475,None,None,1383.803569292475,None,1383.803569292475,None,1383.803569292475,None,386.81157769818674,386.82359274011105,1384.8159308999893,None,1384.8159308999893,None,c,0.9804924304771703,1384.8159308999893,None,1384.8159308999893,None,1384.8159308999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/84a.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.828748703585,1387.8202039281023,None,1387.8202039281023,None,None,1387.8202039281023,None,1387.8202039281023,None,1387.8202039281023,None,391.83166467002593,391.8408508351422,1389.832614203333,None,1389.832614203333,None,b,1.4117565393389668,1389.832614203333,None,1389.832614203333,None,1389.832614203333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/113b.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,stimuli/fractals/113c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.844983495248,1392.836801422527,None,1392.836801422527,None,None,1392.836801422527,None,1392.836801422527,None,1392.836801422527,None,396.8503149187309,396.85809253685875,1394.850015996315,None,1394.850015996315,None,b,2.92240414567641,1394.850015996315,None,1394.850015996315,None,1394.850015996315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/105b.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.861242876912,1397.8533528106636,None,1397.8533528106636,None,None,1397.8533528106636,None,1397.8533528106636,None,1397.8533528106636,None,400.8617208453943,400.874286345148,1398.8657746124954,None,1398.8657746124954,None,c,1.5945180138514843,1398.8657746124954,None,1398.8657746124954,None,1398.8657746124954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/23c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8784251527104,1401.8699956429482,None,1401.8699956429482,None,None,1401.8699956429482,None,1401.8699956429482,None,1401.8699956429482,None,411.8780035363452,411.89080187285435,1409.8823772298347,None,1409.8823772298347,None,b,1.8019417406176217,1409.8823772298347,None,1409.8823772298347,None,1409.8823772298347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/162c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.89496296513244,1412.88658724603,None,1412.88658724603,None,None,1412.88658724603,None,1412.88658724603,None,1412.88658724603,None,417.8947593290359,417.9070912236057,1415.8988904522266,None,1415.8988904522266,None,b,2.0893839508353267,1415.8988904522266,None,1415.8988904522266,None,1415.8988904522266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/105c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/105b.jpg,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.91124591222615,1418.903101749136,None,1418.903101749136,None,None,1418.903101749136,None,1418.903101749136,None,1418.903101749136,None,421.9095215371344,421.923284775723,1419.9155130489671,None,1419.9155130489671,None,c,1.7765715007553808,1419.9155130489671,None,1419.9155130489671,None,1419.9155130489671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/23a.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23b.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.92744509957265,1422.9197199913906,None,1422.9197199913906,None,None,1422.9197199913906,None,1422.9197199913906,None,1422.9197199913906,None,426.9289463714813,426.9405400531832,1424.9321574181085,None,1424.9321574181085,None,b,2.136098839575425,1424.9321574181085,None,1424.9321574181085,None,1424.9321574181085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/84b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9446868012892,1427.9364189196494,None,1427.9364189196494,None,None,1427.9364189196494,None,1427.9364189196494,None,1427.9364189196494,None,430.94706281187246,430.95673334915773,1428.9487269926467,None,1428.9487269926467,None,b,1.4473452128877398,1428.9487269926467,None,1428.9487269926467,None,1428.9487269926467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153mTRK26M,515928,OBJ,2,2022_Jan_28_1407,miniTRK,2021.1.4,59.447027127939045,
