26.1188 	WARNING 	Monitor specification not found. Creating a temporary one...
1035.0597 	EXP 	enc_trial_main_image: autoDraw = False
1035.0597 	EXP 	enc_trial_text_block: autoDraw = False
1035.0597 	EXP 	enc_trial_instructions_text: autoDraw = False
1035.0597 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
1035.0597 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1035.0597 	EXP 	enc_fx_interior: autoDraw = True
1035.0597 	EXP 	enc_fx_cross: autoDraw = True
1035.0597 	EXP 	enc_fx_text_block: autoDraw = True
1035.0597 	EXP 	enc_fx_instructions_text: autoDraw = True
1041.0738 	EXP 	enc_fx_interior: autoDraw = False
1041.0738 	EXP 	enc_fx_cross: autoDraw = False
1041.0738 	EXP 	enc_fx_text_block: autoDraw = False
1041.0738 	EXP 	enc_fx_instructions_text: autoDraw = False
1041.0738 	EXP 	enc_fx_interior: autoDraw = False
1041.0738 	EXP 	enc_fx_cross: autoDraw = False
1041.0738 	EXP 	enc_fx_text_block: autoDraw = False
1041.0738 	EXP 	enc_fx_instructions_text: autoDraw = False
1041.0738 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
1041.0738 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1041.0738 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
1041.0738 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1041.0738 	EXP 	enc_trial_interior: autoDraw = True
1041.0738 	EXP 	enc_trial_main_image: autoDraw = True
1041.0738 	EXP 	enc_trial_text_block: autoDraw = True
1041.0738 	EXP 	enc_trial_instructions_text: autoDraw = True
1044.0609 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1044.0763 	EXP 	enc_trial_interior: autoDraw = False
1044.0763 	EXP 	enc_trial_main_image: autoDraw = False
1044.0763 	EXP 	enc_trial_text_block: autoDraw = False
1044.0763 	EXP 	enc_trial_instructions_text: autoDraw = False
1044.0763 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1044.0763 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1044.0763 	EXP 	enc_fx_interior: autoDraw = True
1044.0763 	EXP 	enc_fx_cross: autoDraw = True
1044.0763 	EXP 	enc_fx_text_block: autoDraw = True
1044.0763 	EXP 	enc_fx_instructions_text: autoDraw = True
1046.1054 	EXP 	enc_fx_interior: autoDraw = False
1046.1054 	EXP 	enc_fx_cross: autoDraw = False
1046.1054 	EXP 	enc_fx_text_block: autoDraw = False
1046.1054 	EXP 	enc_fx_instructions_text: autoDraw = False
1046.1054 	EXP 	enc_fx_interior: autoDraw = False
1046.1054 	EXP 	enc_fx_cross: autoDraw = False
1046.1054 	EXP 	enc_fx_text_block: autoDraw = False
1046.1054 	EXP 	enc_fx_instructions_text: autoDraw = False
1046.1054 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1046.1054 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1046.1054 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
1046.1054 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1046.1054 	EXP 	enc_trial_interior: autoDraw = True
1046.1054 	EXP 	enc_trial_main_image: autoDraw = True
1046.1054 	EXP 	enc_trial_text_block: autoDraw = True
1046.1054 	EXP 	enc_trial_instructions_text: autoDraw = True
1049.0775 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 233), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.37548046724523104), ('CurrentY', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1049.0930 	EXP 	enc_trial_interior: autoDraw = False
1049.0930 	EXP 	enc_trial_main_image: autoDraw = False
1049.0930 	EXP 	enc_trial_text_block: autoDraw = False
1049.0930 	EXP 	enc_trial_instructions_text: autoDraw = False
1049.0930 	EXP 	enc_fx_cross: pos = array([0.37548047, 0.38612566])
1049.0930 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1049.0930 	EXP 	enc_fx_interior: autoDraw = True
1049.0930 	EXP 	enc_fx_cross: autoDraw = True
1049.0930 	EXP 	enc_fx_text_block: autoDraw = True
1049.0930 	EXP 	enc_fx_instructions_text: autoDraw = True
1051.1053 	EXP 	enc_fx_interior: autoDraw = False
1051.1053 	EXP 	enc_fx_cross: autoDraw = False
1051.1053 	EXP 	enc_fx_text_block: autoDraw = False
1051.1053 	EXP 	enc_fx_instructions_text: autoDraw = False
1051.1053 	EXP 	enc_fx_interior: autoDraw = False
1051.1053 	EXP 	enc_fx_cross: autoDraw = False
1051.1053 	EXP 	enc_fx_text_block: autoDraw = False
1051.1053 	EXP 	enc_fx_instructions_text: autoDraw = False
1051.1053 	EXP 	enc_trial_main_image: pos = array([0.37548047, 0.38612566])
1051.1053 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1051.1053 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
1051.1053 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1051.1053 	EXP 	enc_trial_interior: autoDraw = True
1051.1053 	EXP 	enc_trial_main_image: autoDraw = True
1051.1053 	EXP 	enc_trial_text_block: autoDraw = True
1051.1053 	EXP 	enc_trial_instructions_text: autoDraw = True
1054.0941 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 234), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
1054.1096 	EXP 	enc_trial_interior: autoDraw = False
1054.1096 	EXP 	enc_trial_main_image: autoDraw = False
1054.1096 	EXP 	enc_trial_text_block: autoDraw = False
1054.1096 	EXP 	enc_trial_instructions_text: autoDraw = False
1054.1096 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
1054.1096 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1054.1096 	EXP 	enc_fx_interior: autoDraw = True
1054.1096 	EXP 	enc_fx_cross: autoDraw = True
1054.1096 	EXP 	enc_fx_text_block: autoDraw = True
1054.1096 	EXP 	enc_fx_instructions_text: autoDraw = True
1058.1095 	EXP 	enc_fx_interior: autoDraw = False
1058.1095 	EXP 	enc_fx_cross: autoDraw = False
1058.1095 	EXP 	enc_fx_text_block: autoDraw = False
1058.1095 	EXP 	enc_fx_instructions_text: autoDraw = False
1058.1095 	EXP 	enc_fx_interior: autoDraw = False
1058.1095 	EXP 	enc_fx_cross: autoDraw = False
1058.1095 	EXP 	enc_fx_text_block: autoDraw = False
1058.1095 	EXP 	enc_fx_instructions_text: autoDraw = False
1058.1095 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
1058.1095 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1058.1095 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
1058.1095 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1058.1095 	EXP 	enc_trial_interior: autoDraw = True
1058.1095 	EXP 	enc_trial_main_image: autoDraw = True
1058.1095 	EXP 	enc_trial_text_block: autoDraw = True
1058.1095 	EXP 	enc_trial_instructions_text: autoDraw = True
1061.0947 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 235), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
1061.1095 	EXP 	enc_trial_interior: autoDraw = False
1061.1095 	EXP 	enc_trial_main_image: autoDraw = False
1061.1095 	EXP 	enc_trial_text_block: autoDraw = False
1061.1095 	EXP 	enc_trial_instructions_text: autoDraw = False
1061.1095 	EXP 	enc_trial_interior: autoDraw = False
1061.1095 	EXP 	enc_trial_main_image: autoDraw = False
1061.1095 	EXP 	enc_trial_text_block: autoDraw = False
1061.1095 	EXP 	enc_trial_instructions_text: autoDraw = False
1061.1095 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
1061.1095 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1061.1095 	EXP 	enc_fx_interior: autoDraw = True
1061.1095 	EXP 	enc_fx_cross: autoDraw = True
1061.1095 	EXP 	enc_fx_text_block: autoDraw = True
1061.1095 	EXP 	enc_fx_instructions_text: autoDraw = True
1062.1095 	EXP 	enc_fx_interior: autoDraw = False
1062.1095 	EXP 	enc_fx_cross: autoDraw = False
1062.1095 	EXP 	enc_fx_text_block: autoDraw = False
1062.1095 	EXP 	enc_fx_instructions_text: autoDraw = False
1062.1095 	EXP 	enc_fx_interior: autoDraw = False
1062.1095 	EXP 	enc_fx_cross: autoDraw = False
1062.1095 	EXP 	enc_fx_text_block: autoDraw = False
1062.1095 	EXP 	enc_fx_instructions_text: autoDraw = False
1062.1095 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
1062.1095 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1062.1095 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148a.jpg'
1062.1095 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1062.1095 	EXP 	enc_trial_interior: autoDraw = True
1062.1095 	EXP 	enc_trial_main_image: autoDraw = True
1062.1095 	EXP 	enc_trial_text_block: autoDraw = True
1062.1095 	EXP 	enc_trial_instructions_text: autoDraw = True
1065.0948 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 236), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
1065.1094 	EXP 	enc_trial_interior: autoDraw = False
1065.1094 	EXP 	enc_trial_main_image: autoDraw = False
1065.1094 	EXP 	enc_trial_text_block: autoDraw = False
1065.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1065.1094 	EXP 	enc_trial_interior: autoDraw = False
1065.1094 	EXP 	enc_trial_main_image: autoDraw = False
1065.1094 	EXP 	enc_trial_text_block: autoDraw = False
1065.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1065.1094 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
1065.1094 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1065.1094 	EXP 	enc_fx_interior: autoDraw = True
1065.1094 	EXP 	enc_fx_cross: autoDraw = True
1065.1094 	EXP 	enc_fx_text_block: autoDraw = True
1065.1094 	EXP 	enc_fx_instructions_text: autoDraw = True
1069.1094 	EXP 	enc_fx_interior: autoDraw = False
1069.1094 	EXP 	enc_fx_cross: autoDraw = False
1069.1094 	EXP 	enc_fx_text_block: autoDraw = False
1069.1094 	EXP 	enc_fx_instructions_text: autoDraw = False
1069.1094 	EXP 	enc_fx_interior: autoDraw = False
1069.1094 	EXP 	enc_fx_cross: autoDraw = False
1069.1094 	EXP 	enc_fx_text_block: autoDraw = False
1069.1094 	EXP 	enc_fx_instructions_text: autoDraw = False
1069.1094 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
1069.1094 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1069.1094 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92c.jpg'
1069.1094 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1069.1094 	EXP 	enc_trial_interior: autoDraw = True
1069.1094 	EXP 	enc_trial_main_image: autoDraw = True
1069.1094 	EXP 	enc_trial_text_block: autoDraw = True
1069.1094 	EXP 	enc_trial_instructions_text: autoDraw = True
1072.0941 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 237), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.363496902246945), ('CurrentY', -0.0203022524116643), ('TripletMemberA', 'stimuli/fractals/49a.jpg'), ('TripletMemberB', 'stimuli/fractals/49b.jpg'), ('TripletMemberC', 'stimuli/fractals/49c.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
1072.1094 	EXP 	enc_trial_interior: autoDraw = False
1072.1094 	EXP 	enc_trial_main_image: autoDraw = False
1072.1094 	EXP 	enc_trial_text_block: autoDraw = False
1072.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1072.1094 	EXP 	enc_trial_interior: autoDraw = False
1072.1094 	EXP 	enc_trial_main_image: autoDraw = False
1072.1094 	EXP 	enc_trial_text_block: autoDraw = False
1072.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1072.1094 	EXP 	enc_fx_cross: pos = array([ 0.3634969 , -0.02030225])
1072.1094 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1072.1094 	EXP 	enc_fx_interior: autoDraw = True
1072.1094 	EXP 	enc_fx_cross: autoDraw = True
1072.1094 	EXP 	enc_fx_text_block: autoDraw = True
1072.1094 	EXP 	enc_fx_instructions_text: autoDraw = True
1073.1093 	EXP 	enc_fx_interior: autoDraw = False
1073.1093 	EXP 	enc_fx_cross: autoDraw = False
1073.1093 	EXP 	enc_fx_text_block: autoDraw = False
1073.1093 	EXP 	enc_fx_instructions_text: autoDraw = False
1073.1093 	EXP 	enc_fx_interior: autoDraw = False
1073.1093 	EXP 	enc_fx_cross: autoDraw = False
1073.1093 	EXP 	enc_fx_text_block: autoDraw = False
1073.1093 	EXP 	enc_fx_instructions_text: autoDraw = False
1073.1093 	EXP 	enc_trial_main_image: pos = array([ 0.3634969 , -0.02030225])
1073.1093 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1073.1093 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
1073.1093 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1073.1093 	EXP 	enc_trial_interior: autoDraw = True
1073.1093 	EXP 	enc_trial_main_image: autoDraw = True
1073.1093 	EXP 	enc_trial_text_block: autoDraw = True
1073.1093 	EXP 	enc_trial_instructions_text: autoDraw = True
1076.0943 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 238), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1076.1094 	EXP 	enc_trial_interior: autoDraw = False
1076.1094 	EXP 	enc_trial_main_image: autoDraw = False
1076.1094 	EXP 	enc_trial_text_block: autoDraw = False
1076.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1076.1094 	EXP 	enc_trial_interior: autoDraw = False
1076.1094 	EXP 	enc_trial_main_image: autoDraw = False
1076.1094 	EXP 	enc_trial_text_block: autoDraw = False
1076.1094 	EXP 	enc_trial_instructions_text: autoDraw = False
1076.1094 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1076.1094 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1076.1094 	EXP 	enc_fx_interior: autoDraw = True
1076.1094 	EXP 	enc_fx_cross: autoDraw = True
1076.1094 	EXP 	enc_fx_text_block: autoDraw = True
1076.1094 	EXP 	enc_fx_instructions_text: autoDraw = True
1082.1093 	EXP 	enc_fx_interior: autoDraw = False
1082.1093 	EXP 	enc_fx_cross: autoDraw = False
1082.1093 	EXP 	enc_fx_text_block: autoDraw = False
1082.1093 	EXP 	enc_fx_instructions_text: autoDraw = False
1082.1093 	EXP 	enc_fx_interior: autoDraw = False
1082.1093 	EXP 	enc_fx_cross: autoDraw = False
1082.1093 	EXP 	enc_fx_text_block: autoDraw = False
1082.1093 	EXP 	enc_fx_instructions_text: autoDraw = False
1082.1093 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1082.1093 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1082.1093 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
1082.1093 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1082.1093 	EXP 	enc_trial_interior: autoDraw = True
1082.1093 	EXP 	enc_trial_main_image: autoDraw = True
1082.1093 	EXP 	enc_trial_text_block: autoDraw = True
1082.1093 	EXP 	enc_trial_instructions_text: autoDraw = True
1085.0948 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 239), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/150a.jpg'), ('CurrentX', 0.35518291640188204), ('CurrentY', -0.36970253303143896), ('TripletMemberA', 'stimuli/fractals/150a.jpg'), ('TripletMemberB', 'stimuli/fractals/150c.jpg'), ('TripletMemberC', 'stimuli/fractals/150b.jpg'), ('Xcoordinate', 0.35518291640188204), ('Ycoordinate', -0.36970253303143896), ('Xcoordinate_lure1', 0.332748406799991), ('Ycoordinate_lure1', 0.075657408406047), ('Xcoordinate_lure2', 0.115237308686462), ('Ycoordinate_lure2', -0.0240044256143631), ('Xcoordinate_foil', -0.151897235425935), ('Ycoordinate_foil', 0.28340084204582)])
1085.1092 	EXP 	enc_trial_interior: autoDraw = False
1085.1092 	EXP 	enc_trial_main_image: autoDraw = False
1085.1092 	EXP 	enc_trial_text_block: autoDraw = False
1085.1092 	EXP 	enc_trial_instructions_text: autoDraw = False
1085.1092 	EXP 	enc_trial_interior: autoDraw = False
1085.1092 	EXP 	enc_trial_main_image: autoDraw = False
1085.1092 	EXP 	enc_trial_text_block: autoDraw = False
1085.1092 	EXP 	enc_trial_instructions_text: autoDraw = False
1085.1092 	EXP 	enc_fx_cross: pos = array([ 0.35518292, -0.36970253])
1085.1092 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1085.1092 	EXP 	enc_fx_interior: autoDraw = True
1085.1092 	EXP 	enc_fx_cross: autoDraw = True
1085.1092 	EXP 	enc_fx_text_block: autoDraw = True
1085.1092 	EXP 	enc_fx_instructions_text: autoDraw = True
1086.1216 	EXP 	enc_fx_interior: autoDraw = False
1086.1216 	EXP 	enc_fx_cross: autoDraw = False
1086.1216 	EXP 	enc_fx_text_block: autoDraw = False
1086.1216 	EXP 	enc_fx_instructions_text: autoDraw = False
1086.1216 	EXP 	enc_fx_interior: autoDraw = False
1086.1216 	EXP 	enc_fx_cross: autoDraw = False
1086.1216 	EXP 	enc_fx_text_block: autoDraw = False
1086.1216 	EXP 	enc_fx_instructions_text: autoDraw = False
1086.1216 	EXP 	enc_trial_main_image: pos = array([ 0.35518292, -0.36970253])
1086.1216 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1086.1216 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150a.jpg'
1086.1216 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1086.1216 	EXP 	enc_trial_interior: autoDraw = True
1086.1216 	EXP 	enc_trial_main_image: autoDraw = True
1086.1216 	EXP 	enc_trial_text_block: autoDraw = True
1086.1216 	EXP 	enc_trial_instructions_text: autoDraw = True
1089.1106 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 240), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.14743166843243), ('CurrentY', 0.0404233336905789), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
1089.1259 	EXP 	enc_trial_interior: autoDraw = False
1089.1259 	EXP 	enc_trial_main_image: autoDraw = False
1089.1259 	EXP 	enc_trial_text_block: autoDraw = False
1089.1259 	EXP 	enc_trial_instructions_text: autoDraw = False
1089.1259 	EXP 	enc_fx_cross: pos = array([0.14743167, 0.04042333])
1089.1259 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1089.1259 	EXP 	enc_fx_interior: autoDraw = True
1089.1259 	EXP 	enc_fx_cross: autoDraw = True
1089.1259 	EXP 	enc_fx_text_block: autoDraw = True
1089.1259 	EXP 	enc_fx_instructions_text: autoDraw = True
1090.1259 	EXP 	enc_fx_interior: autoDraw = False
1090.1259 	EXP 	enc_fx_cross: autoDraw = False
1090.1259 	EXP 	enc_fx_text_block: autoDraw = False
1090.1259 	EXP 	enc_fx_instructions_text: autoDraw = False
1090.1259 	EXP 	enc_fx_interior: autoDraw = False
1090.1259 	EXP 	enc_fx_cross: autoDraw = False
1090.1259 	EXP 	enc_fx_text_block: autoDraw = False
1090.1259 	EXP 	enc_fx_instructions_text: autoDraw = False
1090.1259 	EXP 	enc_trial_main_image: pos = array([0.14743167, 0.04042333])
1090.1259 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1090.1259 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
1090.1259 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1090.1259 	EXP 	enc_trial_interior: autoDraw = True
1090.1259 	EXP 	enc_trial_main_image: autoDraw = True
1090.1259 	EXP 	enc_trial_text_block: autoDraw = True
1090.1259 	EXP 	enc_trial_instructions_text: autoDraw = True
1093.1111 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 241), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/103a.jpg'), ('CurrentX', 0.23855005379347802), ('CurrentY', 0.214120310326631), ('TripletMemberA', 'stimuli/fractals/103a.jpg'), ('TripletMemberB', 'stimuli/fractals/103c.jpg'), ('TripletMemberC', 'stimuli/fractals/103b.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1093.1258 	EXP 	enc_trial_interior: autoDraw = False
1093.1258 	EXP 	enc_trial_main_image: autoDraw = False
1093.1258 	EXP 	enc_trial_text_block: autoDraw = False
1093.1258 	EXP 	enc_trial_instructions_text: autoDraw = False
1093.1258 	EXP 	enc_trial_interior: autoDraw = False
1093.1258 	EXP 	enc_trial_main_image: autoDraw = False
1093.1258 	EXP 	enc_trial_text_block: autoDraw = False
1093.1258 	EXP 	enc_trial_instructions_text: autoDraw = False
1093.1258 	EXP 	enc_fx_cross: pos = array([0.23855005, 0.21412031])
1093.1258 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1093.1258 	EXP 	enc_fx_interior: autoDraw = True
1093.1258 	EXP 	enc_fx_cross: autoDraw = True
