20.1883 	WARNING 	Monitor specification not found. Creating a temporary one...
380.1875 	EXP 	enc_trial_text_block: autoDraw = False
380.1875 	EXP 	enc_trial_instructions_text: autoDraw = False
380.1875 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
380.1875 	EXP 	enc_fx_text_block: text = 'Képválasztás'
380.1875 	EXP 	enc_fx_interior: autoDraw = True
380.1875 	EXP 	enc_fx_cross: autoDraw = True
380.1875 	EXP 	enc_fx_text_block: autoDraw = True
380.1875 	EXP 	enc_fx_instructions_text: autoDraw = True
381.1875 	EXP 	enc_fx_interior: autoDraw = False
381.1875 	EXP 	enc_fx_cross: autoDraw = False
381.1875 	EXP 	enc_fx_text_block: autoDraw = False
381.1875 	EXP 	enc_fx_instructions_text: autoDraw = False
381.1875 	EXP 	enc_fx_interior: autoDraw = False
381.1875 	EXP 	enc_fx_cross: autoDraw = False
381.1875 	EXP 	enc_fx_text_block: autoDraw = False
381.1875 	EXP 	enc_fx_instructions_text: autoDraw = False
381.1875 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
381.1875 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
381.1875 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/7c.jpg'
381.1875 	EXP 	enc_trial_text_block: text = 'Képválasztás'
381.1875 	EXP 	enc_trial_interior: autoDraw = True
381.1875 	EXP 	enc_trial_main_image: autoDraw = True
381.1875 	EXP 	enc_trial_text_block: autoDraw = True
381.1875 	EXP 	enc_trial_instructions_text: autoDraw = True
384.1725 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 45), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
384.1875 	EXP 	enc_trial_interior: autoDraw = False
384.1875 	EXP 	enc_trial_main_image: autoDraw = False
384.1875 	EXP 	enc_trial_text_block: autoDraw = False
384.1875 	EXP 	enc_trial_instructions_text: autoDraw = False
384.1875 	EXP 	enc_trial_interior: autoDraw = False
384.1875 	EXP 	enc_trial_main_image: autoDraw = False
384.1875 	EXP 	enc_trial_text_block: autoDraw = False
384.1875 	EXP 	enc_trial_instructions_text: autoDraw = False
384.1875 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
384.1875 	EXP 	enc_fx_text_block: text = 'Képválasztás'
384.1875 	EXP 	enc_fx_interior: autoDraw = True
384.1875 	EXP 	enc_fx_cross: autoDraw = True
384.1875 	EXP 	enc_fx_text_block: autoDraw = True
384.1875 	EXP 	enc_fx_instructions_text: autoDraw = True
385.1874 	EXP 	enc_fx_interior: autoDraw = False
385.1874 	EXP 	enc_fx_cross: autoDraw = False
385.1874 	EXP 	enc_fx_text_block: autoDraw = False
385.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
385.1874 	EXP 	enc_fx_interior: autoDraw = False
385.1874 	EXP 	enc_fx_cross: autoDraw = False
385.1874 	EXP 	enc_fx_text_block: autoDraw = False
385.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
385.1874 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
385.1874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
385.1874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156a.jpg'
385.1874 	EXP 	enc_trial_text_block: text = 'Képválasztás'
385.1874 	EXP 	enc_trial_interior: autoDraw = True
385.1874 	EXP 	enc_trial_main_image: autoDraw = True
385.1874 	EXP 	enc_trial_text_block: autoDraw = True
385.1874 	EXP 	enc_trial_instructions_text: autoDraw = True
388.1727 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 46), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120a.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
388.1874 	EXP 	enc_trial_interior: autoDraw = False
388.1874 	EXP 	enc_trial_main_image: autoDraw = False
388.1874 	EXP 	enc_trial_text_block: autoDraw = False
388.1874 	EXP 	enc_trial_instructions_text: autoDraw = False
388.1874 	EXP 	enc_trial_interior: autoDraw = False
388.1874 	EXP 	enc_trial_main_image: autoDraw = False
388.1874 	EXP 	enc_trial_text_block: autoDraw = False
388.1874 	EXP 	enc_trial_instructions_text: autoDraw = False
388.1874 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
388.1874 	EXP 	enc_fx_text_block: text = 'Képválasztás'
388.1874 	EXP 	enc_fx_interior: autoDraw = True
388.1874 	EXP 	enc_fx_cross: autoDraw = True
388.1874 	EXP 	enc_fx_text_block: autoDraw = True
388.1874 	EXP 	enc_fx_instructions_text: autoDraw = True
389.1874 	EXP 	enc_fx_interior: autoDraw = False
389.1874 	EXP 	enc_fx_cross: autoDraw = False
389.1874 	EXP 	enc_fx_text_block: autoDraw = False
389.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
389.1874 	EXP 	enc_fx_interior: autoDraw = False
389.1874 	EXP 	enc_fx_cross: autoDraw = False
389.1874 	EXP 	enc_fx_text_block: autoDraw = False
389.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
389.1874 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
389.1874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
389.1874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
389.1874 	EXP 	enc_trial_text_block: text = 'Képválasztás'
389.1874 	EXP 	enc_trial_interior: autoDraw = True
389.1874 	EXP 	enc_trial_main_image: autoDraw = True
389.1874 	EXP 	enc_trial_text_block: autoDraw = True
389.1874 	EXP 	enc_trial_instructions_text: autoDraw = True
392.1729 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 47), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/128b.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/128c.jpg'), ('TripletMemberB', 'stimuli/fractals/128b.jpg'), ('TripletMemberC', 'stimuli/fractals/128a.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
392.1874 	EXP 	enc_trial_interior: autoDraw = False
392.1874 	EXP 	enc_trial_main_image: autoDraw = False
392.1874 	EXP 	enc_trial_text_block: autoDraw = False
392.1874 	EXP 	enc_trial_instructions_text: autoDraw = False
392.1874 	EXP 	enc_trial_interior: autoDraw = False
392.1874 	EXP 	enc_trial_main_image: autoDraw = False
392.1874 	EXP 	enc_trial_text_block: autoDraw = False
392.1874 	EXP 	enc_trial_instructions_text: autoDraw = False
392.1874 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
392.1874 	EXP 	enc_fx_text_block: text = 'Képválasztás'
392.1874 	EXP 	enc_fx_interior: autoDraw = True
392.1874 	EXP 	enc_fx_cross: autoDraw = True
392.1874 	EXP 	enc_fx_text_block: autoDraw = True
392.1874 	EXP 	enc_fx_instructions_text: autoDraw = True
393.1874 	EXP 	enc_fx_interior: autoDraw = False
393.1874 	EXP 	enc_fx_cross: autoDraw = False
393.1874 	EXP 	enc_fx_text_block: autoDraw = False
393.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1874 	EXP 	enc_fx_interior: autoDraw = False
393.1874 	EXP 	enc_fx_cross: autoDraw = False
393.1874 	EXP 	enc_fx_text_block: autoDraw = False
393.1874 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1874 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
393.1874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.1874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/128b.jpg'
393.1874 	EXP 	enc_trial_text_block: text = 'Képválasztás'
393.1874 	EXP 	enc_trial_interior: autoDraw = True
393.1874 	EXP 	enc_trial_main_image: autoDraw = True
393.1874 	EXP 	enc_trial_text_block: autoDraw = True
393.1874 	EXP 	enc_trial_instructions_text: autoDraw = True
396.1721 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 48), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/62a.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/62a.jpg'), ('TripletMemberB', 'stimuli/fractals/62b.jpg'), ('TripletMemberC', 'stimuli/fractals/62c.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
396.1873 	EXP 	enc_trial_interior: autoDraw = False
396.1873 	EXP 	enc_trial_main_image: autoDraw = False
396.1873 	EXP 	enc_trial_text_block: autoDraw = False
396.1873 	EXP 	enc_trial_instructions_text: autoDraw = False
396.1873 	EXP 	enc_trial_interior: autoDraw = False
396.1873 	EXP 	enc_trial_main_image: autoDraw = False
396.1873 	EXP 	enc_trial_text_block: autoDraw = False
396.1873 	EXP 	enc_trial_instructions_text: autoDraw = False
396.1873 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
396.1873 	EXP 	enc_fx_text_block: text = 'Képválasztás'
396.1873 	EXP 	enc_fx_interior: autoDraw = True
396.1873 	EXP 	enc_fx_cross: autoDraw = True
396.1873 	EXP 	enc_fx_text_block: autoDraw = True
396.1873 	EXP 	enc_fx_instructions_text: autoDraw = True
401.1872 	EXP 	enc_fx_interior: autoDraw = False
401.1872 	EXP 	enc_fx_cross: autoDraw = False
401.1872 	EXP 	enc_fx_text_block: autoDraw = False
401.1872 	EXP 	enc_fx_instructions_text: autoDraw = False
401.1872 	EXP 	enc_fx_interior: autoDraw = False
401.1872 	EXP 	enc_fx_cross: autoDraw = False
401.1872 	EXP 	enc_fx_text_block: autoDraw = False
401.1872 	EXP 	enc_fx_instructions_text: autoDraw = False
401.1872 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
401.1872 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.1872 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62a.jpg'
401.1872 	EXP 	enc_trial_text_block: text = 'Képválasztás'
401.1872 	EXP 	enc_trial_interior: autoDraw = True
401.1872 	EXP 	enc_trial_main_image: autoDraw = True
401.1872 	EXP 	enc_trial_text_block: autoDraw = True
401.1872 	EXP 	enc_trial_instructions_text: autoDraw = True
404.1725 	EXP 	New trial (rep=0, index=48): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 49), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/161b.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/161b.jpg'), ('TripletMemberB', 'stimuli/fractals/161a.jpg'), ('TripletMemberC', 'stimuli/fractals/161c.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
404.1872 	EXP 	enc_trial_interior: autoDraw = False
404.1872 	EXP 	enc_trial_main_image: autoDraw = False
404.1872 	EXP 	enc_trial_text_block: autoDraw = False
404.1872 	EXP 	enc_trial_instructions_text: autoDraw = False
404.1872 	EXP 	enc_trial_interior: autoDraw = False
404.1872 	EXP 	enc_trial_main_image: autoDraw = False
404.1872 	EXP 	enc_trial_text_block: autoDraw = False
404.1872 	EXP 	enc_trial_instructions_text: autoDraw = False
404.1872 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
404.1872 	EXP 	enc_fx_text_block: text = 'Képválasztás'
404.1872 	EXP 	enc_fx_interior: autoDraw = True
404.1872 	EXP 	enc_fx_cross: autoDraw = True
404.1872 	EXP 	enc_fx_text_block: autoDraw = True
404.1872 	EXP 	enc_fx_instructions_text: autoDraw = True
404.6872 	EXP 	enc_fx_interior: autoDraw = False
404.6872 	EXP 	enc_fx_cross: autoDraw = False
404.6872 	EXP 	enc_fx_text_block: autoDraw = False
404.6872 	EXP 	enc_fx_instructions_text: autoDraw = False
404.6872 	EXP 	enc_fx_interior: autoDraw = False
404.6872 	EXP 	enc_fx_cross: autoDraw = False
404.6872 	EXP 	enc_fx_text_block: autoDraw = False
404.6872 	EXP 	enc_fx_instructions_text: autoDraw = False
404.6872 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
404.6872 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
404.6872 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/161b.jpg'
404.6872 	EXP 	enc_trial_text_block: text = 'Képválasztás'
404.6872 	EXP 	enc_trial_interior: autoDraw = True
404.6872 	EXP 	enc_trial_main_image: autoDraw = True
404.6872 	EXP 	enc_trial_text_block: autoDraw = True
404.6872 	EXP 	enc_trial_instructions_text: autoDraw = True
407.6726 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 50), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/28a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/28a.jpg'), ('TripletMemberB', 'stimuli/fractals/28c.jpg'), ('TripletMemberC', 'stimuli/fractals/28b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
407.6872 	EXP 	enc_trial_interior: autoDraw = False
407.6872 	EXP 	enc_trial_main_image: autoDraw = False
407.6872 	EXP 	enc_trial_text_block: autoDraw = False
407.6872 	EXP 	enc_trial_instructions_text: autoDraw = False
407.6872 	EXP 	enc_trial_interior: autoDraw = False
407.6872 	EXP 	enc_trial_main_image: autoDraw = False
407.6872 	EXP 	enc_trial_text_block: autoDraw = False
407.6872 	EXP 	enc_trial_instructions_text: autoDraw = False
407.6872 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
407.6872 	EXP 	enc_fx_text_block: text = 'Képválasztás'
407.6872 	EXP 	enc_fx_interior: autoDraw = True
407.6872 	EXP 	enc_fx_cross: autoDraw = True
407.6872 	EXP 	enc_fx_text_block: autoDraw = True
407.6872 	EXP 	enc_fx_instructions_text: autoDraw = True
409.6871 	EXP 	enc_fx_interior: autoDraw = False
409.6871 	EXP 	enc_fx_cross: autoDraw = False
409.6871 	EXP 	enc_fx_text_block: autoDraw = False
409.6871 	EXP 	enc_fx_instructions_text: autoDraw = False
409.6871 	EXP 	enc_fx_interior: autoDraw = False
409.6871 	EXP 	enc_fx_cross: autoDraw = False
409.6871 	EXP 	enc_fx_text_block: autoDraw = False
409.6871 	EXP 	enc_fx_instructions_text: autoDraw = False
409.6871 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
409.6871 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
409.6871 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28a.jpg'
409.6871 	EXP 	enc_trial_text_block: text = 'Képválasztás'
409.6871 	EXP 	enc_trial_interior: autoDraw = True
409.6871 	EXP 	enc_trial_main_image: autoDraw = True
409.6871 	EXP 	enc_trial_text_block: autoDraw = True
409.6871 	EXP 	enc_trial_instructions_text: autoDraw = True
412.6729 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 51), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/62b.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/62a.jpg'), ('TripletMemberB', 'stimuli/fractals/62b.jpg'), ('TripletMemberC', 'stimuli/fractals/62c.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
412.6871 	EXP 	enc_trial_interior: autoDraw = False
412.6871 	EXP 	enc_trial_main_image: autoDraw = False
412.6871 	EXP 	enc_trial_text_block: autoDraw = False
412.6871 	EXP 	enc_trial_instructions_text: autoDraw = False
412.6871 	EXP 	enc_trial_interior: autoDraw = False
412.6871 	EXP 	enc_trial_main_image: autoDraw = False
412.6871 	EXP 	enc_trial_text_block: autoDraw = False
412.6871 	EXP 	enc_trial_instructions_text: autoDraw = False
412.6871 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
412.6871 	EXP 	enc_fx_text_block: text = 'Képválasztás'
412.6871 	EXP 	enc_fx_interior: autoDraw = True
412.6871 	EXP 	enc_fx_cross: autoDraw = True
412.6871 	EXP 	enc_fx_text_block: autoDraw = True
412.6871 	EXP 	enc_fx_instructions_text: autoDraw = True
413.6871 	EXP 	enc_fx_interior: autoDraw = False
413.6871 	EXP 	enc_fx_cross: autoDraw = False
413.6871 	EXP 	enc_fx_text_block: autoDraw = False
413.6871 	EXP 	enc_fx_instructions_text: autoDraw = False
413.6871 	EXP 	enc_fx_interior: autoDraw = False
413.6871 	EXP 	enc_fx_cross: autoDraw = False
413.6871 	EXP 	enc_fx_text_block: autoDraw = False
413.6871 	EXP 	enc_fx_instructions_text: autoDraw = False
413.6871 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
413.6871 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
413.6871 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62b.jpg'
413.6871 	EXP 	enc_trial_text_block: text = 'Képválasztás'
413.6871 	EXP 	enc_trial_interior: autoDraw = True
413.6871 	EXP 	enc_trial_main_image: autoDraw = True
413.6871 	EXP 	enc_trial_text_block: autoDraw = True
413.6871 	EXP 	enc_trial_instructions_text: autoDraw = True
416.6721 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 52), ('Jitter', 8000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
416.6870 	EXP 	enc_trial_interior: autoDraw = False
416.6870 	EXP 	enc_trial_main_image: autoDraw = False
416.6870 	EXP 	enc_trial_text_block: autoDraw = False
416.6870 	EXP 	enc_trial_instructions_text: autoDraw = False
416.6870 	EXP 	enc_trial_interior: autoDraw = False
416.6870 	EXP 	enc_trial_main_image: autoDraw = False
416.6870 	EXP 	enc_trial_text_block: autoDraw = False
416.6870 	EXP 	enc_trial_instructions_text: autoDraw = False
416.6870 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
416.6870 	EXP 	enc_fx_text_block: text = 'Képválasztás'
416.6870 	EXP 	enc_fx_interior: autoDraw = True
416.6870 	EXP 	enc_fx_cross: autoDraw = True
416.6870 	EXP 	enc_fx_text_block: autoDraw = True
416.6870 	EXP 	enc_fx_instructions_text: autoDraw = True
424.6869 	EXP 	enc_fx_interior: autoDraw = False
424.6869 	EXP 	enc_fx_cross: autoDraw = False
424.6869 	EXP 	enc_fx_text_block: autoDraw = False
424.6869 	EXP 	enc_fx_instructions_text: autoDraw = False
424.6869 	EXP 	enc_fx_interior: autoDraw = False
424.6869 	EXP 	enc_fx_cross: autoDraw = False
424.6869 	EXP 	enc_fx_text_block: autoDraw = False
424.6869 	EXP 	enc_fx_instructions_text: autoDraw = False
424.6869 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
424.6869 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
424.6869 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
424.6869 	EXP 	enc_trial_text_block: text = 'Képválasztás'
424.6869 	EXP 	enc_trial_interior: autoDraw = True
424.6869 	EXP 	enc_trial_main_image: autoDraw = True
424.6869 	EXP 	enc_trial_text_block: autoDraw = True
424.6869 	EXP 	enc_trial_instructions_text: autoDraw = True
427.6726 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 53), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/100b.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/100b.jpg'), ('TripletMemberB', 'stimuli/fractals/100c.jpg'), ('TripletMemberC', 'stimuli/fractals/100a.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
427.6869 	EXP 	enc_trial_interior: autoDraw = False
427.6869 	EXP 	enc_trial_main_image: autoDraw = False
427.6869 	EXP 	enc_trial_text_block: autoDraw = False
427.6869 	EXP 	enc_trial_instructions_text: autoDraw = False
427.6869 	EXP 	enc_trial_interior: autoDraw = False
427.6869 	EXP 	enc_trial_main_image: autoDraw = False
427.6869 	EXP 	enc_trial_text_block: autoDraw = False
427.6869 	EXP 	enc_trial_instructions_text: autoDraw = False
427.6869 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
427.6869 	EXP 	enc_fx_text_block: text = 'Képválasztás'
427.6869 	EXP 	enc_fx_interior: autoDraw = True
427.6869 	EXP 	enc_fx_cross: autoDraw = True
427.6869 	EXP 	enc_fx_text_block: autoDraw = True
427.6869 	EXP 	enc_fx_instructions_text: autoDraw = True
430.6868 	EXP 	enc_fx_interior: autoDraw = False
430.6868 	EXP 	enc_fx_cross: autoDraw = False
430.6868 	EXP 	enc_fx_text_block: autoDraw = False
430.6868 	EXP 	enc_fx_instructions_text: autoDraw = False
430.6868 	EXP 	enc_fx_interior: autoDraw = False
430.6868 	EXP 	enc_fx_cross: autoDraw = False
430.6868 	EXP 	enc_fx_text_block: autoDraw = False
430.6868 	EXP 	enc_fx_instructions_text: autoDraw = False
430.6868 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
430.6868 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
430.6868 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100b.jpg'
430.6868 	EXP 	enc_trial_text_block: text = 'Képválasztás'
430.6868 	EXP 	enc_trial_interior: autoDraw = True
430.6868 	EXP 	enc_trial_main_image: autoDraw = True
430.6868 	EXP 	enc_trial_text_block: autoDraw = True
430.6868 	EXP 	enc_trial_instructions_text: autoDraw = True
433.6719 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 54), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/161a.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/161b.jpg'), ('TripletMemberB', 'stimuli/fractals/161a.jpg'), ('TripletMemberC', 'stimuli/fractals/161c.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
433.6869 	EXP 	enc_trial_interior: autoDraw = False
433.6869 	EXP 	enc_trial_main_image: autoDraw = False
433.6869 	EXP 	enc_trial_text_block: autoDraw = False
433.6869 	EXP 	enc_trial_instructions_text: autoDraw = False
433.6869 	EXP 	enc_trial_interior: autoDraw = False
433.6869 	EXP 	enc_trial_main_image: autoDraw = False
433.6869 	EXP 	enc_trial_text_block: autoDraw = False
433.6869 	EXP 	enc_trial_instructions_text: autoDraw = False
