TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/157c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.24770537391305,,,,,,,,,,,,,,,589.3842666506534,None,589.3842666506534,None,None,589.3842666506534,None,589.3842666506534,None,589.3842666506534,None,341.0880732210353,341.09626043762546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/157c.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.384251538082,None,592.384251538082,None,c,1.7225690591149032,592.384251538082,None,592.384251538082,None,592.384251538082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0831797947176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9152920341585,,,,,,,,,,,,,,344.09641105192713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.76510016748216,,,,,,,,,,,,,,,595.3842594785383,None,595.3842594785383,None,None,595.3842594785383,None,595.3842594785383,None,595.3842594785383,None,346.0865645171143,346.096512485994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3842062001349,None,597.3842062001349,None,c,1.3465946450596675,597.3842062001349,None,597.3842062001349,None,597.3842062001349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/157a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.59842474909965,,,,,,,,,,,,,,349.096666942467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/157a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.44818600756116,,,,,,,,,,,,,,,600.3842289971653,None,600.3842289971653,None,None,600.3842289971653,None,600.3842289971653,None,600.3842289971653,None,351.087868303759,351.096750446246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/157a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2812416352099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/157a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,stimuli/fractals/157b.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3841790485894,None,602.3841790485894,None,c,1.418567765969783,602.3841790485894,None,602.3841790485894,None,602.3841790485894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1144130411558,,,,,,,,,,,,,,354.0969282120932,605.3842062001349,None,605.3842062001349,None,None,605.3842062001349,None,605.3842062001349,None,605.3842062001349,None,355.08727609261405,355.096969707869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.96447194204666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3841777677881,None,606.3841777677881,None,c,1.2345599258551374,606.3841777677881,None,606.3841777677881,None,606.3841777677881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,64,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/109c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.79798735305667,,,,,,,,,,,,,,358.0961369749857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,64,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/109c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.647636931506,,,,,,,,,,,,,,,609.3840773582924,None,609.3840773582924,None,None,609.3840773582924,None,609.3840773582924,None,609.3840773582924,None,359.0883567754645,359.0961715547601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,64,1000,1,1,OBJ,ERP,1,1,stimuli/fractals/109c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3840878603514,None,610.3840878603514,None,c,0.8586395587772131,610.3840878603514,None,610.3840878603514,None,610.3840878603514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,65,500,1,1,OBJ,ERP,2,0,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4811087975977,,,,,,,,,,,,,,362.09632857271936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,65,500,1,1,OBJ,ERP,2,0,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3149203140056,,,,,,,,,,,,,,,613.3840901656076,None,613.3840901656076,None,None,613.3840901656076,None,613.3840901656076,None,613.3840901656076,None,362.58656003454234,362.5963468871778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,65,500,1,1,OBJ,ERP,2,0,stimuli/fractals/12c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/12c.jpg,stimuli/fractals/12a.jpg,stimuli/fractals/12b.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8840482856613,None,613.8840482856613,None,c,0.8466370373498648,613.8840482856613,None,613.8840482856613,None,613.8840482856613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
ENC,66,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/109c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.16526276932564,,,,,,,,,,,,,,365.5965044173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13Y30M,279828,OBJ,4,2021_Jun_29_1817,miniTRK,2021.1.4,59.662276590551365,
