18.8269 	WARNING 	Monitor specification not found. Creating a temporary one...
395.1192 	EXP 	enc_fx_interior: autoDraw = False
395.1192 	EXP 	enc_fx_cross: autoDraw = False
395.1192 	EXP 	enc_fx_text_block: autoDraw = False
395.1192 	EXP 	enc_fx_instructions_text: autoDraw = False
395.1192 	EXP 	enc_fx_interior: autoDraw = False
395.1192 	EXP 	enc_fx_cross: autoDraw = False
395.1192 	EXP 	enc_fx_text_block: autoDraw = False
395.1192 	EXP 	enc_fx_instructions_text: autoDraw = False
395.1192 	EXP 	enc_trial_main_image: pos = array([ 0.37820697, -0.23705218])
395.1192 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
395.1192 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/86b.jpg'
395.1192 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
395.1192 	EXP 	enc_trial_interior: autoDraw = True
395.1192 	EXP 	enc_trial_main_image: autoDraw = True
395.1192 	EXP 	enc_trial_text_block: autoDraw = True
395.1192 	EXP 	enc_trial_instructions_text: autoDraw = True
396.2879 	DATA 	Keypress: c
396.4048 	DATA 	Keypress: s
396.4049 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
398.1047 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 206), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164c.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/164c.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164a.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
398.1192 	EXP 	enc_trial_interior: autoDraw = False
398.1192 	EXP 	enc_trial_main_image: autoDraw = False
398.1192 	EXP 	enc_trial_text_block: autoDraw = False
398.1192 	EXP 	enc_trial_instructions_text: autoDraw = False
398.1192 	EXP 	enc_trial_interior: autoDraw = False
398.1192 	EXP 	enc_trial_main_image: autoDraw = False
398.1192 	EXP 	enc_trial_text_block: autoDraw = False
398.1192 	EXP 	enc_trial_instructions_text: autoDraw = False
398.1192 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
398.1192 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
398.1192 	EXP 	enc_fx_interior: autoDraw = True
398.1192 	EXP 	enc_fx_cross: autoDraw = True
398.1192 	EXP 	enc_fx_text_block: autoDraw = True
398.1192 	EXP 	enc_fx_instructions_text: autoDraw = True
398.2381 	DATA 	Keypress: s
398.2381 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
399.1191 	EXP 	enc_fx_interior: autoDraw = False
399.1191 	EXP 	enc_fx_cross: autoDraw = False
399.1191 	EXP 	enc_fx_text_block: autoDraw = False
399.1191 	EXP 	enc_fx_instructions_text: autoDraw = False
399.1191 	EXP 	enc_fx_interior: autoDraw = False
399.1191 	EXP 	enc_fx_cross: autoDraw = False
399.1191 	EXP 	enc_fx_text_block: autoDraw = False
399.1191 	EXP 	enc_fx_instructions_text: autoDraw = False
399.1191 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
399.1191 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
399.1191 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164c.jpg'
399.1191 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
399.1191 	EXP 	enc_trial_interior: autoDraw = True
399.1191 	EXP 	enc_trial_main_image: autoDraw = True
399.1191 	EXP 	enc_trial_text_block: autoDraw = True
399.1191 	EXP 	enc_trial_instructions_text: autoDraw = True
400.0880 	DATA 	Keypress: s
400.0881 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
400.5551 	DATA 	Keypress: c
401.9211 	DATA 	Keypress: s
401.9212 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
402.1038 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 207), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/162b.jpg'), ('CurrentX', 0.22185085081017497), ('CurrentY', -0.375174320860499), ('TripletMemberA', 'stimuli/fractals/162b.jpg'), ('TripletMemberB', 'stimuli/fractals/162c.jpg'), ('TripletMemberC', 'stimuli/fractals/162a.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
402.1191 	EXP 	enc_trial_interior: autoDraw = False
402.1191 	EXP 	enc_trial_main_image: autoDraw = False
402.1191 	EXP 	enc_trial_text_block: autoDraw = False
402.1191 	EXP 	enc_trial_instructions_text: autoDraw = False
402.1191 	EXP 	enc_trial_interior: autoDraw = False
402.1191 	EXP 	enc_trial_main_image: autoDraw = False
402.1191 	EXP 	enc_trial_text_block: autoDraw = False
402.1191 	EXP 	enc_trial_instructions_text: autoDraw = False
402.1191 	EXP 	enc_fx_cross: pos = array([ 0.22185085, -0.37517432])
402.1191 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
402.1191 	EXP 	enc_fx_interior: autoDraw = True
402.1191 	EXP 	enc_fx_cross: autoDraw = True
402.1191 	EXP 	enc_fx_text_block: autoDraw = True
402.1191 	EXP 	enc_fx_instructions_text: autoDraw = True
403.7713 	DATA 	Keypress: s
403.7713 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
404.1191 	EXP 	enc_fx_interior: autoDraw = False
404.1191 	EXP 	enc_fx_cross: autoDraw = False
404.1191 	EXP 	enc_fx_text_block: autoDraw = False
404.1191 	EXP 	enc_fx_instructions_text: autoDraw = False
404.1191 	EXP 	enc_fx_interior: autoDraw = False
404.1191 	EXP 	enc_fx_cross: autoDraw = False
404.1191 	EXP 	enc_fx_text_block: autoDraw = False
404.1191 	EXP 	enc_fx_instructions_text: autoDraw = False
404.1191 	EXP 	enc_trial_main_image: pos = array([ 0.22185085, -0.37517432])
404.1191 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
404.1191 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162b.jpg'
404.1191 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
404.1191 	EXP 	enc_trial_interior: autoDraw = True
404.1191 	EXP 	enc_trial_main_image: autoDraw = True
404.1191 	EXP 	enc_trial_text_block: autoDraw = True
404.1191 	EXP 	enc_trial_instructions_text: autoDraw = True
405.6043 	DATA 	Keypress: s
405.6043 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
405.6542 	DATA 	Keypress: c
407.1040 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 208), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.19704760182350603), ('CurrentY', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66b.jpg'), ('TripletMemberC', 'stimuli/fractals/66a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
407.1193 	EXP 	enc_trial_interior: autoDraw = False
407.1193 	EXP 	enc_trial_main_image: autoDraw = False
407.1193 	EXP 	enc_trial_text_block: autoDraw = False
407.1193 	EXP 	enc_trial_instructions_text: autoDraw = False
407.1193 	EXP 	enc_trial_interior: autoDraw = False
407.1193 	EXP 	enc_trial_main_image: autoDraw = False
407.1193 	EXP 	enc_trial_text_block: autoDraw = False
407.1193 	EXP 	enc_trial_instructions_text: autoDraw = False
407.1193 	EXP 	enc_fx_cross: pos = array([ 0.1970476 , -0.04276053])
407.1193 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
407.1193 	EXP 	enc_fx_interior: autoDraw = True
407.1193 	EXP 	enc_fx_cross: autoDraw = True
407.1193 	EXP 	enc_fx_text_block: autoDraw = True
407.1193 	EXP 	enc_fx_instructions_text: autoDraw = True
407.4384 	DATA 	Keypress: s
407.4385 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
409.1481 	EXP 	enc_fx_interior: autoDraw = False
409.1481 	EXP 	enc_fx_cross: autoDraw = False
409.1481 	EXP 	enc_fx_text_block: autoDraw = False
409.1481 	EXP 	enc_fx_instructions_text: autoDraw = False
409.1481 	EXP 	enc_fx_interior: autoDraw = False
409.1481 	EXP 	enc_fx_cross: autoDraw = False
409.1481 	EXP 	enc_fx_text_block: autoDraw = False
409.1481 	EXP 	enc_fx_instructions_text: autoDraw = False
409.1481 	EXP 	enc_trial_main_image: pos = array([ 0.1970476 , -0.04276053])
409.1481 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
409.1481 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
409.1481 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
409.1481 	EXP 	enc_trial_interior: autoDraw = True
409.1481 	EXP 	enc_trial_main_image: autoDraw = True
409.1481 	EXP 	enc_trial_text_block: autoDraw = True
409.1481 	EXP 	enc_trial_instructions_text: autoDraw = True
409.2874 	DATA 	Keypress: s
409.2874 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
410.3375 	DATA 	Keypress: c
411.1215 	DATA 	Keypress: s
411.1215 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
412.1201 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 209), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/151a.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/151a.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151b.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
412.1356 	EXP 	enc_trial_interior: autoDraw = False
412.1356 	EXP 	enc_trial_main_image: autoDraw = False
412.1356 	EXP 	enc_trial_text_block: autoDraw = False
412.1356 	EXP 	enc_trial_instructions_text: autoDraw = False
412.1356 	EXP 	enc_fx_cross: pos = array([-0.15355646,  0.22088252])
412.1356 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
412.1356 	EXP 	enc_fx_interior: autoDraw = True
412.1356 	EXP 	enc_fx_cross: autoDraw = True
412.1356 	EXP 	enc_fx_text_block: autoDraw = True
412.1356 	EXP 	enc_fx_instructions_text: autoDraw = True
412.9707 	DATA 	Keypress: s
412.9707 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
413.1552 	EXP 	enc_fx_interior: autoDraw = False
413.1552 	EXP 	enc_fx_cross: autoDraw = False
413.1552 	EXP 	enc_fx_text_block: autoDraw = False
413.1552 	EXP 	enc_fx_instructions_text: autoDraw = False
413.1552 	EXP 	enc_fx_interior: autoDraw = False
413.1552 	EXP 	enc_fx_cross: autoDraw = False
413.1552 	EXP 	enc_fx_text_block: autoDraw = False
413.1552 	EXP 	enc_fx_instructions_text: autoDraw = False
413.1552 	EXP 	enc_trial_main_image: pos = array([-0.15355646,  0.22088252])
413.1552 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
413.1552 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151a.jpg'
413.1552 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
413.1552 	EXP 	enc_trial_interior: autoDraw = True
413.1552 	EXP 	enc_trial_main_image: autoDraw = True
413.1552 	EXP 	enc_trial_text_block: autoDraw = True
413.1552 	EXP 	enc_trial_instructions_text: autoDraw = True
414.8047 	DATA 	Keypress: s
414.8047 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
415.0046 	DATA 	Keypress: c
416.1367 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 210), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.15860056416538001), ('CurrentY', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/120b.jpg'), ('TripletMemberB', 'stimuli/fractals/120c.jpg'), ('TripletMemberC', 'stimuli/fractals/120a.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
416.1522 	EXP 	enc_trial_interior: autoDraw = False
416.1522 	EXP 	enc_trial_main_image: autoDraw = False
416.1522 	EXP 	enc_trial_text_block: autoDraw = False
416.1522 	EXP 	enc_trial_instructions_text: autoDraw = False
416.1522 	EXP 	enc_fx_cross: pos = array([-0.15860056, -0.16507522])
416.1522 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
416.1522 	EXP 	enc_fx_interior: autoDraw = True
416.1522 	EXP 	enc_fx_cross: autoDraw = True
416.1522 	EXP 	enc_fx_text_block: autoDraw = True
416.1522 	EXP 	enc_fx_instructions_text: autoDraw = True
416.6379 	DATA 	Keypress: s
416.6379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
418.1813 	EXP 	enc_fx_interior: autoDraw = False
418.1813 	EXP 	enc_fx_cross: autoDraw = False
418.1813 	EXP 	enc_fx_text_block: autoDraw = False
418.1813 	EXP 	enc_fx_instructions_text: autoDraw = False
418.1813 	EXP 	enc_fx_interior: autoDraw = False
418.1813 	EXP 	enc_fx_cross: autoDraw = False
418.1813 	EXP 	enc_fx_text_block: autoDraw = False
418.1813 	EXP 	enc_fx_instructions_text: autoDraw = False
418.1813 	EXP 	enc_trial_main_image: pos = array([-0.15860056, -0.16507522])
418.1813 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
418.1813 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
418.1813 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
418.1813 	EXP 	enc_trial_interior: autoDraw = True
418.1813 	EXP 	enc_trial_main_image: autoDraw = True
418.1813 	EXP 	enc_trial_text_block: autoDraw = True
418.1813 	EXP 	enc_trial_instructions_text: autoDraw = True
418.4879 	DATA 	Keypress: s
418.4879 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
419.1208 	DATA 	Keypress: c
420.3209 	DATA 	Keypress: s
420.3209 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
421.1533 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 211), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.17293990084820401), ('CurrentY', 0.398929452562648), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66b.jpg'), ('TripletMemberC', 'stimuli/fractals/66a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
421.1688 	EXP 	enc_trial_interior: autoDraw = False
421.1688 	EXP 	enc_trial_main_image: autoDraw = False
421.1688 	EXP 	enc_trial_text_block: autoDraw = False
421.1688 	EXP 	enc_trial_instructions_text: autoDraw = False
421.1688 	EXP 	enc_fx_cross: pos = array([0.1729399 , 0.39892945])
421.1688 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
421.1688 	EXP 	enc_fx_interior: autoDraw = True
421.1688 	EXP 	enc_fx_cross: autoDraw = True
421.1688 	EXP 	enc_fx_text_block: autoDraw = True
421.1688 	EXP 	enc_fx_instructions_text: autoDraw = True
422.1711 	DATA 	Keypress: s
422.1711 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
424.0042 	DATA 	Keypress: s
424.0042 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
425.8372 	DATA 	Keypress: s
425.8373 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
427.1689 	EXP 	enc_fx_interior: autoDraw = False
427.1689 	EXP 	enc_fx_cross: autoDraw = False
427.1689 	EXP 	enc_fx_text_block: autoDraw = False
427.1689 	EXP 	enc_fx_instructions_text: autoDraw = False
427.1689 	EXP 	enc_fx_interior: autoDraw = False
427.1689 	EXP 	enc_fx_cross: autoDraw = False
427.1689 	EXP 	enc_fx_text_block: autoDraw = False
427.1689 	EXP 	enc_fx_instructions_text: autoDraw = False
427.1689 	EXP 	enc_trial_main_image: pos = array([0.1729399 , 0.39892945])
427.1689 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
427.1689 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
427.1689 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
427.1689 	EXP 	enc_trial_interior: autoDraw = True
427.1689 	EXP 	enc_trial_main_image: autoDraw = True
427.1689 	EXP 	enc_trial_text_block: autoDraw = True
427.1689 	EXP 	enc_trial_instructions_text: autoDraw = True
427.6882 	DATA 	Keypress: s
427.6883 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
428.2202 	DATA 	Keypress: c
429.5203 	DATA 	Keypress: s
429.5203 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
430.1540 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 212), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/44b.jpg'), ('CurrentX', -0.216456812797915), ('CurrentY', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/44b.jpg'), ('TripletMemberB', 'stimuli/fractals/44a.jpg'), ('TripletMemberC', 'stimuli/fractals/44c.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
430.1686 	EXP 	enc_trial_interior: autoDraw = False
430.1686 	EXP 	enc_trial_main_image: autoDraw = False
430.1686 	EXP 	enc_trial_text_block: autoDraw = False
430.1686 	EXP 	enc_trial_instructions_text: autoDraw = False
430.1686 	EXP 	enc_trial_interior: autoDraw = False
430.1686 	EXP 	enc_trial_main_image: autoDraw = False
430.1686 	EXP 	enc_trial_text_block: autoDraw = False
430.1686 	EXP 	enc_trial_instructions_text: autoDraw = False
430.1686 	EXP 	enc_fx_cross: pos = array([-0.21645681,  0.17875445])
430.1686 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
430.1686 	EXP 	enc_fx_interior: autoDraw = True
430.1686 	EXP 	enc_fx_cross: autoDraw = True
430.1686 	EXP 	enc_fx_text_block: autoDraw = True
430.1686 	EXP 	enc_fx_instructions_text: autoDraw = True
431.1977 	EXP 	enc_fx_interior: autoDraw = False
431.1977 	EXP 	enc_fx_cross: autoDraw = False
431.1977 	EXP 	enc_fx_text_block: autoDraw = False
431.1977 	EXP 	enc_fx_instructions_text: autoDraw = False
431.1977 	EXP 	enc_fx_interior: autoDraw = False
431.1977 	EXP 	enc_fx_cross: autoDraw = False
431.1977 	EXP 	enc_fx_text_block: autoDraw = False
431.1977 	EXP 	enc_fx_instructions_text: autoDraw = False
431.1977 	EXP 	enc_trial_main_image: pos = array([-0.21645681,  0.17875445])
431.1977 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
431.1977 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/44b.jpg'
431.1977 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
431.1977 	EXP 	enc_trial_interior: autoDraw = True
431.1977 	EXP 	enc_trial_main_image: autoDraw = True
431.1977 	EXP 	enc_trial_text_block: autoDraw = True
431.1977 	EXP 	enc_trial_instructions_text: autoDraw = True
431.3704 	DATA 	Keypress: s
431.3704 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
432.3544 	DATA 	Keypress: c
433.2045 	DATA 	Keypress: s
433.2045 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
434.1698 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 213), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/15a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/15a.jpg'), ('TripletMemberB', 'stimuli/fractals/15b.jpg'), ('TripletMemberC', 'stimuli/fractals/15c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
434.1852 	EXP 	enc_trial_interior: autoDraw = False
434.1852 	EXP 	enc_trial_main_image: autoDraw = False
434.1852 	EXP 	enc_trial_text_block: autoDraw = False
434.1852 	EXP 	enc_trial_instructions_text: autoDraw = False
434.1852 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
434.1852 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
434.1852 	EXP 	enc_fx_interior: autoDraw = True
434.1852 	EXP 	enc_fx_cross: autoDraw = True
434.1852 	EXP 	enc_fx_text_block: autoDraw = True
434.1852 	EXP 	enc_fx_instructions_text: autoDraw = True
435.0377 	DATA 	Keypress: s
435.0377 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
436.8877 	DATA 	Keypress: s
436.8877 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
437.1852 	EXP 	enc_fx_interior: autoDraw = False
437.1852 	EXP 	enc_fx_cross: autoDraw = False
437.1852 	EXP 	enc_fx_text_block: autoDraw = False
437.1852 	EXP 	enc_fx_instructions_text: autoDraw = False
437.1852 	EXP 	enc_fx_interior: autoDraw = False
437.1852 	EXP 	enc_fx_cross: autoDraw = False
437.1852 	EXP 	enc_fx_text_block: autoDraw = False
437.1852 	EXP 	enc_fx_instructions_text: autoDraw = False
437.1852 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
437.1852 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
437.1852 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/15a.jpg'
437.1852 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
437.1852 	EXP 	enc_trial_interior: autoDraw = True
437.1852 	EXP 	enc_trial_main_image: autoDraw = True
437.1852 	EXP 	enc_trial_text_block: autoDraw = True
437.1852 	EXP 	enc_trial_instructions_text: autoDraw = True
437.9036 	DATA 	Keypress: b
438.7207 	DATA 	Keypress: s
438.7207 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
440.1705 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 214), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151a.jpg'), ('CurrentX', 0.150226824551833), ('CurrentY', 0.0446873918841893), ('TripletMemberA', 'stimuli/fractals/151a.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
440.1851 	EXP 	enc_trial_interior: autoDraw = False
440.1851 	EXP 	enc_trial_main_image: autoDraw = False
440.1851 	EXP 	enc_trial_text_block: autoDraw = False
440.1851 	EXP 	enc_trial_instructions_text: autoDraw = False
440.1851 	EXP 	enc_trial_interior: autoDraw = False
440.1851 	EXP 	enc_trial_main_image: autoDraw = False
440.1851 	EXP 	enc_trial_text_block: autoDraw = False
440.1851 	EXP 	enc_trial_instructions_text: autoDraw = False
440.1851 	EXP 	enc_fx_cross: pos = array([0.15022682, 0.04468739])
440.1851 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
440.1851 	EXP 	enc_fx_interior: autoDraw = True
440.1851 	EXP 	enc_fx_cross: autoDraw = True
440.1851 	EXP 	enc_fx_text_block: autoDraw = True
440.1851 	EXP 	enc_fx_instructions_text: autoDraw = True
440.5709 	DATA 	Keypress: s
440.5709 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001EC86B70>.
