26.7541 	WARNING 	Monitor specification not found. Creating a temporary one...
225.5613 	EXP 	enc_trial_interior: autoDraw = False
225.5613 	EXP 	enc_trial_main_image: autoDraw = False
225.5613 	EXP 	enc_trial_text_block: autoDraw = False
225.5613 	EXP 	enc_trial_instructions_text: autoDraw = False
225.5613 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
225.5613 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
225.5613 	EXP 	enc_fx_interior: autoDraw = True
225.5613 	EXP 	enc_fx_cross: autoDraw = True
225.5613 	EXP 	enc_fx_text_block: autoDraw = True
225.5613 	EXP 	enc_fx_instructions_text: autoDraw = True
226.5736 	EXP 	enc_fx_interior: autoDraw = False
226.5736 	EXP 	enc_fx_cross: autoDraw = False
226.5736 	EXP 	enc_fx_text_block: autoDraw = False
226.5736 	EXP 	enc_fx_instructions_text: autoDraw = False
226.5736 	EXP 	enc_fx_interior: autoDraw = False
226.5736 	EXP 	enc_fx_cross: autoDraw = False
226.5736 	EXP 	enc_fx_text_block: autoDraw = False
226.5736 	EXP 	enc_fx_instructions_text: autoDraw = False
226.5736 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
226.5736 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
226.5736 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31c.jpg'
226.5736 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
226.5736 	EXP 	enc_trial_interior: autoDraw = True
226.5736 	EXP 	enc_trial_main_image: autoDraw = True
226.5736 	EXP 	enc_trial_text_block: autoDraw = True
226.5736 	EXP 	enc_trial_instructions_text: autoDraw = True
229.5626 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
229.5779 	EXP 	enc_trial_interior: autoDraw = False
229.5779 	EXP 	enc_trial_main_image: autoDraw = False
229.5779 	EXP 	enc_trial_text_block: autoDraw = False
229.5779 	EXP 	enc_trial_instructions_text: autoDraw = False
229.5779 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
229.5779 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
229.5779 	EXP 	enc_fx_interior: autoDraw = True
229.5779 	EXP 	enc_fx_cross: autoDraw = True
229.5779 	EXP 	enc_fx_text_block: autoDraw = True
229.5779 	EXP 	enc_fx_instructions_text: autoDraw = True
231.5778 	EXP 	enc_fx_interior: autoDraw = False
231.5778 	EXP 	enc_fx_cross: autoDraw = False
231.5778 	EXP 	enc_fx_text_block: autoDraw = False
231.5778 	EXP 	enc_fx_instructions_text: autoDraw = False
231.5778 	EXP 	enc_fx_interior: autoDraw = False
231.5778 	EXP 	enc_fx_cross: autoDraw = False
231.5778 	EXP 	enc_fx_text_block: autoDraw = False
231.5778 	EXP 	enc_fx_instructions_text: autoDraw = False
231.5778 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
231.5778 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
231.5778 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
231.5778 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
231.5778 	EXP 	enc_trial_interior: autoDraw = True
231.5778 	EXP 	enc_trial_main_image: autoDraw = True
231.5778 	EXP 	enc_trial_text_block: autoDraw = True
231.5778 	EXP 	enc_trial_instructions_text: autoDraw = True
234.5628 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/90a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/90a.jpg'), ('TripletMemberB', 'stimuli/fractals/90b.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
234.5778 	EXP 	enc_trial_interior: autoDraw = False
234.5778 	EXP 	enc_trial_main_image: autoDraw = False
234.5778 	EXP 	enc_trial_text_block: autoDraw = False
234.5778 	EXP 	enc_trial_instructions_text: autoDraw = False
234.5778 	EXP 	enc_trial_interior: autoDraw = False
234.5778 	EXP 	enc_trial_main_image: autoDraw = False
234.5778 	EXP 	enc_trial_text_block: autoDraw = False
234.5778 	EXP 	enc_trial_instructions_text: autoDraw = False
234.5778 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
234.5778 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
234.5778 	EXP 	enc_fx_interior: autoDraw = True
234.5778 	EXP 	enc_fx_cross: autoDraw = True
234.5778 	EXP 	enc_fx_text_block: autoDraw = True
234.5778 	EXP 	enc_fx_instructions_text: autoDraw = True
236.5777 	EXP 	enc_fx_interior: autoDraw = False
236.5777 	EXP 	enc_fx_cross: autoDraw = False
236.5777 	EXP 	enc_fx_text_block: autoDraw = False
236.5777 	EXP 	enc_fx_instructions_text: autoDraw = False
236.5777 	EXP 	enc_fx_interior: autoDraw = False
236.5777 	EXP 	enc_fx_cross: autoDraw = False
236.5777 	EXP 	enc_fx_text_block: autoDraw = False
236.5777 	EXP 	enc_fx_instructions_text: autoDraw = False
236.5777 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
236.5777 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
236.5777 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90a.jpg'
236.5777 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
236.5777 	EXP 	enc_trial_interior: autoDraw = True
236.5777 	EXP 	enc_trial_main_image: autoDraw = True
236.5777 	EXP 	enc_trial_text_block: autoDraw = True
236.5777 	EXP 	enc_trial_instructions_text: autoDraw = True
239.5630 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/98b.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/98b.jpg'), ('TripletMemberB', 'stimuli/fractals/98c.jpg'), ('TripletMemberC', 'stimuli/fractals/98a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
239.5776 	EXP 	enc_trial_interior: autoDraw = False
239.5776 	EXP 	enc_trial_main_image: autoDraw = False
239.5776 	EXP 	enc_trial_text_block: autoDraw = False
239.5776 	EXP 	enc_trial_instructions_text: autoDraw = False
239.5776 	EXP 	enc_trial_interior: autoDraw = False
239.5776 	EXP 	enc_trial_main_image: autoDraw = False
239.5776 	EXP 	enc_trial_text_block: autoDraw = False
239.5776 	EXP 	enc_trial_instructions_text: autoDraw = False
239.5776 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
239.5776 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
239.5776 	EXP 	enc_fx_interior: autoDraw = True
239.5776 	EXP 	enc_fx_cross: autoDraw = True
239.5776 	EXP 	enc_fx_text_block: autoDraw = True
239.5776 	EXP 	enc_fx_instructions_text: autoDraw = True
241.5776 	EXP 	enc_fx_interior: autoDraw = False
241.5776 	EXP 	enc_fx_cross: autoDraw = False
241.5776 	EXP 	enc_fx_text_block: autoDraw = False
241.5776 	EXP 	enc_fx_instructions_text: autoDraw = False
241.5776 	EXP 	enc_fx_interior: autoDraw = False
241.5776 	EXP 	enc_fx_cross: autoDraw = False
241.5776 	EXP 	enc_fx_text_block: autoDraw = False
241.5776 	EXP 	enc_fx_instructions_text: autoDraw = False
241.5776 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
241.5776 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
241.5776 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/98b.jpg'
241.5776 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
241.5776 	EXP 	enc_trial_interior: autoDraw = True
241.5776 	EXP 	enc_trial_main_image: autoDraw = True
241.5776 	EXP 	enc_trial_text_block: autoDraw = True
241.5776 	EXP 	enc_trial_instructions_text: autoDraw = True
244.5634 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
244.5776 	EXP 	enc_trial_interior: autoDraw = False
244.5776 	EXP 	enc_trial_main_image: autoDraw = False
244.5776 	EXP 	enc_trial_text_block: autoDraw = False
244.5776 	EXP 	enc_trial_instructions_text: autoDraw = False
244.5776 	EXP 	enc_trial_interior: autoDraw = False
244.5776 	EXP 	enc_trial_main_image: autoDraw = False
244.5776 	EXP 	enc_trial_text_block: autoDraw = False
244.5776 	EXP 	enc_trial_instructions_text: autoDraw = False
244.5776 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
244.5776 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
244.5776 	EXP 	enc_fx_interior: autoDraw = True
244.5776 	EXP 	enc_fx_cross: autoDraw = True
244.5776 	EXP 	enc_fx_text_block: autoDraw = True
244.5776 	EXP 	enc_fx_instructions_text: autoDraw = True
249.5775 	EXP 	enc_fx_interior: autoDraw = False
249.5775 	EXP 	enc_fx_cross: autoDraw = False
249.5775 	EXP 	enc_fx_text_block: autoDraw = False
249.5775 	EXP 	enc_fx_instructions_text: autoDraw = False
249.5775 	EXP 	enc_fx_interior: autoDraw = False
249.5775 	EXP 	enc_fx_cross: autoDraw = False
249.5775 	EXP 	enc_fx_text_block: autoDraw = False
249.5775 	EXP 	enc_fx_instructions_text: autoDraw = False
249.5775 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
249.5775 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
249.5775 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/70b.jpg'
249.5775 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
249.5775 	EXP 	enc_trial_interior: autoDraw = True
249.5775 	EXP 	enc_trial_main_image: autoDraw = True
249.5775 	EXP 	enc_trial_text_block: autoDraw = True
249.5775 	EXP 	enc_trial_instructions_text: autoDraw = True
252.5626 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
252.5775 	EXP 	enc_trial_interior: autoDraw = False
252.5775 	EXP 	enc_trial_main_image: autoDraw = False
252.5775 	EXP 	enc_trial_text_block: autoDraw = False
252.5775 	EXP 	enc_trial_instructions_text: autoDraw = False
252.5775 	EXP 	enc_trial_interior: autoDraw = False
252.5775 	EXP 	enc_trial_main_image: autoDraw = False
252.5775 	EXP 	enc_trial_text_block: autoDraw = False
252.5775 	EXP 	enc_trial_instructions_text: autoDraw = False
252.5775 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
252.5775 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
252.5775 	EXP 	enc_fx_interior: autoDraw = True
252.5775 	EXP 	enc_fx_cross: autoDraw = True
252.5775 	EXP 	enc_fx_text_block: autoDraw = True
252.5775 	EXP 	enc_fx_instructions_text: autoDraw = True
254.5774 	EXP 	enc_fx_interior: autoDraw = False
254.5774 	EXP 	enc_fx_cross: autoDraw = False
254.5774 	EXP 	enc_fx_text_block: autoDraw = False
254.5774 	EXP 	enc_fx_instructions_text: autoDraw = False
254.5774 	EXP 	enc_fx_interior: autoDraw = False
254.5774 	EXP 	enc_fx_cross: autoDraw = False
254.5774 	EXP 	enc_fx_text_block: autoDraw = False
254.5774 	EXP 	enc_fx_instructions_text: autoDraw = False
254.5774 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
254.5774 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
254.5774 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/40b.jpg'
254.5774 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
254.5774 	EXP 	enc_trial_interior: autoDraw = True
254.5774 	EXP 	enc_trial_main_image: autoDraw = True
254.5774 	EXP 	enc_trial_text_block: autoDraw = True
254.5774 	EXP 	enc_trial_instructions_text: autoDraw = True
257.5629 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/31c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/31c.jpg'), ('TripletMemberB', 'stimuli/fractals/31a.jpg'), ('TripletMemberC', 'stimuli/fractals/31b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
257.5774 	EXP 	enc_trial_interior: autoDraw = False
257.5774 	EXP 	enc_trial_main_image: autoDraw = False
257.5774 	EXP 	enc_trial_text_block: autoDraw = False
257.5774 	EXP 	enc_trial_instructions_text: autoDraw = False
257.5774 	EXP 	enc_trial_interior: autoDraw = False
257.5774 	EXP 	enc_trial_main_image: autoDraw = False
257.5774 	EXP 	enc_trial_text_block: autoDraw = False
257.5774 	EXP 	enc_trial_instructions_text: autoDraw = False
257.5774 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
257.5774 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
257.5774 	EXP 	enc_fx_interior: autoDraw = True
257.5774 	EXP 	enc_fx_cross: autoDraw = True
257.5774 	EXP 	enc_fx_text_block: autoDraw = True
257.5774 	EXP 	enc_fx_instructions_text: autoDraw = True
258.5776 	EXP 	enc_fx_interior: autoDraw = False
258.5776 	EXP 	enc_fx_cross: autoDraw = False
258.5776 	EXP 	enc_fx_text_block: autoDraw = False
258.5776 	EXP 	enc_fx_instructions_text: autoDraw = False
258.5776 	EXP 	enc_fx_interior: autoDraw = False
258.5776 	EXP 	enc_fx_cross: autoDraw = False
258.5776 	EXP 	enc_fx_text_block: autoDraw = False
258.5776 	EXP 	enc_fx_instructions_text: autoDraw = False
258.5776 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
258.5776 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
258.5776 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31c.jpg'
258.5776 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
258.5776 	EXP 	enc_trial_interior: autoDraw = True
258.5776 	EXP 	enc_trial_main_image: autoDraw = True
258.5776 	EXP 	enc_trial_text_block: autoDraw = True
258.5776 	EXP 	enc_trial_instructions_text: autoDraw = True
261.5630 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/98b.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/98b.jpg'), ('TripletMemberB', 'stimuli/fractals/98c.jpg'), ('TripletMemberC', 'stimuli/fractals/98a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
261.5773 	EXP 	enc_trial_interior: autoDraw = False
261.5773 	EXP 	enc_trial_main_image: autoDraw = False
261.5773 	EXP 	enc_trial_text_block: autoDraw = False
261.5773 	EXP 	enc_trial_instructions_text: autoDraw = False
261.5773 	EXP 	enc_trial_interior: autoDraw = False
261.5773 	EXP 	enc_trial_main_image: autoDraw = False
261.5773 	EXP 	enc_trial_text_block: autoDraw = False
261.5773 	EXP 	enc_trial_instructions_text: autoDraw = False
261.5773 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
261.5773 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
261.5773 	EXP 	enc_fx_interior: autoDraw = True
261.5773 	EXP 	enc_fx_cross: autoDraw = True
261.5773 	EXP 	enc_fx_text_block: autoDraw = True
261.5773 	EXP 	enc_fx_instructions_text: autoDraw = True
262.5773 	EXP 	enc_fx_interior: autoDraw = False
262.5773 	EXP 	enc_fx_cross: autoDraw = False
262.5773 	EXP 	enc_fx_text_block: autoDraw = False
262.5773 	EXP 	enc_fx_instructions_text: autoDraw = False
262.5773 	EXP 	enc_fx_interior: autoDraw = False
262.5773 	EXP 	enc_fx_cross: autoDraw = False
262.5773 	EXP 	enc_fx_text_block: autoDraw = False
262.5773 	EXP 	enc_fx_instructions_text: autoDraw = False
262.5773 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
262.5773 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
262.5773 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/98b.jpg'
262.5773 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
262.5773 	EXP 	enc_trial_interior: autoDraw = True
262.5773 	EXP 	enc_trial_main_image: autoDraw = True
262.5773 	EXP 	enc_trial_text_block: autoDraw = True
262.5773 	EXP 	enc_trial_instructions_text: autoDraw = True
265.5622 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 183), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/168c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/168c.jpg'), ('TripletMemberB', 'stimuli/fractals/168a.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
265.5773 	EXP 	enc_trial_interior: autoDraw = False
265.5773 	EXP 	enc_trial_main_image: autoDraw = False
265.5773 	EXP 	enc_trial_text_block: autoDraw = False
265.5773 	EXP 	enc_trial_instructions_text: autoDraw = False
265.5773 	EXP 	enc_trial_interior: autoDraw = False
265.5773 	EXP 	enc_trial_main_image: autoDraw = False
265.5773 	EXP 	enc_trial_text_block: autoDraw = False
265.5773 	EXP 	enc_trial_instructions_text: autoDraw = False
265.5773 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
265.5773 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
265.5773 	EXP 	enc_fx_interior: autoDraw = True
265.5773 	EXP 	enc_fx_cross: autoDraw = True
265.5773 	EXP 	enc_fx_text_block: autoDraw = True
265.5773 	EXP 	enc_fx_instructions_text: autoDraw = True
266.5772 	EXP 	enc_fx_interior: autoDraw = False
266.5772 	EXP 	enc_fx_cross: autoDraw = False
266.5772 	EXP 	enc_fx_text_block: autoDraw = False
266.5772 	EXP 	enc_fx_instructions_text: autoDraw = False
266.5772 	EXP 	enc_fx_interior: autoDraw = False
266.5772 	EXP 	enc_fx_cross: autoDraw = False
266.5772 	EXP 	enc_fx_text_block: autoDraw = False
266.5772 	EXP 	enc_fx_instructions_text: autoDraw = False
266.5772 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
266.5772 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
266.5772 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/168c.jpg'
266.5772 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
266.5772 	EXP 	enc_trial_interior: autoDraw = True
266.5772 	EXP 	enc_trial_main_image: autoDraw = True
266.5772 	EXP 	enc_trial_text_block: autoDraw = True
266.5772 	EXP 	enc_trial_instructions_text: autoDraw = True
269.5623 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
269.5772 	EXP 	enc_trial_interior: autoDraw = False
269.5772 	EXP 	enc_trial_main_image: autoDraw = False
269.5772 	EXP 	enc_trial_text_block: autoDraw = False
269.5772 	EXP 	enc_trial_instructions_text: autoDraw = False
269.5772 	EXP 	enc_trial_interior: autoDraw = False
269.5772 	EXP 	enc_trial_main_image: autoDraw = False
269.5772 	EXP 	enc_trial_text_block: autoDraw = False
269.5772 	EXP 	enc_trial_instructions_text: autoDraw = False
269.5772 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
269.5772 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
269.5772 	EXP 	enc_fx_interior: autoDraw = True
269.5772 	EXP 	enc_fx_cross: autoDraw = True
269.5772 	EXP 	enc_fx_text_block: autoDraw = True
269.5772 	EXP 	enc_fx_instructions_text: autoDraw = True
271.5771 	EXP 	enc_fx_interior: autoDraw = False
271.5771 	EXP 	enc_fx_cross: autoDraw = False
271.5771 	EXP 	enc_fx_text_block: autoDraw = False
271.5771 	EXP 	enc_fx_instructions_text: autoDraw = False
271.5771 	EXP 	enc_fx_interior: autoDraw = False
271.5771 	EXP 	enc_fx_cross: autoDraw = False
271.5771 	EXP 	enc_fx_text_block: autoDraw = False
271.5771 	EXP 	enc_fx_instructions_text: autoDraw = False
271.5771 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
271.5771 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
271.5771 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
271.5771 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
271.5771 	EXP 	enc_trial_interior: autoDraw = True
271.5771 	EXP 	enc_trial_main_image: autoDraw = True
271.5771 	EXP 	enc_trial_text_block: autoDraw = True
271.5771 	EXP 	enc_trial_instructions_text: autoDraw = True
274.5626 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
274.5771 	EXP 	enc_trial_interior: autoDraw = False
274.5771 	EXP 	enc_trial_main_image: autoDraw = False
274.5771 	EXP 	enc_trial_text_block: autoDraw = False
274.5771 	EXP 	enc_trial_instructions_text: autoDraw = False
274.5771 	EXP 	enc_trial_interior: autoDraw = False
274.5771 	EXP 	enc_trial_main_image: autoDraw = False
274.5771 	EXP 	enc_trial_text_block: autoDraw = False
274.5771 	EXP 	enc_trial_instructions_text: autoDraw = False
