26.3348 	WARNING 	Monitor specification not found. Creating a temporary one...
377.9273 	EXP 	enc_trial_interior: autoDraw = True
377.9273 	EXP 	enc_trial_main_image: autoDraw = True
377.9273 	EXP 	enc_trial_text_block: autoDraw = True
377.9273 	EXP 	enc_trial_instructions_text: autoDraw = True
380.9126 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 207), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/52a.jpg'), ('CurrentX', 0.22185085081017497), ('CurrentY', -0.375174320860499), ('TripletMemberA', 'stimuli/fractals/52a.jpg'), ('TripletMemberB', 'stimuli/fractals/52b.jpg'), ('TripletMemberC', 'stimuli/fractals/52c.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
380.9274 	EXP 	enc_trial_interior: autoDraw = False
380.9274 	EXP 	enc_trial_main_image: autoDraw = False
380.9274 	EXP 	enc_trial_text_block: autoDraw = False
380.9274 	EXP 	enc_trial_instructions_text: autoDraw = False
380.9274 	EXP 	enc_trial_interior: autoDraw = False
380.9274 	EXP 	enc_trial_main_image: autoDraw = False
380.9274 	EXP 	enc_trial_text_block: autoDraw = False
380.9274 	EXP 	enc_trial_instructions_text: autoDraw = False
380.9274 	EXP 	enc_fx_cross: pos = array([ 0.22185085, -0.37517432])
380.9274 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
380.9274 	EXP 	enc_fx_interior: autoDraw = True
380.9274 	EXP 	enc_fx_cross: autoDraw = True
380.9274 	EXP 	enc_fx_text_block: autoDraw = True
380.9274 	EXP 	enc_fx_instructions_text: autoDraw = True
382.9272 	EXP 	enc_fx_interior: autoDraw = False
382.9272 	EXP 	enc_fx_cross: autoDraw = False
382.9272 	EXP 	enc_fx_text_block: autoDraw = False
382.9272 	EXP 	enc_fx_instructions_text: autoDraw = False
382.9272 	EXP 	enc_fx_interior: autoDraw = False
382.9272 	EXP 	enc_fx_cross: autoDraw = False
382.9272 	EXP 	enc_fx_text_block: autoDraw = False
382.9272 	EXP 	enc_fx_instructions_text: autoDraw = False
382.9272 	EXP 	enc_trial_main_image: pos = array([ 0.22185085, -0.37517432])
382.9272 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
382.9272 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/52a.jpg'
382.9272 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
382.9272 	EXP 	enc_trial_interior: autoDraw = True
382.9272 	EXP 	enc_trial_main_image: autoDraw = True
382.9272 	EXP 	enc_trial_text_block: autoDraw = True
382.9272 	EXP 	enc_trial_instructions_text: autoDraw = True
385.9128 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 208), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/38c.jpg'), ('CurrentX', 0.19704760182350603), ('CurrentY', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38b.jpg'), ('TripletMemberC', 'stimuli/fractals/38a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
385.9271 	EXP 	enc_trial_interior: autoDraw = False
385.9271 	EXP 	enc_trial_main_image: autoDraw = False
385.9271 	EXP 	enc_trial_text_block: autoDraw = False
385.9271 	EXP 	enc_trial_instructions_text: autoDraw = False
385.9271 	EXP 	enc_trial_interior: autoDraw = False
385.9271 	EXP 	enc_trial_main_image: autoDraw = False
385.9271 	EXP 	enc_trial_text_block: autoDraw = False
385.9271 	EXP 	enc_trial_instructions_text: autoDraw = False
385.9271 	EXP 	enc_fx_cross: pos = array([ 0.1970476 , -0.04276053])
385.9271 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
385.9271 	EXP 	enc_fx_interior: autoDraw = True
385.9271 	EXP 	enc_fx_cross: autoDraw = True
385.9271 	EXP 	enc_fx_text_block: autoDraw = True
385.9271 	EXP 	enc_fx_instructions_text: autoDraw = True
387.9395 	EXP 	enc_fx_interior: autoDraw = False
387.9395 	EXP 	enc_fx_cross: autoDraw = False
387.9395 	EXP 	enc_fx_text_block: autoDraw = False
387.9395 	EXP 	enc_fx_instructions_text: autoDraw = False
387.9395 	EXP 	enc_fx_interior: autoDraw = False
387.9395 	EXP 	enc_fx_cross: autoDraw = False
387.9395 	EXP 	enc_fx_text_block: autoDraw = False
387.9395 	EXP 	enc_fx_instructions_text: autoDraw = False
387.9395 	EXP 	enc_trial_main_image: pos = array([ 0.1970476 , -0.04276053])
387.9395 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.9395 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38c.jpg'
387.9395 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
387.9395 	EXP 	enc_trial_interior: autoDraw = True
387.9395 	EXP 	enc_trial_main_image: autoDraw = True
387.9395 	EXP 	enc_trial_text_block: autoDraw = True
387.9395 	EXP 	enc_trial_instructions_text: autoDraw = True
390.9285 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 209), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39b.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
390.9438 	EXP 	enc_trial_interior: autoDraw = False
390.9438 	EXP 	enc_trial_main_image: autoDraw = False
390.9438 	EXP 	enc_trial_text_block: autoDraw = False
390.9438 	EXP 	enc_trial_instructions_text: autoDraw = False
390.9438 	EXP 	enc_fx_cross: pos = array([-0.15355646,  0.22088252])
390.9438 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
390.9438 	EXP 	enc_fx_interior: autoDraw = True
390.9438 	EXP 	enc_fx_cross: autoDraw = True
390.9438 	EXP 	enc_fx_text_block: autoDraw = True
390.9438 	EXP 	enc_fx_instructions_text: autoDraw = True
391.9561 	EXP 	enc_fx_interior: autoDraw = False
391.9561 	EXP 	enc_fx_cross: autoDraw = False
391.9561 	EXP 	enc_fx_text_block: autoDraw = False
391.9561 	EXP 	enc_fx_instructions_text: autoDraw = False
391.9561 	EXP 	enc_fx_interior: autoDraw = False
391.9561 	EXP 	enc_fx_cross: autoDraw = False
391.9561 	EXP 	enc_fx_text_block: autoDraw = False
391.9561 	EXP 	enc_fx_instructions_text: autoDraw = False
391.9561 	EXP 	enc_trial_main_image: pos = array([-0.15355646,  0.22088252])
391.9561 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
391.9561 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
391.9561 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
391.9561 	EXP 	enc_trial_interior: autoDraw = True
391.9561 	EXP 	enc_trial_main_image: autoDraw = True
391.9561 	EXP 	enc_trial_text_block: autoDraw = True
391.9561 	EXP 	enc_trial_instructions_text: autoDraw = True
394.9450 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 210), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/63b.jpg'), ('CurrentX', -0.15860056416538001), ('CurrentY', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/63b.jpg'), ('TripletMemberB', 'stimuli/fractals/63a.jpg'), ('TripletMemberC', 'stimuli/fractals/63c.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
394.9603 	EXP 	enc_trial_interior: autoDraw = False
394.9603 	EXP 	enc_trial_main_image: autoDraw = False
394.9603 	EXP 	enc_trial_text_block: autoDraw = False
394.9603 	EXP 	enc_trial_instructions_text: autoDraw = False
394.9603 	EXP 	enc_fx_cross: pos = array([-0.15860056, -0.16507522])
394.9603 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
394.9603 	EXP 	enc_fx_interior: autoDraw = True
394.9603 	EXP 	enc_fx_cross: autoDraw = True
394.9603 	EXP 	enc_fx_text_block: autoDraw = True
394.9603 	EXP 	enc_fx_instructions_text: autoDraw = True
396.9727 	EXP 	enc_fx_interior: autoDraw = False
396.9727 	EXP 	enc_fx_cross: autoDraw = False
396.9727 	EXP 	enc_fx_text_block: autoDraw = False
396.9727 	EXP 	enc_fx_instructions_text: autoDraw = False
396.9727 	EXP 	enc_fx_interior: autoDraw = False
396.9727 	EXP 	enc_fx_cross: autoDraw = False
396.9727 	EXP 	enc_fx_text_block: autoDraw = False
396.9727 	EXP 	enc_fx_instructions_text: autoDraw = False
396.9727 	EXP 	enc_trial_main_image: pos = array([-0.15860056, -0.16507522])
396.9727 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
396.9727 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/63b.jpg'
396.9727 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
396.9727 	EXP 	enc_trial_interior: autoDraw = True
396.9727 	EXP 	enc_trial_main_image: autoDraw = True
396.9727 	EXP 	enc_trial_text_block: autoDraw = True
396.9727 	EXP 	enc_trial_instructions_text: autoDraw = True
399.9617 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 211), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38c.jpg'), ('CurrentX', 0.17293990084820401), ('CurrentY', 0.398929452562648), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38b.jpg'), ('TripletMemberC', 'stimuli/fractals/38a.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
399.9769 	EXP 	enc_trial_interior: autoDraw = False
399.9769 	EXP 	enc_trial_main_image: autoDraw = False
399.9769 	EXP 	enc_trial_text_block: autoDraw = False
399.9769 	EXP 	enc_trial_instructions_text: autoDraw = False
399.9769 	EXP 	enc_fx_cross: pos = array([0.1729399 , 0.39892945])
399.9769 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
399.9769 	EXP 	enc_fx_interior: autoDraw = True
399.9769 	EXP 	enc_fx_cross: autoDraw = True
399.9769 	EXP 	enc_fx_text_block: autoDraw = True
399.9769 	EXP 	enc_fx_instructions_text: autoDraw = True
405.9768 	EXP 	enc_fx_interior: autoDraw = False
405.9768 	EXP 	enc_fx_cross: autoDraw = False
405.9768 	EXP 	enc_fx_text_block: autoDraw = False
405.9768 	EXP 	enc_fx_instructions_text: autoDraw = False
405.9768 	EXP 	enc_fx_interior: autoDraw = False
405.9768 	EXP 	enc_fx_cross: autoDraw = False
405.9768 	EXP 	enc_fx_text_block: autoDraw = False
405.9768 	EXP 	enc_fx_instructions_text: autoDraw = False
405.9768 	EXP 	enc_trial_main_image: pos = array([0.1729399 , 0.39892945])
405.9768 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.9768 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38c.jpg'
405.9768 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
405.9768 	EXP 	enc_trial_interior: autoDraw = True
405.9768 	EXP 	enc_trial_main_image: autoDraw = True
405.9768 	EXP 	enc_trial_text_block: autoDraw = True
405.9768 	EXP 	enc_trial_instructions_text: autoDraw = True
408.9617 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 212), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/30a.jpg'), ('CurrentX', -0.216456812797915), ('CurrentY', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/30a.jpg'), ('TripletMemberB', 'stimuli/fractals/30b.jpg'), ('TripletMemberC', 'stimuli/fractals/30c.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
408.9768 	EXP 	enc_trial_interior: autoDraw = False
408.9768 	EXP 	enc_trial_main_image: autoDraw = False
408.9768 	EXP 	enc_trial_text_block: autoDraw = False
408.9768 	EXP 	enc_trial_instructions_text: autoDraw = False
408.9768 	EXP 	enc_trial_interior: autoDraw = False
408.9768 	EXP 	enc_trial_main_image: autoDraw = False
408.9768 	EXP 	enc_trial_text_block: autoDraw = False
408.9768 	EXP 	enc_trial_instructions_text: autoDraw = False
408.9768 	EXP 	enc_fx_cross: pos = array([-0.21645681,  0.17875445])
408.9768 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
408.9768 	EXP 	enc_fx_interior: autoDraw = True
408.9768 	EXP 	enc_fx_cross: autoDraw = True
408.9768 	EXP 	enc_fx_text_block: autoDraw = True
408.9768 	EXP 	enc_fx_instructions_text: autoDraw = True
409.9929 	EXP 	enc_fx_interior: autoDraw = False
409.9929 	EXP 	enc_fx_cross: autoDraw = False
409.9929 	EXP 	enc_fx_text_block: autoDraw = False
409.9929 	EXP 	enc_fx_instructions_text: autoDraw = False
409.9929 	EXP 	enc_fx_interior: autoDraw = False
409.9929 	EXP 	enc_fx_cross: autoDraw = False
409.9929 	EXP 	enc_fx_text_block: autoDraw = False
409.9929 	EXP 	enc_fx_instructions_text: autoDraw = False
409.9929 	EXP 	enc_trial_main_image: pos = array([-0.21645681,  0.17875445])
409.9929 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
409.9929 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/30a.jpg'
409.9929 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
409.9929 	EXP 	enc_trial_interior: autoDraw = True
409.9929 	EXP 	enc_trial_main_image: autoDraw = True
409.9929 	EXP 	enc_trial_text_block: autoDraw = True
409.9929 	EXP 	enc_trial_instructions_text: autoDraw = True
412.9781 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 213), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
412.9934 	EXP 	enc_trial_interior: autoDraw = False
412.9934 	EXP 	enc_trial_main_image: autoDraw = False
412.9934 	EXP 	enc_trial_text_block: autoDraw = False
412.9934 	EXP 	enc_trial_instructions_text: autoDraw = False
412.9934 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
412.9934 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
412.9934 	EXP 	enc_fx_interior: autoDraw = True
412.9934 	EXP 	enc_fx_cross: autoDraw = True
412.9934 	EXP 	enc_fx_text_block: autoDraw = True
412.9934 	EXP 	enc_fx_instructions_text: autoDraw = True
415.9933 	EXP 	enc_fx_interior: autoDraw = False
415.9933 	EXP 	enc_fx_cross: autoDraw = False
415.9933 	EXP 	enc_fx_text_block: autoDraw = False
415.9933 	EXP 	enc_fx_instructions_text: autoDraw = False
415.9933 	EXP 	enc_fx_interior: autoDraw = False
415.9933 	EXP 	enc_fx_cross: autoDraw = False
415.9933 	EXP 	enc_fx_text_block: autoDraw = False
415.9933 	EXP 	enc_fx_instructions_text: autoDraw = False
415.9933 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
415.9933 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.9933 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
415.9933 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
415.9933 	EXP 	enc_trial_interior: autoDraw = True
415.9933 	EXP 	enc_trial_main_image: autoDraw = True
415.9933 	EXP 	enc_trial_text_block: autoDraw = True
415.9933 	EXP 	enc_trial_instructions_text: autoDraw = True
418.9781 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 214), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', 0.150226824551833), ('CurrentY', 0.0446873918841893), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39b.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
418.9933 	EXP 	enc_trial_interior: autoDraw = False
418.9933 	EXP 	enc_trial_main_image: autoDraw = False
418.9933 	EXP 	enc_trial_text_block: autoDraw = False
418.9933 	EXP 	enc_trial_instructions_text: autoDraw = False
418.9933 	EXP 	enc_trial_interior: autoDraw = False
418.9933 	EXP 	enc_trial_main_image: autoDraw = False
418.9933 	EXP 	enc_trial_text_block: autoDraw = False
418.9933 	EXP 	enc_trial_instructions_text: autoDraw = False
418.9933 	EXP 	enc_fx_cross: pos = array([0.15022682, 0.04468739])
418.9933 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
418.9933 	EXP 	enc_fx_interior: autoDraw = True
418.9933 	EXP 	enc_fx_cross: autoDraw = True
418.9933 	EXP 	enc_fx_text_block: autoDraw = True
418.9933 	EXP 	enc_fx_instructions_text: autoDraw = True
424.9932 	EXP 	enc_fx_interior: autoDraw = False
424.9932 	EXP 	enc_fx_cross: autoDraw = False
424.9932 	EXP 	enc_fx_text_block: autoDraw = False
424.9932 	EXP 	enc_fx_instructions_text: autoDraw = False
424.9932 	EXP 	enc_fx_interior: autoDraw = False
424.9932 	EXP 	enc_fx_cross: autoDraw = False
424.9932 	EXP 	enc_fx_text_block: autoDraw = False
424.9932 	EXP 	enc_fx_instructions_text: autoDraw = False
424.9932 	EXP 	enc_trial_main_image: pos = array([0.15022682, 0.04468739])
424.9932 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
424.9932 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
424.9932 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
424.9932 	EXP 	enc_trial_interior: autoDraw = True
424.9932 	EXP 	enc_trial_main_image: autoDraw = True
424.9932 	EXP 	enc_trial_text_block: autoDraw = True
424.9932 	EXP 	enc_trial_instructions_text: autoDraw = True
427.9785 	EXP 	New trial (rep=0, index=62): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 215), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/33b.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/33b.jpg'), ('TripletMemberB', 'stimuli/fractals/33a.jpg'), ('TripletMemberC', 'stimuli/fractals/33c.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
427.9932 	EXP 	enc_trial_interior: autoDraw = False
427.9932 	EXP 	enc_trial_main_image: autoDraw = False
427.9932 	EXP 	enc_trial_text_block: autoDraw = False
427.9932 	EXP 	enc_trial_instructions_text: autoDraw = False
427.9932 	EXP 	enc_trial_interior: autoDraw = False
427.9932 	EXP 	enc_trial_main_image: autoDraw = False
427.9932 	EXP 	enc_trial_text_block: autoDraw = False
427.9932 	EXP 	enc_trial_instructions_text: autoDraw = False
427.9932 	EXP 	enc_fx_cross: pos = array([0.26707981, 0.25493645])
427.9932 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
427.9932 	EXP 	enc_fx_interior: autoDraw = True
427.9932 	EXP 	enc_fx_cross: autoDraw = True
427.9932 	EXP 	enc_fx_text_block: autoDraw = True
427.9932 	EXP 	enc_fx_instructions_text: autoDraw = True
429.0081 	EXP 	enc_fx_interior: autoDraw = False
429.0081 	EXP 	enc_fx_cross: autoDraw = False
429.0081 	EXP 	enc_fx_text_block: autoDraw = False
429.0081 	EXP 	enc_fx_instructions_text: autoDraw = False
429.0081 	EXP 	enc_fx_interior: autoDraw = False
429.0081 	EXP 	enc_fx_cross: autoDraw = False
429.0081 	EXP 	enc_fx_text_block: autoDraw = False
429.0081 	EXP 	enc_fx_instructions_text: autoDraw = False
429.0081 	EXP 	enc_trial_main_image: pos = array([0.26707981, 0.25493645])
429.0081 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
429.0081 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/33b.jpg'
429.0081 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
429.0081 	EXP 	enc_trial_interior: autoDraw = True
429.0081 	EXP 	enc_trial_main_image: autoDraw = True
429.0081 	EXP 	enc_trial_text_block: autoDraw = True
429.0081 	EXP 	enc_trial_instructions_text: autoDraw = True
431.9945 	EXP 	New trial (rep=0, index=63): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 216), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/161a.jpg'), ('CurrentX', -0.11513974868319601), ('CurrentY', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/161a.jpg'), ('TripletMemberB', 'stimuli/fractals/161b.jpg'), ('TripletMemberC', 'stimuli/fractals/161c.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
432.0098 	EXP 	enc_trial_interior: autoDraw = False
432.0098 	EXP 	enc_trial_main_image: autoDraw = False
432.0098 	EXP 	enc_trial_text_block: autoDraw = False
432.0098 	EXP 	enc_trial_instructions_text: autoDraw = False
432.0098 	EXP 	enc_fx_cross: pos = array([-0.11513975, -0.13712156])
432.0098 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
432.0098 	EXP 	enc_fx_interior: autoDraw = True
432.0098 	EXP 	enc_fx_cross: autoDraw = True
432.0098 	EXP 	enc_fx_text_block: autoDraw = True
432.0098 	EXP 	enc_fx_instructions_text: autoDraw = True
432.5230 	EXP 	enc_fx_interior: autoDraw = False
432.5230 	EXP 	enc_fx_cross: autoDraw = False
432.5230 	EXP 	enc_fx_text_block: autoDraw = False
432.5230 	EXP 	enc_fx_instructions_text: autoDraw = False
432.5230 	EXP 	enc_fx_interior: autoDraw = False
432.5230 	EXP 	enc_fx_cross: autoDraw = False
432.5230 	EXP 	enc_fx_text_block: autoDraw = False
432.5230 	EXP 	enc_fx_instructions_text: autoDraw = False
432.5230 	EXP 	enc_trial_main_image: pos = array([-0.11513975, -0.13712156])
432.5230 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
432.5230 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/161a.jpg'
432.5230 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
432.5230 	EXP 	enc_trial_interior: autoDraw = True
432.5230 	EXP 	enc_trial_main_image: autoDraw = True
432.5230 	EXP 	enc_trial_text_block: autoDraw = True
432.5230 	EXP 	enc_trial_instructions_text: autoDraw = True
435.5111 	EXP 	New trial (rep=0, index=64): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 217), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/63b.jpg'), ('CurrentX', -0.37433907282720097), ('CurrentY', 0.276687877765705), ('TripletMemberA', 'stimuli/fractals/63b.jpg'), ('TripletMemberB', 'stimuli/fractals/63a.jpg'), ('TripletMemberC', 'stimuli/fractals/63c.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
435.5264 	EXP 	enc_trial_interior: autoDraw = False
