TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,2,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/25b.jpg,0.376897355721593,0.0513077905058119,stimuli/fractals/25c.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,0.376897355721593,0.0513077905058119,0.182213392677702,-0.36440205954632393,0.30363366638760303,-0.37654943267435104,-0.21385133123199201,0.34437961361303193,1.0,ERP,stimuli/fractals/25c.jpg,0.376897355721593,0.0513077905058119,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.098888249377524,593.6076621474822,None,593.6076621474822,None,None,593.6076621474822,None,593.6076621474822,None,593.6076621474822,None,41.102711228904354,41.111938889704106,595.6198933766527,None,595.6198933766527,None,b,1.5327061341595254,595.6198933766527,None,595.6198933766527,None,595.6198933766527,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,3,3000,2,1,OBJ,TARGET,1,6,stimuli/fractals/62c.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/62c.jpg,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,3.0,ERP,stimuli/fractals/62c.jpg,-0.20591339026794103,0.156377605633925,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11617861882496,599.6242916601668,None,599.6242916601668,None,None,599.6242916601668,None,599.6242916601668,None,599.6242916601668,None,48.10694583510394,48.116275954316734,602.6242719369225,None,602.6242719369225,None,c,1.720453747326701,602.6242719369225,None,602.6242719369225,None,602.6242719369225,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,4,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/73b.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/73c.jpg,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,12.0,ERP,stimuli/fractals/73c.jpg,-0.38041157120891794,-0.0346713547780233,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.115505979345016,606.6241197861796,None,606.6241197861796,None,None,606.6241197861796,None,606.6241197861796,None,606.6241197861796,None,53.12133535073963,53.12856891468118,607.6369811345885,None,607.6369811345885,None,b,1.9955507434256106,607.6369811345885,None,607.6369811345885,None,607.6369811345885,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,5,5000,2,1,OBJ,FOIL,1,6,stimuli/fractals/108c.jpg,0.384521612930567,-0.41158954624124994,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13275792688728,611.6407733765914,None,611.6407733765914,None,None,611.6407733765914,None,611.6407733765914,None,611.6407733765914,None,62.123978777789034,62.13195029844837,616.6406883361087,None,616.6406883361087,None,c,1.2957592719099011,616.6406883361087,None,616.6406883361087,None,616.6406883361087,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,6,8000,2,1,OBJ,TARGET,1,6,stimuli/fractals/42a.jpg,0.0846478024186574,0.176247697779993,stimuli/fractals/42a.jpg,stimuli/fractals/42b.jpg,stimuli/fractals/42c.jpg,0.0846478024186574,0.176247697779993,0.27881536208095503,0.0111399149554564,0.282515861559336,-0.19795591034362198,-0.382647246154026,-0.161403316080168,2.0,OLP,stimuli/fractals/42a.jpg,0.0846478024186574,0.176247697779993,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13214522557882,620.6406839816264,None,620.6406839816264,None,None,620.6406839816264,None,620.6406839816264,None,620.6406839816264,None,74.12288426579471,74.1325819545632,628.6405431013086,None,628.6405431013086,None,b,2.0079804857705312,628.6405431013086,None,628.6405431013086,None,628.6405431013086,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,7,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/141c.jpg,0.269051094819113,0.000287426531222408,stimuli/fractals/141b.jpg,stimuli/fractals/141a.jpg,stimuli/fractals/141c.jpg,0.269051094819113,0.000287426531222408,0.307804810253768,-0.406703573446646,-0.0386388400685433,-0.0295717635171729,-0.37977273723814203,-0.29785786265235303,4.0,OLP,stimuli/fractals/141b.jpg,0.269051094819113,0.000287426531222408,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13175972580075,632.640515181391,None,632.640515181391,None,None,632.640515181391,None,632.640515181391,None,632.640515181391,None,79.13670206348661,79.14477015120065,633.6527912361171,None,633.6527912361171,None,b,1.6275214054835487,633.6527912361171,None,633.6527912361171,None,633.6527912361171,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,8,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/125b.jpg,-0.171501696761146,-0.234477489583464,stimuli/fractals/125b.jpg,stimuli/fractals/125c.jpg,stimuli/fractals/125a.jpg,-0.171501696761146,-0.234477489583464,-0.38370149765821004,-0.2789553365142,-0.0838737682204294,0.302835284626838,0.356007650522016,0.364581944091473,6.0,OLP,stimuli/fractals/125b.jpg,-0.171501696761146,-0.234477489583464,,,,,,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14899963447942,637.6571534030409,None,637.6571534030409,None,None,637.6571534030409,None,637.6571534030409,None,637.6571534030409,None,84.13918386239038,84.14906239025731,638.6570796329838,None,638.6570796329838,None,c,1.991214447250968,638.6570796329838,None,638.6570796329838,None,638.6570796329838,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/87a.jpg,0.20306031509679898,-0.285276486130888,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14824963889805,642.6570670818282,None,642.6570670818282,None,None,642.6570670818282,None,642.6570670818282,None,642.6570670818282,None,90.15427393742311,90.16231641053355,644.6708290396855,None,644.6708290396855,None,c,1.2813692439822262,644.6708290396855,None,644.6708290396855,None,644.6708290396855,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,10,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/32a.jpg,-0.259800509098702,-0.349546783257191,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16553975219904,648.6736282035222,None,648.6736282035222,None,None,648.6736282035222,None,648.6736282035222,None,648.6736282035222,None,95.16236533442543,95.17759885123633,649.6859503645342,None,649.6859503645342,None,c,2.3223479984621918,649.6859503645342,None,649.6859503645342,None,649.6859503645342,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/100c.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/100c.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18173663423613,653.6902771833056,None,653.6902771833056,None,None,653.6902771833056,None,653.6902771833056,None,653.6902771833056,None,103.17124284359988,103.18195205304892,657.6902241610769,None,657.6902241610769,None,b,1.310043511526601,657.6902241610769,None,657.6902241610769,None,657.6902241610769,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/26b.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/26c.jpg,stimuli/fractals/26a.jpg,stimuli/fractals/26b.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/26c.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18217387551249,661.6901649913434,None,661.6901649913434,None,None,661.6901649913434,None,661.6901649913434,None,661.6901649913434,None,109.18493922807329,109.19426396821927,663.7024054417711,None,663.7024054417711,None,c,1.1536625168446335,663.7024054417711,None,663.7024054417711,None,663.7024054417711,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,13,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/88b.jpg,0.108958589163987,-0.36830616975220704,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19845554188578,667.706704596771,None,667.706704596771,None,None,667.706704596771,None,667.706704596771,None,667.706704596771,None,114.20164737758978,114.21050285820547,668.7189814199351,None,668.7189814199351,None,c,1.1770309754838308,668.7189814199351,None,668.7189814199351,None,668.7189814199351,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,14,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/143c.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/143c.jpg,stimuli/fractals/143b.jpg,stimuli/fractals/143a.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,13.0,OLP,stimuli/fractals/143c.jpg,0.0055760276359743295,0.408717785705827,,,,,,,,,0,0,0,0,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21472363251951,672.7233569064529,None,672.7233569064529,None,None,672.7233569064529,None,672.7233569064529,None,672.7233569064529,None,120.2060300361959,120.21475513848145,674.7233090071445,None,674.7233090071445,None,b,2.196750377751414,674.7233090071445,None,674.7233090071445,None,674.7233090071445,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,15,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/120c.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/120a.jpg,stimuli/fractals/120b.jpg,stimuli/fractals/120c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,15.0,OLP,stimuli/fractals/120a.jpg,-0.238022544470912,0.0788151826229348,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2149531393643,678.7232923576526,None,678.7232923576526,None,None,678.7232923576526,None,678.7232923576526,None,678.7232923576526,None,125.21201642510823,125.22702709487112,679.7355251236995,None,679.7355251236995,None,b,1.104387704682722,679.7355251236995,None,679.7355251236995,None,679.7355251236995,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,16,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/51c.jpg,-0.217743929338693,0.333244604222922,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23219432877295,683.7401385698804,None,683.7401385698804,None,None,683.7401385698804,None,683.7401385698804,None,683.7401385698804,None,131.23497223248933,131.24327725528246,685.7521208251078,None,685.7521208251078,None,c,1.1837770935262597,685.7521208251078,None,685.7521208251078,None,685.7521208251078,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,17,4000,2,1,OBJ,LURE,1,6,stimuli/fractals/164c.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/164a.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,22.0,ERP,stimuli/fractals/164a.jpg,-0.154131325856061,0.373193208154466,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2484731775403,689.7564499491932,None,689.7564499491932,None,None,689.7564499491932,None,689.7564499491932,None,689.7564499491932,None,139.2523909310985,139.2606729007489,693.7686993647321,None,693.7686993647321,None,c,1.8231918715641768,693.7686993647321,None,693.7686993647321,None,693.7686993647321,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,18,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/117c.jpg,-0.361997205880974,-0.375852924779901,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.26490520163452,697.7730751073955,None,697.7730751073955,None,None,697.7730751073955,None,697.7730751073955,None,697.7730751073955,None,145.26627507061312,145.27696532525533,699.7852807219629,None,699.7852807219629,None,c,2.2626977351310416,699.7852807219629,None,699.7852807219629,None,699.7852807219629,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
