46.5671 	WARNING 	Monitor specification not found. Creating a temporary one...
305.2847 	EXP 	enc_trial_instructions_text: autoDraw = False
305.2847 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
305.2847 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
305.2847 	EXP 	enc_fx_interior: autoDraw = True
305.2847 	EXP 	enc_fx_cross: autoDraw = True
305.2847 	EXP 	enc_fx_text_block: autoDraw = True
305.2847 	EXP 	enc_fx_instructions_text: autoDraw = True
306.2847 	EXP 	enc_fx_interior: autoDraw = False
306.2847 	EXP 	enc_fx_cross: autoDraw = False
306.2847 	EXP 	enc_fx_text_block: autoDraw = False
306.2847 	EXP 	enc_fx_instructions_text: autoDraw = False
306.2847 	EXP 	enc_fx_interior: autoDraw = False
306.2847 	EXP 	enc_fx_cross: autoDraw = False
306.2847 	EXP 	enc_fx_text_block: autoDraw = False
306.2847 	EXP 	enc_fx_instructions_text: autoDraw = False
306.2847 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
306.2847 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
306.2847 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96b.jpg'
306.2847 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
306.2847 	EXP 	enc_trial_interior: autoDraw = True
306.2847 	EXP 	enc_trial_main_image: autoDraw = True
306.2847 	EXP 	enc_trial_text_block: autoDraw = True
306.2847 	EXP 	enc_trial_instructions_text: autoDraw = True
309.2703 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/101c.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
309.2849 	EXP 	enc_trial_interior: autoDraw = False
309.2849 	EXP 	enc_trial_main_image: autoDraw = False
309.2849 	EXP 	enc_trial_text_block: autoDraw = False
309.2849 	EXP 	enc_trial_instructions_text: autoDraw = False
309.2849 	EXP 	enc_trial_interior: autoDraw = False
309.2849 	EXP 	enc_trial_main_image: autoDraw = False
309.2849 	EXP 	enc_trial_text_block: autoDraw = False
309.2849 	EXP 	enc_trial_instructions_text: autoDraw = False
309.2849 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
309.2849 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
309.2849 	EXP 	enc_fx_interior: autoDraw = True
309.2849 	EXP 	enc_fx_cross: autoDraw = True
309.2849 	EXP 	enc_fx_text_block: autoDraw = True
309.2849 	EXP 	enc_fx_instructions_text: autoDraw = True
311.3017 	EXP 	enc_fx_interior: autoDraw = False
311.3017 	EXP 	enc_fx_cross: autoDraw = False
311.3017 	EXP 	enc_fx_text_block: autoDraw = False
311.3017 	EXP 	enc_fx_instructions_text: autoDraw = False
311.3017 	EXP 	enc_fx_interior: autoDraw = False
311.3017 	EXP 	enc_fx_cross: autoDraw = False
311.3017 	EXP 	enc_fx_text_block: autoDraw = False
311.3017 	EXP 	enc_fx_instructions_text: autoDraw = False
311.3017 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
311.3017 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
311.3017 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101c.jpg'
311.3017 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
311.3017 	EXP 	enc_trial_interior: autoDraw = True
311.3017 	EXP 	enc_trial_main_image: autoDraw = True
311.3017 	EXP 	enc_trial_text_block: autoDraw = True
311.3017 	EXP 	enc_trial_instructions_text: autoDraw = True
314.2859 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/136b.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/136b.jpg'), ('TripletMemberB', 'stimuli/fractals/136c.jpg'), ('TripletMemberC', 'stimuli/fractals/136a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
314.3012 	EXP 	enc_trial_interior: autoDraw = False
314.3012 	EXP 	enc_trial_main_image: autoDraw = False
314.3012 	EXP 	enc_trial_text_block: autoDraw = False
314.3012 	EXP 	enc_trial_instructions_text: autoDraw = False
314.3012 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
314.3012 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
314.3012 	EXP 	enc_fx_interior: autoDraw = True
314.3012 	EXP 	enc_fx_cross: autoDraw = True
314.3012 	EXP 	enc_fx_text_block: autoDraw = True
314.3012 	EXP 	enc_fx_instructions_text: autoDraw = True
319.3011 	EXP 	enc_fx_interior: autoDraw = False
319.3011 	EXP 	enc_fx_cross: autoDraw = False
319.3011 	EXP 	enc_fx_text_block: autoDraw = False
319.3011 	EXP 	enc_fx_instructions_text: autoDraw = False
319.3011 	EXP 	enc_fx_interior: autoDraw = False
319.3011 	EXP 	enc_fx_cross: autoDraw = False
319.3011 	EXP 	enc_fx_text_block: autoDraw = False
319.3011 	EXP 	enc_fx_instructions_text: autoDraw = False
319.3011 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
319.3011 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
319.3011 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136b.jpg'
319.3011 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
319.3011 	EXP 	enc_trial_interior: autoDraw = True
319.3011 	EXP 	enc_trial_main_image: autoDraw = True
319.3011 	EXP 	enc_trial_text_block: autoDraw = True
319.3011 	EXP 	enc_trial_instructions_text: autoDraw = True
322.2867 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/117a.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/117a.jpg'), ('TripletMemberB', 'stimuli/fractals/117b.jpg'), ('TripletMemberC', 'stimuli/fractals/117c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
322.3011 	EXP 	enc_trial_interior: autoDraw = False
322.3011 	EXP 	enc_trial_main_image: autoDraw = False
322.3011 	EXP 	enc_trial_text_block: autoDraw = False
322.3011 	EXP 	enc_trial_instructions_text: autoDraw = False
322.3011 	EXP 	enc_trial_interior: autoDraw = False
322.3011 	EXP 	enc_trial_main_image: autoDraw = False
322.3011 	EXP 	enc_trial_text_block: autoDraw = False
322.3011 	EXP 	enc_trial_instructions_text: autoDraw = False
322.3011 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
322.3011 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
322.3011 	EXP 	enc_fx_interior: autoDraw = True
322.3011 	EXP 	enc_fx_cross: autoDraw = True
322.3011 	EXP 	enc_fx_text_block: autoDraw = True
322.3011 	EXP 	enc_fx_instructions_text: autoDraw = True
324.3137 	EXP 	enc_fx_interior: autoDraw = False
324.3137 	EXP 	enc_fx_cross: autoDraw = False
324.3137 	EXP 	enc_fx_text_block: autoDraw = False
324.3137 	EXP 	enc_fx_instructions_text: autoDraw = False
324.3137 	EXP 	enc_fx_interior: autoDraw = False
324.3137 	EXP 	enc_fx_cross: autoDraw = False
324.3137 	EXP 	enc_fx_text_block: autoDraw = False
324.3137 	EXP 	enc_fx_instructions_text: autoDraw = False
324.3137 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
324.3137 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
324.3137 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/117a.jpg'
324.3137 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
324.3137 	EXP 	enc_trial_interior: autoDraw = True
324.3137 	EXP 	enc_trial_main_image: autoDraw = True
324.3137 	EXP 	enc_trial_text_block: autoDraw = True
324.3137 	EXP 	enc_trial_instructions_text: autoDraw = True
327.3024 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/101c.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
327.3177 	EXP 	enc_trial_interior: autoDraw = False
327.3177 	EXP 	enc_trial_main_image: autoDraw = False
327.3177 	EXP 	enc_trial_text_block: autoDraw = False
327.3177 	EXP 	enc_trial_instructions_text: autoDraw = False
327.3177 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
327.3177 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
327.3177 	EXP 	enc_fx_interior: autoDraw = True
327.3177 	EXP 	enc_fx_cross: autoDraw = True
327.3177 	EXP 	enc_fx_text_block: autoDraw = True
327.3177 	EXP 	enc_fx_instructions_text: autoDraw = True
333.3175 	EXP 	enc_fx_interior: autoDraw = False
333.3175 	EXP 	enc_fx_cross: autoDraw = False
333.3175 	EXP 	enc_fx_text_block: autoDraw = False
333.3175 	EXP 	enc_fx_instructions_text: autoDraw = False
333.3175 	EXP 	enc_fx_interior: autoDraw = False
333.3175 	EXP 	enc_fx_cross: autoDraw = False
333.3175 	EXP 	enc_fx_text_block: autoDraw = False
333.3175 	EXP 	enc_fx_instructions_text: autoDraw = False
333.3175 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
333.3175 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
333.3175 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101c.jpg'
333.3175 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
333.3175 	EXP 	enc_trial_interior: autoDraw = True
333.3175 	EXP 	enc_trial_main_image: autoDraw = True
333.3175 	EXP 	enc_trial_text_block: autoDraw = True
333.3175 	EXP 	enc_trial_instructions_text: autoDraw = True
336.3023 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 199), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.217340804285966), ('CurrentY', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/148b.jpg'), ('TripletMemberB', 'stimuli/fractals/148a.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
336.3175 	EXP 	enc_trial_interior: autoDraw = False
336.3175 	EXP 	enc_trial_main_image: autoDraw = False
336.3175 	EXP 	enc_trial_text_block: autoDraw = False
336.3175 	EXP 	enc_trial_instructions_text: autoDraw = False
336.3175 	EXP 	enc_trial_interior: autoDraw = False
336.3175 	EXP 	enc_trial_main_image: autoDraw = False
336.3175 	EXP 	enc_trial_text_block: autoDraw = False
336.3175 	EXP 	enc_trial_instructions_text: autoDraw = False
336.3175 	EXP 	enc_fx_cross: pos = array([ 0.2173408 , -0.35033252])
336.3175 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
336.3175 	EXP 	enc_fx_interior: autoDraw = True
336.3175 	EXP 	enc_fx_cross: autoDraw = True
336.3175 	EXP 	enc_fx_text_block: autoDraw = True
336.3175 	EXP 	enc_fx_instructions_text: autoDraw = True
338.3319 	EXP 	enc_fx_interior: autoDraw = False
338.3319 	EXP 	enc_fx_cross: autoDraw = False
338.3319 	EXP 	enc_fx_text_block: autoDraw = False
338.3319 	EXP 	enc_fx_instructions_text: autoDraw = False
338.3319 	EXP 	enc_fx_interior: autoDraw = False
338.3319 	EXP 	enc_fx_cross: autoDraw = False
338.3319 	EXP 	enc_fx_text_block: autoDraw = False
338.3319 	EXP 	enc_fx_instructions_text: autoDraw = False
338.3319 	EXP 	enc_trial_main_image: pos = array([ 0.2173408 , -0.35033252])
338.3319 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
338.3319 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
338.3319 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
338.3319 	EXP 	enc_trial_interior: autoDraw = True
338.3319 	EXP 	enc_trial_main_image: autoDraw = True
338.3319 	EXP 	enc_trial_text_block: autoDraw = True
338.3319 	EXP 	enc_trial_instructions_text: autoDraw = True
341.3188 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 200), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92a.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
341.3341 	EXP 	enc_trial_interior: autoDraw = False
341.3341 	EXP 	enc_trial_main_image: autoDraw = False
341.3341 	EXP 	enc_trial_text_block: autoDraw = False
341.3341 	EXP 	enc_trial_instructions_text: autoDraw = False
341.3341 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
341.3341 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
341.3341 	EXP 	enc_fx_interior: autoDraw = True
341.3341 	EXP 	enc_fx_cross: autoDraw = True
341.3341 	EXP 	enc_fx_text_block: autoDraw = True
341.3341 	EXP 	enc_fx_instructions_text: autoDraw = True
347.3520 	EXP 	enc_fx_interior: autoDraw = False
347.3520 	EXP 	enc_fx_cross: autoDraw = False
347.3520 	EXP 	enc_fx_text_block: autoDraw = False
347.3520 	EXP 	enc_fx_instructions_text: autoDraw = False
347.3520 	EXP 	enc_fx_interior: autoDraw = False
347.3520 	EXP 	enc_fx_cross: autoDraw = False
347.3520 	EXP 	enc_fx_text_block: autoDraw = False
347.3520 	EXP 	enc_fx_instructions_text: autoDraw = False
347.3520 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
347.3520 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
347.3520 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92c.jpg'
347.3520 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
347.3520 	EXP 	enc_trial_interior: autoDraw = True
347.3520 	EXP 	enc_trial_main_image: autoDraw = True
347.3520 	EXP 	enc_trial_text_block: autoDraw = True
347.3520 	EXP 	enc_trial_instructions_text: autoDraw = True
350.3353 	EXP 	New trial (rep=0, index=48): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 201), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/10a.jpg'), ('CurrentX', 0.24973714770798702), ('CurrentY', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/10a.jpg'), ('TripletMemberB', 'stimuli/fractals/10b.jpg'), ('TripletMemberC', 'stimuli/fractals/10c.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
350.3506 	EXP 	enc_trial_interior: autoDraw = False
350.3506 	EXP 	enc_trial_main_image: autoDraw = False
350.3506 	EXP 	enc_trial_text_block: autoDraw = False
350.3506 	EXP 	enc_trial_instructions_text: autoDraw = False
350.3506 	EXP 	enc_fx_cross: pos = array([0.24973715, 0.17809223])
350.3506 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
350.3506 	EXP 	enc_fx_interior: autoDraw = True
350.3506 	EXP 	enc_fx_cross: autoDraw = True
350.3506 	EXP 	enc_fx_text_block: autoDraw = True
350.3506 	EXP 	enc_fx_instructions_text: autoDraw = True
351.3672 	EXP 	enc_fx_interior: autoDraw = False
351.3672 	EXP 	enc_fx_cross: autoDraw = False
351.3672 	EXP 	enc_fx_text_block: autoDraw = False
351.3672 	EXP 	enc_fx_instructions_text: autoDraw = False
351.3672 	EXP 	enc_fx_interior: autoDraw = False
351.3672 	EXP 	enc_fx_cross: autoDraw = False
351.3672 	EXP 	enc_fx_text_block: autoDraw = False
351.3672 	EXP 	enc_fx_instructions_text: autoDraw = False
351.3672 	EXP 	enc_trial_main_image: pos = array([0.24973715, 0.17809223])
351.3672 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
351.3672 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10a.jpg'
351.3672 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
351.3672 	EXP 	enc_trial_interior: autoDraw = True
351.3672 	EXP 	enc_trial_main_image: autoDraw = True
351.3672 	EXP 	enc_trial_text_block: autoDraw = True
351.3672 	EXP 	enc_trial_instructions_text: autoDraw = True
354.3519 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 202), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/52c.jpg'), ('CurrentX', 0.0180437471584977), ('CurrentY', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/52c.jpg'), ('TripletMemberB', 'stimuli/fractals/52a.jpg'), ('TripletMemberC', 'stimuli/fractals/52b.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
354.3672 	EXP 	enc_trial_interior: autoDraw = False
354.3672 	EXP 	enc_trial_main_image: autoDraw = False
354.3672 	EXP 	enc_trial_text_block: autoDraw = False
354.3672 	EXP 	enc_trial_instructions_text: autoDraw = False
354.3672 	EXP 	enc_fx_cross: pos = array([0.01804375, 0.01759451])
354.3672 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
354.3672 	EXP 	enc_fx_interior: autoDraw = True
354.3672 	EXP 	enc_fx_cross: autoDraw = True
354.3672 	EXP 	enc_fx_text_block: autoDraw = True
354.3672 	EXP 	enc_fx_instructions_text: autoDraw = True
355.3796 	EXP 	enc_fx_interior: autoDraw = False
355.3796 	EXP 	enc_fx_cross: autoDraw = False
355.3796 	EXP 	enc_fx_text_block: autoDraw = False
355.3796 	EXP 	enc_fx_instructions_text: autoDraw = False
355.3796 	EXP 	enc_fx_interior: autoDraw = False
355.3796 	EXP 	enc_fx_cross: autoDraw = False
355.3796 	EXP 	enc_fx_text_block: autoDraw = False
355.3796 	EXP 	enc_fx_instructions_text: autoDraw = False
355.3796 	EXP 	enc_trial_main_image: pos = array([0.01804375, 0.01759451])
355.3796 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
355.3796 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/52c.jpg'
355.3796 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
355.3796 	EXP 	enc_trial_interior: autoDraw = True
355.3796 	EXP 	enc_trial_main_image: autoDraw = True
355.3796 	EXP 	enc_trial_text_block: autoDraw = True
355.3796 	EXP 	enc_trial_instructions_text: autoDraw = True
358.3686 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 203), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.357983176249107), ('CurrentY', 0.189320191435275), ('TripletMemberA', 'stimuli/fractals/148b.jpg'), ('TripletMemberB', 'stimuli/fractals/148a.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
358.3839 	EXP 	enc_trial_interior: autoDraw = False
358.3839 	EXP 	enc_trial_main_image: autoDraw = False
358.3839 	EXP 	enc_trial_text_block: autoDraw = False
358.3839 	EXP 	enc_trial_instructions_text: autoDraw = False
358.3839 	EXP 	enc_fx_cross: pos = array([0.35798318, 0.18932019])
358.3839 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
358.3839 	EXP 	enc_fx_interior: autoDraw = True
358.3839 	EXP 	enc_fx_cross: autoDraw = True
358.3839 	EXP 	enc_fx_text_block: autoDraw = True
358.3839 	EXP 	enc_fx_instructions_text: autoDraw = True
362.3837 	EXP 	enc_fx_interior: autoDraw = False
362.3837 	EXP 	enc_fx_cross: autoDraw = False
362.3837 	EXP 	enc_fx_text_block: autoDraw = False
362.3837 	EXP 	enc_fx_instructions_text: autoDraw = False
362.3837 	EXP 	enc_fx_interior: autoDraw = False
362.3837 	EXP 	enc_fx_cross: autoDraw = False
362.3837 	EXP 	enc_fx_text_block: autoDraw = False
362.3837 	EXP 	enc_fx_instructions_text: autoDraw = False
362.3837 	EXP 	enc_trial_main_image: pos = array([0.35798318, 0.18932019])
362.3837 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
362.3837 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148b.jpg'
362.3837 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
362.3837 	EXP 	enc_trial_interior: autoDraw = True
362.3837 	EXP 	enc_trial_main_image: autoDraw = True
362.3837 	EXP 	enc_trial_text_block: autoDraw = True
362.3837 	EXP 	enc_trial_instructions_text: autoDraw = True
365.3686 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 204), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/117a.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/117a.jpg'), ('TripletMemberB', 'stimuli/fractals/117b.jpg'), ('TripletMemberC', 'stimuli/fractals/117c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
365.3837 	EXP 	enc_trial_interior: autoDraw = False
365.3837 	EXP 	enc_trial_main_image: autoDraw = False
365.3837 	EXP 	enc_trial_text_block: autoDraw = False
365.3837 	EXP 	enc_trial_instructions_text: autoDraw = False
365.3837 	EXP 	enc_trial_interior: autoDraw = False
365.3837 	EXP 	enc_trial_main_image: autoDraw = False
365.3837 	EXP 	enc_trial_text_block: autoDraw = False
365.3837 	EXP 	enc_trial_instructions_text: autoDraw = False
365.3837 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
365.3837 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
365.3837 	EXP 	enc_fx_interior: autoDraw = True
365.3837 	EXP 	enc_fx_cross: autoDraw = True
365.3837 	EXP 	enc_fx_text_block: autoDraw = True
365.3837 	EXP 	enc_fx_instructions_text: autoDraw = True
366.3837 	EXP 	enc_fx_interior: autoDraw = False
366.3837 	EXP 	enc_fx_cross: autoDraw = False
366.3837 	EXP 	enc_fx_text_block: autoDraw = False
366.3837 	EXP 	enc_fx_instructions_text: autoDraw = False
366.3837 	EXP 	enc_fx_interior: autoDraw = False
366.3837 	EXP 	enc_fx_cross: autoDraw = False
366.3837 	EXP 	enc_fx_text_block: autoDraw = False
366.3837 	EXP 	enc_fx_instructions_text: autoDraw = False
366.3837 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
366.3837 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
366.3837 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/117a.jpg'
366.3837 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
366.3837 	EXP 	enc_trial_interior: autoDraw = True
366.3837 	EXP 	enc_trial_main_image: autoDraw = True
366.3837 	EXP 	enc_trial_text_block: autoDraw = True
366.3837 	EXP 	enc_trial_instructions_text: autoDraw = True
