TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/132c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7428002929082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/132c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5755198561237,,,,,,,,,,,,,,,1148.4015629558708,None,1148.4015629558708,None,None,1148.4015629558708,None,1148.4015629558708,None,1148.4015629558708,None,125.53873360570287,125.54733962210594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/132c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4014722799184,None,1151.4014722799184,None,b,1.1951056515681557,1151.4014722799184,None,1151.4014722799184,None,1151.4014722799184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4090278387885,,,,,,,,,,,,,,128.54851866530953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2591026208247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1092445132672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9418941484182,,,,,,,,,,,,,,,1154.4018144918955,None,1154.4018144918955,None,None,1154.4018144918955,None,1154.4018144918955,None,1154.4018144918955,None,132.5391862168908,132.5476826025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4014868803206,None,1158.4014868803206,None,c,1.083061454934068,1158.4014868803206,None,1158.4014868803206,None,1158.4014868803206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/5a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/5a.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5b.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7754620694323,,,,,,,,,,,,,,135.54783808352659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/5a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/5a.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5b.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6250581132481,,,,,,,,,,,,,,,1161.40149046632,None,1161.40149046632,None,None,1161.40149046632,None,1161.40149046632,None,1161.40149046632,None,136.5373020018451,136.54788598296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/5a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/5a.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5b.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4014115731698,None,1162.4014115731698,None,c,1.2430906352237798,1162.4014115731698,None,1162.4014115731698,None,1162.4014115731698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4595333058387,,,,,,,,,,,,,,139.54803992714733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3082935430575,,,,,,,,,,,,,,,1165.401415415341,None,1165.401415415341,None,None,1165.401415415341,None,1165.401415415341,None,1165.401415415341,None,141.53738345648162,141.54713880311465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1423834910383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.4013165427605,None,1167.4013165427605,None,c,1.2031519874581136,1167.4013165427605,None,1167.4013165427605,None,1167.4013165427605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9759191375342,,,,,,,,,,,,,,144.5472930034157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8259334689355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6590070268721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5087723836768,,,,,,,,,,,,,,,1170.40136111225,None,1170.40136111225,None,None,1170.40136111225,None,1170.40136111225,None,1170.40136111225,None,150.53821439633612,150.5476313731633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.342113871011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,OBJ,3,2021_Dec_07_1912,miniTRK,2021.1.4,59.49407347230976,
