37.3522 	WARNING 	Monitor specification not found. Creating a temporary one...
276.6406 	EXP 	enc_trial_interior: autoDraw = False
276.6406 	EXP 	enc_trial_main_image: autoDraw = False
276.6406 	EXP 	enc_trial_text_block: autoDraw = False
276.6406 	EXP 	enc_trial_instructions_text: autoDraw = False
276.6406 	EXP 	enc_trial_interior: autoDraw = False
276.6406 	EXP 	enc_trial_main_image: autoDraw = False
276.6406 	EXP 	enc_trial_text_block: autoDraw = False
276.6406 	EXP 	enc_trial_instructions_text: autoDraw = False
276.6406 	EXP 	enc_fx_cross: pos = array([-0.32730122,  0.36013317])
276.6406 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
276.6406 	EXP 	enc_fx_interior: autoDraw = True
276.6406 	EXP 	enc_fx_cross: autoDraw = True
276.6406 	EXP 	enc_fx_text_block: autoDraw = True
276.6406 	EXP 	enc_fx_instructions_text: autoDraw = True
277.6406 	EXP 	enc_fx_interior: autoDraw = False
277.6406 	EXP 	enc_fx_cross: autoDraw = False
277.6406 	EXP 	enc_fx_text_block: autoDraw = False
277.6406 	EXP 	enc_fx_instructions_text: autoDraw = False
277.6406 	EXP 	enc_fx_interior: autoDraw = False
277.6406 	EXP 	enc_fx_cross: autoDraw = False
277.6406 	EXP 	enc_fx_text_block: autoDraw = False
277.6406 	EXP 	enc_fx_instructions_text: autoDraw = False
277.6406 	EXP 	enc_trial_main_image: pos = array([-0.32730122,  0.36013317])
277.6406 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
277.6406 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138c.jpg'
277.6406 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
277.6406 	EXP 	enc_trial_interior: autoDraw = True
277.6406 	EXP 	enc_trial_main_image: autoDraw = True
277.6406 	EXP 	enc_trial_text_block: autoDraw = True
277.6406 	EXP 	enc_trial_instructions_text: autoDraw = True
280.6254 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 163), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/20b.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/20b.jpg'), ('TripletMemberB', 'stimuli/fractals/20c.jpg'), ('TripletMemberC', 'stimuli/fractals/20a.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
280.6405 	EXP 	enc_trial_interior: autoDraw = False
280.6405 	EXP 	enc_trial_main_image: autoDraw = False
280.6405 	EXP 	enc_trial_text_block: autoDraw = False
280.6405 	EXP 	enc_trial_instructions_text: autoDraw = False
280.6405 	EXP 	enc_trial_interior: autoDraw = False
280.6405 	EXP 	enc_trial_main_image: autoDraw = False
280.6405 	EXP 	enc_trial_text_block: autoDraw = False
280.6405 	EXP 	enc_trial_instructions_text: autoDraw = False
280.6405 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
280.6405 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
280.6405 	EXP 	enc_fx_interior: autoDraw = True
280.6405 	EXP 	enc_fx_cross: autoDraw = True
280.6405 	EXP 	enc_fx_text_block: autoDraw = True
280.6405 	EXP 	enc_fx_instructions_text: autoDraw = True
281.6407 	EXP 	enc_fx_interior: autoDraw = False
281.6407 	EXP 	enc_fx_cross: autoDraw = False
281.6407 	EXP 	enc_fx_text_block: autoDraw = False
281.6407 	EXP 	enc_fx_instructions_text: autoDraw = False
281.6407 	EXP 	enc_fx_interior: autoDraw = False
281.6407 	EXP 	enc_fx_cross: autoDraw = False
281.6407 	EXP 	enc_fx_text_block: autoDraw = False
281.6407 	EXP 	enc_fx_instructions_text: autoDraw = False
281.6407 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
281.6407 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
281.6407 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20b.jpg'
281.6407 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
281.6407 	EXP 	enc_trial_interior: autoDraw = True
281.6407 	EXP 	enc_trial_main_image: autoDraw = True
281.6407 	EXP 	enc_trial_text_block: autoDraw = True
281.6407 	EXP 	enc_trial_instructions_text: autoDraw = True
284.6256 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 164), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/129b.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/129b.jpg'), ('TripletMemberB', 'stimuli/fractals/129c.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
284.6404 	EXP 	enc_trial_interior: autoDraw = False
284.6404 	EXP 	enc_trial_main_image: autoDraw = False
284.6404 	EXP 	enc_trial_text_block: autoDraw = False
284.6404 	EXP 	enc_trial_instructions_text: autoDraw = False
284.6404 	EXP 	enc_trial_interior: autoDraw = False
284.6404 	EXP 	enc_trial_main_image: autoDraw = False
284.6404 	EXP 	enc_trial_text_block: autoDraw = False
284.6404 	EXP 	enc_trial_instructions_text: autoDraw = False
284.6404 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
284.6404 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
284.6404 	EXP 	enc_fx_interior: autoDraw = True
284.6404 	EXP 	enc_fx_cross: autoDraw = True
284.6404 	EXP 	enc_fx_text_block: autoDraw = True
284.6404 	EXP 	enc_fx_instructions_text: autoDraw = True
290.6403 	EXP 	enc_fx_interior: autoDraw = False
290.6403 	EXP 	enc_fx_cross: autoDraw = False
290.6403 	EXP 	enc_fx_text_block: autoDraw = False
290.6403 	EXP 	enc_fx_instructions_text: autoDraw = False
290.6403 	EXP 	enc_fx_interior: autoDraw = False
290.6403 	EXP 	enc_fx_cross: autoDraw = False
290.6403 	EXP 	enc_fx_text_block: autoDraw = False
290.6403 	EXP 	enc_fx_instructions_text: autoDraw = False
290.6403 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
290.6403 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
290.6403 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/129b.jpg'
290.6403 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
290.6403 	EXP 	enc_trial_interior: autoDraw = True
290.6403 	EXP 	enc_trial_main_image: autoDraw = True
290.6403 	EXP 	enc_trial_text_block: autoDraw = True
290.6403 	EXP 	enc_trial_instructions_text: autoDraw = True
293.6260 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 165), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
293.6403 	EXP 	enc_trial_interior: autoDraw = False
293.6403 	EXP 	enc_trial_main_image: autoDraw = False
293.6403 	EXP 	enc_trial_text_block: autoDraw = False
293.6403 	EXP 	enc_trial_instructions_text: autoDraw = False
293.6403 	EXP 	enc_trial_interior: autoDraw = False
293.6403 	EXP 	enc_trial_main_image: autoDraw = False
293.6403 	EXP 	enc_trial_text_block: autoDraw = False
293.6403 	EXP 	enc_trial_instructions_text: autoDraw = False
293.6403 	EXP 	enc_fx_cross: pos = array([ 0.29521242, -0.17068036])
293.6403 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
293.6403 	EXP 	enc_fx_interior: autoDraw = True
293.6403 	EXP 	enc_fx_cross: autoDraw = True
293.6403 	EXP 	enc_fx_text_block: autoDraw = True
293.6403 	EXP 	enc_fx_instructions_text: autoDraw = True
295.6402 	EXP 	enc_fx_interior: autoDraw = False
295.6402 	EXP 	enc_fx_cross: autoDraw = False
295.6402 	EXP 	enc_fx_text_block: autoDraw = False
295.6402 	EXP 	enc_fx_instructions_text: autoDraw = False
295.6402 	EXP 	enc_fx_interior: autoDraw = False
295.6402 	EXP 	enc_fx_cross: autoDraw = False
295.6402 	EXP 	enc_fx_text_block: autoDraw = False
295.6402 	EXP 	enc_fx_instructions_text: autoDraw = False
295.6402 	EXP 	enc_trial_main_image: pos = array([ 0.29521242, -0.17068036])
295.6402 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
295.6402 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
295.6402 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
295.6402 	EXP 	enc_trial_interior: autoDraw = True
295.6402 	EXP 	enc_trial_main_image: autoDraw = True
295.6402 	EXP 	enc_trial_text_block: autoDraw = True
295.6402 	EXP 	enc_trial_instructions_text: autoDraw = True
298.6252 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 166), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/2a.jpg'), ('CurrentX', -0.106332097702911), ('CurrentY', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/2a.jpg'), ('TripletMemberB', 'stimuli/fractals/2b.jpg'), ('TripletMemberC', 'stimuli/fractals/2c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
298.6402 	EXP 	enc_trial_interior: autoDraw = False
298.6402 	EXP 	enc_trial_main_image: autoDraw = False
298.6402 	EXP 	enc_trial_text_block: autoDraw = False
298.6402 	EXP 	enc_trial_instructions_text: autoDraw = False
298.6402 	EXP 	enc_trial_interior: autoDraw = False
298.6402 	EXP 	enc_trial_main_image: autoDraw = False
298.6402 	EXP 	enc_trial_text_block: autoDraw = False
298.6402 	EXP 	enc_trial_instructions_text: autoDraw = False
298.6402 	EXP 	enc_fx_cross: pos = array([-0.1063321 ,  0.33686786])
298.6402 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
298.6402 	EXP 	enc_fx_interior: autoDraw = True
298.6402 	EXP 	enc_fx_cross: autoDraw = True
298.6402 	EXP 	enc_fx_text_block: autoDraw = True
298.6402 	EXP 	enc_fx_instructions_text: autoDraw = True
301.6558 	EXP 	enc_fx_interior: autoDraw = False
301.6558 	EXP 	enc_fx_cross: autoDraw = False
301.6558 	EXP 	enc_fx_text_block: autoDraw = False
301.6558 	EXP 	enc_fx_instructions_text: autoDraw = False
301.6558 	EXP 	enc_fx_interior: autoDraw = False
301.6558 	EXP 	enc_fx_cross: autoDraw = False
301.6558 	EXP 	enc_fx_text_block: autoDraw = False
301.6558 	EXP 	enc_fx_instructions_text: autoDraw = False
301.6558 	EXP 	enc_trial_main_image: pos = array([-0.1063321 ,  0.33686786])
301.6558 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
301.6558 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2a.jpg'
301.6558 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
301.6558 	EXP 	enc_trial_interior: autoDraw = True
301.6558 	EXP 	enc_trial_main_image: autoDraw = True
301.6558 	EXP 	enc_trial_text_block: autoDraw = True
301.6558 	EXP 	enc_trial_instructions_text: autoDraw = True
304.6414 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
304.6567 	EXP 	enc_trial_interior: autoDraw = False
304.6567 	EXP 	enc_trial_main_image: autoDraw = False
304.6567 	EXP 	enc_trial_text_block: autoDraw = False
304.6567 	EXP 	enc_trial_instructions_text: autoDraw = False
304.6567 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
304.6567 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
304.6567 	EXP 	enc_fx_interior: autoDraw = True
304.6567 	EXP 	enc_fx_cross: autoDraw = True
304.6567 	EXP 	enc_fx_text_block: autoDraw = True
304.6567 	EXP 	enc_fx_instructions_text: autoDraw = True
306.6567 	EXP 	enc_fx_interior: autoDraw = False
306.6567 	EXP 	enc_fx_cross: autoDraw = False
306.6567 	EXP 	enc_fx_text_block: autoDraw = False
306.6567 	EXP 	enc_fx_instructions_text: autoDraw = False
306.6567 	EXP 	enc_fx_interior: autoDraw = False
306.6567 	EXP 	enc_fx_cross: autoDraw = False
306.6567 	EXP 	enc_fx_text_block: autoDraw = False
306.6567 	EXP 	enc_fx_instructions_text: autoDraw = False
306.6567 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
306.6567 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
306.6567 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
306.6567 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
306.6567 	EXP 	enc_trial_interior: autoDraw = True
306.6567 	EXP 	enc_trial_main_image: autoDraw = True
306.6567 	EXP 	enc_trial_text_block: autoDraw = True
306.6567 	EXP 	enc_trial_instructions_text: autoDraw = True
309.6417 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/2a.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/2a.jpg'), ('TripletMemberB', 'stimuli/fractals/2b.jpg'), ('TripletMemberC', 'stimuli/fractals/2c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
309.6567 	EXP 	enc_trial_interior: autoDraw = False
309.6567 	EXP 	enc_trial_main_image: autoDraw = False
309.6567 	EXP 	enc_trial_text_block: autoDraw = False
309.6567 	EXP 	enc_trial_instructions_text: autoDraw = False
309.6567 	EXP 	enc_trial_interior: autoDraw = False
309.6567 	EXP 	enc_trial_main_image: autoDraw = False
309.6567 	EXP 	enc_trial_text_block: autoDraw = False
309.6567 	EXP 	enc_trial_instructions_text: autoDraw = False
309.6567 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
309.6567 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
309.6567 	EXP 	enc_fx_interior: autoDraw = True
309.6567 	EXP 	enc_fx_cross: autoDraw = True
309.6567 	EXP 	enc_fx_text_block: autoDraw = True
309.6567 	EXP 	enc_fx_instructions_text: autoDraw = True
312.6567 	EXP 	enc_fx_interior: autoDraw = False
312.6567 	EXP 	enc_fx_cross: autoDraw = False
312.6567 	EXP 	enc_fx_text_block: autoDraw = False
312.6567 	EXP 	enc_fx_instructions_text: autoDraw = False
312.6567 	EXP 	enc_fx_interior: autoDraw = False
312.6567 	EXP 	enc_fx_cross: autoDraw = False
312.6567 	EXP 	enc_fx_text_block: autoDraw = False
312.6567 	EXP 	enc_fx_instructions_text: autoDraw = False
312.6567 	EXP 	enc_trial_main_image: pos = array([-0.22794946, -0.00957788])
312.6567 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
312.6567 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2a.jpg'
312.6567 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
312.6567 	EXP 	enc_trial_interior: autoDraw = True
312.6567 	EXP 	enc_trial_main_image: autoDraw = True
312.6567 	EXP 	enc_trial_text_block: autoDraw = True
312.6567 	EXP 	enc_trial_instructions_text: autoDraw = True
315.6419 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 169), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
315.6566 	EXP 	enc_trial_interior: autoDraw = False
315.6566 	EXP 	enc_trial_main_image: autoDraw = False
315.6566 	EXP 	enc_trial_text_block: autoDraw = False
315.6566 	EXP 	enc_trial_instructions_text: autoDraw = False
315.6566 	EXP 	enc_trial_interior: autoDraw = False
315.6566 	EXP 	enc_trial_main_image: autoDraw = False
315.6566 	EXP 	enc_trial_text_block: autoDraw = False
315.6566 	EXP 	enc_trial_instructions_text: autoDraw = False
315.6566 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
315.6566 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
315.6566 	EXP 	enc_fx_interior: autoDraw = True
315.6566 	EXP 	enc_fx_cross: autoDraw = True
315.6566 	EXP 	enc_fx_text_block: autoDraw = True
315.6566 	EXP 	enc_fx_instructions_text: autoDraw = True
316.1565 	EXP 	enc_fx_interior: autoDraw = False
316.1565 	EXP 	enc_fx_cross: autoDraw = False
316.1565 	EXP 	enc_fx_text_block: autoDraw = False
316.1565 	EXP 	enc_fx_instructions_text: autoDraw = False
316.1565 	EXP 	enc_fx_interior: autoDraw = False
316.1565 	EXP 	enc_fx_cross: autoDraw = False
316.1565 	EXP 	enc_fx_text_block: autoDraw = False
316.1565 	EXP 	enc_fx_instructions_text: autoDraw = False
316.1565 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
316.1565 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
316.1565 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
316.1565 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
316.1565 	EXP 	enc_trial_interior: autoDraw = True
316.1565 	EXP 	enc_trial_main_image: autoDraw = True
316.1565 	EXP 	enc_trial_text_block: autoDraw = True
316.1565 	EXP 	enc_trial_instructions_text: autoDraw = True
319.1420 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 170), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.13217656014057), ('CurrentY', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
319.1565 	EXP 	enc_trial_interior: autoDraw = False
319.1565 	EXP 	enc_trial_main_image: autoDraw = False
319.1565 	EXP 	enc_trial_text_block: autoDraw = False
319.1565 	EXP 	enc_trial_instructions_text: autoDraw = False
319.1565 	EXP 	enc_trial_interior: autoDraw = False
319.1565 	EXP 	enc_trial_main_image: autoDraw = False
319.1565 	EXP 	enc_trial_text_block: autoDraw = False
319.1565 	EXP 	enc_trial_instructions_text: autoDraw = False
319.1565 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
319.1565 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
319.1565 	EXP 	enc_fx_interior: autoDraw = True
319.1565 	EXP 	enc_fx_cross: autoDraw = True
319.1565 	EXP 	enc_fx_text_block: autoDraw = True
319.1565 	EXP 	enc_fx_instructions_text: autoDraw = True
321.1726 	EXP 	enc_fx_interior: autoDraw = False
321.1726 	EXP 	enc_fx_cross: autoDraw = False
321.1726 	EXP 	enc_fx_text_block: autoDraw = False
321.1726 	EXP 	enc_fx_instructions_text: autoDraw = False
321.1726 	EXP 	enc_fx_interior: autoDraw = False
321.1726 	EXP 	enc_fx_cross: autoDraw = False
321.1726 	EXP 	enc_fx_text_block: autoDraw = False
321.1726 	EXP 	enc_fx_instructions_text: autoDraw = False
321.1726 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
321.1726 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
321.1726 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
321.1726 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
321.1726 	EXP 	enc_trial_interior: autoDraw = True
321.1726 	EXP 	enc_trial_main_image: autoDraw = True
321.1726 	EXP 	enc_trial_text_block: autoDraw = True
321.1726 	EXP 	enc_trial_instructions_text: autoDraw = True
324.1577 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
324.1731 	EXP 	enc_trial_interior: autoDraw = False
324.1731 	EXP 	enc_trial_main_image: autoDraw = False
324.1731 	EXP 	enc_trial_text_block: autoDraw = False
324.1731 	EXP 	enc_trial_instructions_text: autoDraw = False
324.1731 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
324.1731 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
324.1731 	EXP 	enc_fx_interior: autoDraw = True
324.1731 	EXP 	enc_fx_cross: autoDraw = True
324.1731 	EXP 	enc_fx_text_block: autoDraw = True
324.1731 	EXP 	enc_fx_instructions_text: autoDraw = True
327.1854 	EXP 	enc_fx_interior: autoDraw = False
327.1854 	EXP 	enc_fx_cross: autoDraw = False
327.1854 	EXP 	enc_fx_text_block: autoDraw = False
327.1854 	EXP 	enc_fx_instructions_text: autoDraw = False
327.1854 	EXP 	enc_fx_interior: autoDraw = False
327.1854 	EXP 	enc_fx_cross: autoDraw = False
327.1854 	EXP 	enc_fx_text_block: autoDraw = False
327.1854 	EXP 	enc_fx_instructions_text: autoDraw = False
327.1854 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
327.1854 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
327.1854 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
327.1854 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
327.1854 	EXP 	enc_trial_interior: autoDraw = True
327.1854 	EXP 	enc_trial_main_image: autoDraw = True
327.1854 	EXP 	enc_trial_text_block: autoDraw = True
327.1854 	EXP 	enc_trial_instructions_text: autoDraw = True
330.1744 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/5a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/5a.jpg'), ('TripletMemberB', 'stimuli/fractals/5b.jpg'), ('TripletMemberC', 'stimuli/fractals/5c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
330.1897 	EXP 	enc_trial_interior: autoDraw = False
330.1897 	EXP 	enc_trial_main_image: autoDraw = False
330.1897 	EXP 	enc_trial_text_block: autoDraw = False
330.1897 	EXP 	enc_trial_instructions_text: autoDraw = False
330.1897 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
330.1897 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
330.1897 	EXP 	enc_fx_interior: autoDraw = True
330.1897 	EXP 	enc_fx_cross: autoDraw = True
