TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5688091982738,None,418.5688091982738,None,c,1.337250214011874,418.5688091982738,None,418.5688091982738,None,418.5688091982738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4289592683781,,,,,,,,,,,,,,351.0931677988847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2621826301911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1121309658047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.94521396030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.79494252364384,,,,,,,,,,,,,,,421.56880330696004,None,421.56880330696004,None,None,421.56880330696004,None,421.56880330696004,None,421.56880330696004,None,357.08302420924883,357.0934557056171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/147b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/147b.jpg,stimuli/fractals/147c.jpg,stimuli/fractals/147a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.56864782708,None,427.56864782708,None,b,2.3452957217232324,427.56864782708,None,427.56864782708,None,427.56864782708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/144b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.645362421812,,,,,,,,,,,,,,360.0935953045264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/144b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4780604306725,,,,,,,,,,,,,,,430.56858609616756,None,430.56858609616756,None,None,430.56858609616756,None,430.56858609616756,None,430.56858609616756,None,361.10973985423334,361.1225998593145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/144b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/144b.jpg,stimuli/fractals/144c.jpg,stimuli/fractals/144a.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5976500765537,None,431.5976500765537,None,c,0.9322558517451398,431.5976500765537,None,431.5976500765537,None,431.5976500765537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/105c.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.31154710939154,,,,,,,,,,,,,,364.10976751783164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/105c.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.16122341918526,,,,,,,,,,,,,,,434.5852337141987,None,434.5852337141987,None,None,434.5852337141987,None,434.5852337141987,None,434.5852337141987,None,364.62463390507037,364.6387513249065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/105c.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.11431357555557,None,435.11431357555557,None,c,1.0315442302962765,435.11431357555557,None,435.11431357555557,None,435.11431357555557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/1a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9946714200196,,,,,,,,,,,,,,367.6268851615605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/1a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.82839733792935,,,,,,,,,,,,,,,438.10189413948683,None,438.10189413948683,None,None,438.10189413948683,None,438.10189413948683,None,438.10189413948683,None,368.61707584088435,368.6269253763021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/1a.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/1a.jpg,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1018085871474,None,439.1018085871474,None,b,0.8599902357673272,439.1018085871474,None,439.1018085871474,None,439.1018085871474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6618970799609,,,,,,,,,,,,,,371.6260562770185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.51154009101447,,,,,,,,,,,,,,,442.1017829726334,None,442.1017829726334,None,None,442.1017829726334,None,442.1017829726334,None,442.1017829726334,None,372.6164651917061,372.62613312050235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.34465356671717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.10176811623387,None,443.10176811623387,None,c,0.7319887952180579,443.10176811623387,None,443.10176811623387,None,443.10176811623387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,LOC,0,2021_Nov_02_1625,miniTRK,2021.1.4,59.48110002184309,
