1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
891.1182 	EXP 	enc_fx_text_block: autoDraw = True
891.1182 	EXP 	enc_fx_instructions_text: autoDraw = True
891.4036 	DATA 	Keypress: s
891.4205 	DATA 	Keypress: b
892.1207 	DATA 	Keypress: s
892.8367 	DATA 	Keypress: s
893.5367 	DATA 	Keypress: s
894.2538 	DATA 	Keypress: s
894.9537 	DATA 	Keypress: s
895.1348 	EXP 	enc_fx_interior: autoDraw = False
895.1348 	EXP 	enc_fx_cross: autoDraw = False
895.1348 	EXP 	enc_fx_text_block: autoDraw = False
895.1348 	EXP 	enc_fx_instructions_text: autoDraw = False
895.1348 	EXP 	enc_fx_interior: autoDraw = False
895.1348 	EXP 	enc_fx_cross: autoDraw = False
895.1348 	EXP 	enc_fx_text_block: autoDraw = False
895.1348 	EXP 	enc_fx_instructions_text: autoDraw = False
895.1348 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.41666667])
895.1348 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
895.1348 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/72a.jpg'
895.1348 	EXP 	enc_trial_text_block: text = 'Hely'
895.1348 	EXP 	enc_trial_interior: autoDraw = True
895.1348 	EXP 	enc_trial_main_image: autoDraw = True
895.1348 	EXP 	enc_trial_text_block: autoDraw = True
895.1348 	EXP 	enc_trial_instructions_text: autoDraw = True
895.6697 	DATA 	Keypress: s
896.3699 	DATA 	Keypress: s
897.0868 	DATA 	Keypress: s
897.3369 	DATA 	Keypress: c
897.8038 	DATA 	Keypress: s
898.1190 	EXP 	New trial (rep=0, index=16): OrderedDict([('TrialIndex', 67), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/34b.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/34b.jpg'), ('TripletMemberB', 'stimuli/fractals/34a.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
898.1347 	EXP 	enc_trial_interior: autoDraw = False
898.1347 	EXP 	enc_trial_main_image: autoDraw = False
898.1347 	EXP 	enc_trial_text_block: autoDraw = False
898.1347 	EXP 	enc_trial_instructions_text: autoDraw = False
898.1347 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.41666667])
898.1347 	EXP 	enc_fx_text_block: text = 'Hely'
898.1347 	EXP 	enc_fx_interior: autoDraw = True
898.1347 	EXP 	enc_fx_cross: autoDraw = True
898.1347 	EXP 	enc_fx_text_block: autoDraw = True
898.1347 	EXP 	enc_fx_instructions_text: autoDraw = True
898.5039 	DATA 	Keypress: s
899.1514 	EXP 	enc_fx_interior: autoDraw = False
899.1514 	EXP 	enc_fx_cross: autoDraw = False
899.1514 	EXP 	enc_fx_text_block: autoDraw = False
899.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
899.1514 	EXP 	enc_fx_interior: autoDraw = False
899.1514 	EXP 	enc_fx_cross: autoDraw = False
899.1514 	EXP 	enc_fx_text_block: autoDraw = False
899.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
899.1514 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.41666667])
899.1514 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
899.1514 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/34b.jpg'
899.1514 	EXP 	enc_trial_text_block: text = 'Hely'
899.1514 	EXP 	enc_trial_interior: autoDraw = True
899.1514 	EXP 	enc_trial_main_image: autoDraw = True
899.1514 	EXP 	enc_trial_text_block: autoDraw = True
899.1514 	EXP 	enc_trial_instructions_text: autoDraw = True
899.2199 	DATA 	Keypress: s
899.9199 	DATA 	Keypress: s
900.6369 	DATA 	Keypress: s
900.8200 	DATA 	Keypress: c
901.3530 	DATA 	Keypress: s
902.0531 	DATA 	Keypress: s
902.1356 	EXP 	New trial (rep=0, index=17): OrderedDict([('TrialIndex', 68), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97b.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
902.1514 	EXP 	enc_trial_interior: autoDraw = False
902.1514 	EXP 	enc_trial_main_image: autoDraw = False
902.1514 	EXP 	enc_trial_text_block: autoDraw = False
902.1514 	EXP 	enc_trial_instructions_text: autoDraw = False
902.1514 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
902.1514 	EXP 	enc_fx_text_block: text = 'Hely'
902.1514 	EXP 	enc_fx_interior: autoDraw = True
902.1514 	EXP 	enc_fx_cross: autoDraw = True
902.1514 	EXP 	enc_fx_text_block: autoDraw = True
902.1514 	EXP 	enc_fx_instructions_text: autoDraw = True
902.7701 	DATA 	Keypress: s
903.4872 	DATA 	Keypress: s
904.1872 	DATA 	Keypress: s
904.9032 	DATA 	Keypress: s
905.1680 	EXP 	enc_fx_interior: autoDraw = False
905.1680 	EXP 	enc_fx_cross: autoDraw = False
905.1680 	EXP 	enc_fx_text_block: autoDraw = False
905.1680 	EXP 	enc_fx_instructions_text: autoDraw = False
905.1680 	EXP 	enc_fx_interior: autoDraw = False
905.1680 	EXP 	enc_fx_cross: autoDraw = False
905.1680 	EXP 	enc_fx_text_block: autoDraw = False
905.1680 	EXP 	enc_fx_instructions_text: autoDraw = False
905.1680 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
905.1680 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
905.1680 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
905.1680 	EXP 	enc_trial_text_block: text = 'Hely'
905.1680 	EXP 	enc_trial_interior: autoDraw = True
905.1680 	EXP 	enc_trial_main_image: autoDraw = True
905.1680 	EXP 	enc_trial_text_block: autoDraw = True
905.1680 	EXP 	enc_trial_instructions_text: autoDraw = True
905.6033 	DATA 	Keypress: s
906.3202 	DATA 	Keypress: s
907.0363 	DATA 	Keypress: s
907.7363 	DATA 	Keypress: s
908.0703 	DATA 	Keypress: b
908.1522 	EXP 	New trial (rep=0, index=18): OrderedDict([('TrialIndex', 69), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97b.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
908.1679 	EXP 	enc_trial_interior: autoDraw = False
908.1679 	EXP 	enc_trial_main_image: autoDraw = False
908.1679 	EXP 	enc_trial_text_block: autoDraw = False
908.1679 	EXP 	enc_trial_instructions_text: autoDraw = False
908.1679 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.13888889])
908.1679 	EXP 	enc_fx_text_block: text = 'Hely'
908.1679 	EXP 	enc_fx_interior: autoDraw = True
908.1679 	EXP 	enc_fx_cross: autoDraw = True
908.1679 	EXP 	enc_fx_text_block: autoDraw = True
908.1679 	EXP 	enc_fx_instructions_text: autoDraw = True
908.4534 	DATA 	Keypress: s
909.1617 	DATA 	Keypress: s
909.1846 	EXP 	enc_fx_interior: autoDraw = False
909.1846 	EXP 	enc_fx_cross: autoDraw = False
909.1846 	EXP 	enc_fx_text_block: autoDraw = False
909.1846 	EXP 	enc_fx_instructions_text: autoDraw = False
909.1846 	EXP 	enc_fx_interior: autoDraw = False
909.1846 	EXP 	enc_fx_cross: autoDraw = False
909.1846 	EXP 	enc_fx_text_block: autoDraw = False
909.1846 	EXP 	enc_fx_instructions_text: autoDraw = False
909.1846 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.13888889])
909.1846 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
909.1846 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
909.1846 	EXP 	enc_trial_text_block: text = 'Hely'
909.1846 	EXP 	enc_trial_interior: autoDraw = True
909.1846 	EXP 	enc_trial_main_image: autoDraw = True
909.1846 	EXP 	enc_trial_text_block: autoDraw = True
909.1846 	EXP 	enc_trial_instructions_text: autoDraw = True
909.8694 	DATA 	Keypress: s
910.5695 	DATA 	Keypress: s
911.1865 	DATA 	Keypress: b
911.2865 	DATA 	Keypress: s
912.0035 	DATA 	Keypress: s
912.1688 	EXP 	New trial (rep=0, index=19): OrderedDict([('TrialIndex', 70), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/124b.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/124b.jpg'), ('TripletMemberB', 'stimuli/fractals/124c.jpg'), ('TripletMemberC', 'stimuli/fractals/124a.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
912.1846 	EXP 	enc_trial_interior: autoDraw = False
912.1846 	EXP 	enc_trial_main_image: autoDraw = False
912.1846 	EXP 	enc_trial_text_block: autoDraw = False
912.1846 	EXP 	enc_trial_instructions_text: autoDraw = False
912.1846 	EXP 	enc_fx_cross: pos = array([-0.078125  , -0.41666667])
912.1846 	EXP 	enc_fx_text_block: text = 'Hely'
912.1846 	EXP 	enc_fx_interior: autoDraw = True
912.1846 	EXP 	enc_fx_cross: autoDraw = True
912.1846 	EXP 	enc_fx_text_block: autoDraw = True
912.1846 	EXP 	enc_fx_instructions_text: autoDraw = True
912.7036 	DATA 	Keypress: s
913.2012 	EXP 	enc_fx_interior: autoDraw = False
913.2012 	EXP 	enc_fx_cross: autoDraw = False
913.2012 	EXP 	enc_fx_text_block: autoDraw = False
913.2012 	EXP 	enc_fx_instructions_text: autoDraw = False
913.2012 	EXP 	enc_fx_interior: autoDraw = False
913.2012 	EXP 	enc_fx_cross: autoDraw = False
913.2012 	EXP 	enc_fx_text_block: autoDraw = False
913.2012 	EXP 	enc_fx_instructions_text: autoDraw = False
913.2012 	EXP 	enc_trial_main_image: pos = array([-0.078125  , -0.41666667])
913.2012 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
913.2012 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124b.jpg'
913.2012 	EXP 	enc_trial_text_block: text = 'Hely'
913.2012 	EXP 	enc_trial_interior: autoDraw = True
913.2012 	EXP 	enc_trial_main_image: autoDraw = True
913.2012 	EXP 	enc_trial_text_block: autoDraw = True
913.2012 	EXP 	enc_trial_instructions_text: autoDraw = True
913.4196 	DATA 	Keypress: s
914.1196 	DATA 	Keypress: s
914.8367 	DATA 	Keypress: s
915.5527 	DATA 	Keypress: s
915.6027 	DATA 	Keypress: c
916.1854 	EXP 	New trial (rep=0, index=20): OrderedDict([('TrialIndex', 71), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/60a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/60a.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
916.2012 	EXP 	enc_trial_interior: autoDraw = False
916.2012 	EXP 	enc_trial_main_image: autoDraw = False
916.2012 	EXP 	enc_trial_text_block: autoDraw = False
916.2012 	EXP 	enc_trial_instructions_text: autoDraw = False
916.2012 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
916.2012 	EXP 	enc_fx_text_block: text = 'Hely'
916.2012 	EXP 	enc_fx_interior: autoDraw = True
916.2012 	EXP 	enc_fx_cross: autoDraw = True
916.2012 	EXP 	enc_fx_text_block: autoDraw = True
916.2012 	EXP 	enc_fx_instructions_text: autoDraw = True
916.2698 	DATA 	Keypress: s
916.7178 	EXP 	enc_fx_interior: autoDraw = False
916.7178 	EXP 	enc_fx_cross: autoDraw = False
916.7178 	EXP 	enc_fx_text_block: autoDraw = False
916.7178 	EXP 	enc_fx_instructions_text: autoDraw = False
916.7178 	EXP 	enc_fx_interior: autoDraw = False
916.7178 	EXP 	enc_fx_cross: autoDraw = False
916.7178 	EXP 	enc_fx_text_block: autoDraw = False
916.7178 	EXP 	enc_fx_instructions_text: autoDraw = False
916.7178 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
916.7178 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
916.7178 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60a.jpg'
916.7178 	EXP 	enc_trial_text_block: text = 'Hely'
916.7178 	EXP 	enc_trial_interior: autoDraw = True
916.7178 	EXP 	enc_trial_main_image: autoDraw = True
916.7178 	EXP 	enc_trial_text_block: autoDraw = True
916.7178 	EXP 	enc_trial_instructions_text: autoDraw = True
916.9698 	DATA 	Keypress: s
917.6868 	DATA 	Keypress: s
918.3868 	DATA 	Keypress: s
919.0869 	DATA 	Keypress: s
919.5869 	DATA 	Keypress: b
919.7020 	EXP 	New trial (rep=0, index=21): OrderedDict([('TrialIndex', 72), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/28b.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/28b.jpg'), ('TripletMemberB', 'stimuli/fractals/28c.jpg'), ('TripletMemberC', 'stimuli/fractals/28a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
919.7178 	EXP 	enc_trial_interior: autoDraw = False
919.7178 	EXP 	enc_trial_main_image: autoDraw = False
919.7178 	EXP 	enc_trial_text_block: autoDraw = False
919.7178 	EXP 	enc_trial_instructions_text: autoDraw = False
919.7178 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.13888889])
919.7178 	EXP 	enc_fx_text_block: text = 'Hely'
919.7178 	EXP 	enc_fx_interior: autoDraw = True
919.7178 	EXP 	enc_fx_cross: autoDraw = True
919.7178 	EXP 	enc_fx_text_block: autoDraw = True
919.7178 	EXP 	enc_fx_instructions_text: autoDraw = True
919.8029 	DATA 	Keypress: s
920.5200 	DATA 	Keypress: s
921.2200 	DATA 	Keypress: s
921.9360 	DATA 	Keypress: s
922.6531 	DATA 	Keypress: s
923.3531 	DATA 	Keypress: s
924.0701 	DATA 	Keypress: s
924.7702 	DATA 	Keypress: s
925.4863 	DATA 	Keypress: s
926.2033 	DATA 	Keypress: s
926.7343 	EXP 	enc_fx_interior: autoDraw = False
926.7343 	EXP 	enc_fx_cross: autoDraw = False
926.7343 	EXP 	enc_fx_text_block: autoDraw = False
926.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
926.7343 	EXP 	enc_fx_interior: autoDraw = False
926.7343 	EXP 	enc_fx_cross: autoDraw = False
926.7343 	EXP 	enc_fx_text_block: autoDraw = False
926.7343 	EXP 	enc_fx_instructions_text: autoDraw = False
926.7343 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.13888889])
926.7343 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
926.7343 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28b.jpg'
926.7343 	EXP 	enc_trial_text_block: text = 'Hely'
926.7343 	EXP 	enc_trial_interior: autoDraw = True
926.7343 	EXP 	enc_trial_main_image: autoDraw = True
926.7343 	EXP 	enc_trial_text_block: autoDraw = True
926.7343 	EXP 	enc_trial_instructions_text: autoDraw = True
926.9032 	DATA 	Keypress: s
927.6193 	DATA 	Keypress: s
928.3193 	DATA 	Keypress: s
928.3533 	DATA 	Keypress: b
929.0364 	DATA 	Keypress: s
929.7185 	EXP 	New trial (rep=0, index=22): OrderedDict([('TrialIndex', 73), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/123a.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/123a.jpg'), ('TripletMemberB', 'stimuli/fractals/123b.jpg'), ('TripletMemberC', 'stimuli/fractals/123c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
929.7343 	EXP 	enc_trial_interior: autoDraw = False
929.7343 	EXP 	enc_trial_main_image: autoDraw = False
929.7343 	EXP 	enc_trial_text_block: autoDraw = False
929.7343 	EXP 	enc_trial_instructions_text: autoDraw = False
929.7343 	EXP 	enc_fx_cross: pos = array([ 0.390625  , -0.41666667])
929.7343 	EXP 	enc_fx_text_block: text = 'Hely'
929.7343 	EXP 	enc_fx_interior: autoDraw = True
929.7343 	EXP 	enc_fx_cross: autoDraw = True
929.7343 	EXP 	enc_fx_text_block: autoDraw = True
929.7343 	EXP 	enc_fx_instructions_text: autoDraw = True
929.7536 	DATA 	Keypress: s
930.4537 	DATA 	Keypress: s
931.1695 	DATA 	Keypress: s
931.8865 	DATA 	Keypress: s
932.5866 	DATA 	Keypress: s
933.3026 	DATA 	Keypress: s
933.7509 	EXP 	enc_fx_interior: autoDraw = False
933.7509 	EXP 	enc_fx_cross: autoDraw = False
933.7509 	EXP 	enc_fx_text_block: autoDraw = False
933.7509 	EXP 	enc_fx_instructions_text: autoDraw = False
933.7509 	EXP 	enc_fx_interior: autoDraw = False
933.7509 	EXP 	enc_fx_cross: autoDraw = False
933.7509 	EXP 	enc_fx_text_block: autoDraw = False
933.7509 	EXP 	enc_fx_instructions_text: autoDraw = False
933.7509 	EXP 	enc_trial_main_image: pos = array([ 0.390625  , -0.41666667])
933.7509 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
933.7509 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123a.jpg'
933.7509 	EXP 	enc_trial_text_block: text = 'Hely'
933.7509 	EXP 	enc_trial_interior: autoDraw = True
933.7509 	EXP 	enc_trial_main_image: autoDraw = True
933.7509 	EXP 	enc_trial_text_block: autoDraw = True
933.7509 	EXP 	enc_trial_instructions_text: autoDraw = True
934.0026 	DATA 	Keypress: s
934.7196 	DATA 	Keypress: s
935.4366 	DATA 	Keypress: s
935.9366 	DATA 	Keypress: b
936.1367 	DATA 	Keypress: s
936.7351 	EXP 	New trial (rep=0, index=23): OrderedDict([('TrialIndex', 74), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/34b.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/34b.jpg'), ('TripletMemberB', 'stimuli/fractals/34a.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
936.7509 	EXP 	enc_trial_interior: autoDraw = False
936.7509 	EXP 	enc_trial_main_image: autoDraw = False
936.7509 	EXP 	enc_trial_text_block: autoDraw = False
936.7509 	EXP 	enc_trial_instructions_text: autoDraw = False
936.7509 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
936.7509 	EXP 	enc_fx_text_block: text = 'Hely'
936.7509 	EXP 	enc_fx_interior: autoDraw = True
936.7509 	EXP 	enc_fx_cross: autoDraw = True
936.7509 	EXP 	enc_fx_text_block: autoDraw = True
936.7509 	EXP 	enc_fx_instructions_text: autoDraw = True
936.8528 	DATA 	Keypress: s
937.5528 	DATA 	Keypress: s
938.2698 	DATA 	Keypress: s
938.7675 	EXP 	enc_fx_interior: autoDraw = False
938.7675 	EXP 	enc_fx_cross: autoDraw = False
938.7675 	EXP 	enc_fx_text_block: autoDraw = False
938.7675 	EXP 	enc_fx_instructions_text: autoDraw = False
938.7675 	EXP 	enc_fx_interior: autoDraw = False
938.7675 	EXP 	enc_fx_cross: autoDraw = False
938.7675 	EXP 	enc_fx_text_block: autoDraw = False
938.7675 	EXP 	enc_fx_instructions_text: autoDraw = False
938.7675 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
938.7675 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
938.7675 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/34b.jpg'
938.7675 	EXP 	enc_trial_text_block: text = 'Hely'
938.7675 	EXP 	enc_trial_interior: autoDraw = True
938.7675 	EXP 	enc_trial_main_image: autoDraw = True
938.7675 	EXP 	enc_trial_text_block: autoDraw = True
938.7675 	EXP 	enc_trial_instructions_text: autoDraw = True
938.9858 	DATA 	Keypress: s
939.6859 	DATA 	Keypress: s
940.4029 	DATA 	Keypress: s
940.7529 	DATA 	Keypress: c
941.1030 	DATA 	Keypress: s
941.7517 	EXP 	New trial (rep=0, index=24): OrderedDict([('TrialIndex', 75), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/124b.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/124b.jpg'), ('TripletMemberB', 'stimuli/fractals/124c.jpg'), ('TripletMemberC', 'stimuli/fractals/124a.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
941.7675 	EXP 	enc_trial_interior: autoDraw = False
941.7675 	EXP 	enc_trial_main_image: autoDraw = False
941.7675 	EXP 	enc_trial_text_block: autoDraw = False
941.7675 	EXP 	enc_trial_instructions_text: autoDraw = False
941.7675 	EXP 	enc_fx_cross: pos = array([-0.078125  , -0.41666667])
941.7675 	EXP 	enc_fx_text_block: text = 'Hely'
941.7675 	EXP 	enc_fx_interior: autoDraw = True
941.7675 	EXP 	enc_fx_cross: autoDraw = True
941.7675 	EXP 	enc_fx_text_block: autoDraw = True
941.7675 	EXP 	enc_fx_instructions_text: autoDraw = True
941.8200 	DATA 	Keypress: s
942.5191 	DATA 	Keypress: s
943.2361 	DATA 	Keypress: s
943.7841 	EXP 	enc_fx_interior: autoDraw = False
943.7841 	EXP 	enc_fx_cross: autoDraw = False
943.7841 	EXP 	enc_fx_text_block: autoDraw = False
943.7841 	EXP 	enc_fx_instructions_text: autoDraw = False
943.7841 	EXP 	enc_fx_interior: autoDraw = False
943.7841 	EXP 	enc_fx_cross: autoDraw = False
943.7841 	EXP 	enc_fx_text_block: autoDraw = False
943.7841 	EXP 	enc_fx_instructions_text: autoDraw = False
943.7841 	EXP 	enc_trial_main_image: pos = array([-0.078125  , -0.41666667])
943.7841 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
943.7841 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124b.jpg'
943.7841 	EXP 	enc_trial_text_block: text = 'Hely'
943.7841 	EXP 	enc_trial_interior: autoDraw = True
943.7841 	EXP 	enc_trial_main_image: autoDraw = True
943.7841 	EXP 	enc_trial_text_block: autoDraw = True
943.7841 	EXP 	enc_trial_instructions_text: autoDraw = True
943.9360 	DATA 	Keypress: s
944.6531 	DATA 	Keypress: s
945.3691 	DATA 	Keypress: s
945.8362 	DATA 	Keypress: c
946.0861 	DATA 	Keypress: s
946.7683 	EXP 	New trial (rep=0, index=25): OrderedDict([('TrialIndex', 76), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/28b.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/28b.jpg'), ('TripletMemberB', 'stimuli/fractals/28c.jpg'), ('TripletMemberC', 'stimuli/fractals/28a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
946.7841 	EXP 	enc_trial_interior: autoDraw = False
946.7841 	EXP 	enc_trial_main_image: autoDraw = False
946.7841 	EXP 	enc_trial_text_block: autoDraw = False
946.7841 	EXP 	enc_trial_instructions_text: autoDraw = False
