16.0924 	WARNING 	Monitor specification not found. Creating a temporary one...
450.2090 	EXP 	enc_fx_cross: autoDraw = True
450.2090 	EXP 	enc_fx_text_block: autoDraw = True
450.2090 	EXP 	enc_fx_instructions_text: autoDraw = True
451.0441 	DATA 	Keypress: s
451.0441 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
451.2270 	EXP 	enc_fx_interior: autoDraw = False
451.2270 	EXP 	enc_fx_cross: autoDraw = False
451.2270 	EXP 	enc_fx_text_block: autoDraw = False
451.2270 	EXP 	enc_fx_instructions_text: autoDraw = False
451.2270 	EXP 	enc_fx_interior: autoDraw = False
451.2270 	EXP 	enc_fx_cross: autoDraw = False
451.2270 	EXP 	enc_fx_text_block: autoDraw = False
451.2270 	EXP 	enc_fx_instructions_text: autoDraw = False
451.2270 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
451.2270 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
451.2270 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
451.2270 	EXP 	enc_trial_text_block: text = 'Képválogatás'
451.2270 	EXP 	enc_trial_interior: autoDraw = True
451.2270 	EXP 	enc_trial_main_image: autoDraw = True
451.2270 	EXP 	enc_trial_text_block: autoDraw = True
451.2270 	EXP 	enc_trial_instructions_text: autoDraw = True
451.9111 	DATA 	Keypress: s
451.9111 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
452.3111 	DATA 	Keypress: c
452.7611 	DATA 	Keypress: s
452.7612 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
453.6281 	DATA 	Keypress: s
453.6282 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
454.2101 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 52), ('Jitter', 8000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22b.jpg'), ('TripletMemberC', 'stimuli/fractals/22a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
454.2255 	EXP 	enc_trial_interior: autoDraw = False
454.2255 	EXP 	enc_trial_main_image: autoDraw = False
454.2255 	EXP 	enc_trial_text_block: autoDraw = False
454.2255 	EXP 	enc_trial_instructions_text: autoDraw = False
454.2255 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
454.2255 	EXP 	enc_fx_text_block: text = 'Képválogatás'
454.2255 	EXP 	enc_fx_interior: autoDraw = True
454.2255 	EXP 	enc_fx_cross: autoDraw = True
454.2255 	EXP 	enc_fx_text_block: autoDraw = True
454.2255 	EXP 	enc_fx_instructions_text: autoDraw = True
454.4772 	DATA 	Keypress: s
454.4773 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
455.3273 	DATA 	Keypress: s
455.3273 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
456.1943 	DATA 	Keypress: s
456.1943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
457.0443 	DATA 	Keypress: s
457.0444 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
457.8944 	DATA 	Keypress: s
457.8944 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
458.7614 	DATA 	Keypress: s
458.7614 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
459.6275 	DATA 	Keypress: s
459.6275 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
460.4775 	DATA 	Keypress: s
460.4775 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
461.3276 	DATA 	Keypress: s
461.3276 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
462.1947 	DATA 	Keypress: s
462.1947 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
462.2544 	EXP 	enc_fx_interior: autoDraw = False
462.2544 	EXP 	enc_fx_cross: autoDraw = False
462.2544 	EXP 	enc_fx_text_block: autoDraw = False
462.2544 	EXP 	enc_fx_instructions_text: autoDraw = False
462.2544 	EXP 	enc_fx_interior: autoDraw = False
462.2544 	EXP 	enc_fx_cross: autoDraw = False
462.2544 	EXP 	enc_fx_text_block: autoDraw = False
462.2544 	EXP 	enc_fx_instructions_text: autoDraw = False
462.2544 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
462.2544 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
462.2544 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
462.2544 	EXP 	enc_trial_text_block: text = 'Képválogatás'
462.2544 	EXP 	enc_trial_interior: autoDraw = True
462.2544 	EXP 	enc_trial_main_image: autoDraw = True
462.2544 	EXP 	enc_trial_text_block: autoDraw = True
462.2544 	EXP 	enc_trial_instructions_text: autoDraw = True
463.0445 	DATA 	Keypress: s
463.0446 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
463.3775 	DATA 	Keypress: b
463.8946 	DATA 	Keypress: s
463.8946 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
464.7606 	DATA 	Keypress: s
464.7606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
465.2266 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 53), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/112c.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112b.jpg'), ('TripletMemberC', 'stimuli/fractals/112a.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
465.2420 	EXP 	enc_trial_interior: autoDraw = False
465.2420 	EXP 	enc_trial_main_image: autoDraw = False
465.2420 	EXP 	enc_trial_text_block: autoDraw = False
465.2420 	EXP 	enc_trial_instructions_text: autoDraw = False
465.2420 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
465.2420 	EXP 	enc_fx_text_block: text = 'Képválogatás'
465.2420 	EXP 	enc_fx_interior: autoDraw = True
465.2420 	EXP 	enc_fx_cross: autoDraw = True
465.2420 	EXP 	enc_fx_text_block: autoDraw = True
465.2420 	EXP 	enc_fx_instructions_text: autoDraw = True
465.6277 	DATA 	Keypress: s
465.6278 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
466.4778 	DATA 	Keypress: s
466.4778 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
467.3278 	DATA 	Keypress: s
467.3278 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
468.1938 	DATA 	Keypress: s
468.1939 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
468.2711 	EXP 	enc_fx_interior: autoDraw = False
468.2711 	EXP 	enc_fx_cross: autoDraw = False
468.2711 	EXP 	enc_fx_text_block: autoDraw = False
468.2711 	EXP 	enc_fx_instructions_text: autoDraw = False
468.2711 	EXP 	enc_fx_interior: autoDraw = False
468.2711 	EXP 	enc_fx_cross: autoDraw = False
468.2711 	EXP 	enc_fx_text_block: autoDraw = False
468.2711 	EXP 	enc_fx_instructions_text: autoDraw = False
468.2711 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
468.2711 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
468.2711 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112c.jpg'
468.2711 	EXP 	enc_trial_text_block: text = 'Képválogatás'
468.2711 	EXP 	enc_trial_interior: autoDraw = True
468.2711 	EXP 	enc_trial_main_image: autoDraw = True
468.2711 	EXP 	enc_trial_text_block: autoDraw = True
468.2711 	EXP 	enc_trial_instructions_text: autoDraw = True
469.0438 	DATA 	Keypress: s
469.0438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
469.4938 	DATA 	Keypress: c
469.8938 	DATA 	Keypress: s
469.8939 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
470.7609 	DATA 	Keypress: s
470.7609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
471.2431 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 54), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
471.2586 	EXP 	enc_trial_interior: autoDraw = False
471.2586 	EXP 	enc_trial_main_image: autoDraw = False
471.2586 	EXP 	enc_trial_text_block: autoDraw = False
471.2586 	EXP 	enc_trial_instructions_text: autoDraw = False
471.2586 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
471.2586 	EXP 	enc_fx_text_block: text = 'Képválogatás'
471.2586 	EXP 	enc_fx_interior: autoDraw = True
471.2586 	EXP 	enc_fx_cross: autoDraw = True
471.2586 	EXP 	enc_fx_text_block: autoDraw = True
471.2586 	EXP 	enc_fx_instructions_text: autoDraw = True
471.6110 	DATA 	Keypress: s
471.6110 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
472.2749 	EXP 	enc_fx_interior: autoDraw = False
472.2749 	EXP 	enc_fx_cross: autoDraw = False
472.2749 	EXP 	enc_fx_text_block: autoDraw = False
472.2749 	EXP 	enc_fx_instructions_text: autoDraw = False
472.2749 	EXP 	enc_fx_interior: autoDraw = False
472.2749 	EXP 	enc_fx_cross: autoDraw = False
472.2749 	EXP 	enc_fx_text_block: autoDraw = False
472.2749 	EXP 	enc_fx_instructions_text: autoDraw = False
472.2749 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
472.2749 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
472.2749 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
472.2749 	EXP 	enc_trial_text_block: text = 'Képválogatás'
472.2749 	EXP 	enc_trial_interior: autoDraw = True
472.2749 	EXP 	enc_trial_main_image: autoDraw = True
472.2749 	EXP 	enc_trial_text_block: autoDraw = True
472.2749 	EXP 	enc_trial_instructions_text: autoDraw = True
472.4770 	DATA 	Keypress: s
472.4770 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
473.2770 	DATA 	Keypress: b
473.3270 	DATA 	Keypress: s
473.3270 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
474.1940 	DATA 	Keypress: s
474.1940 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
475.0440 	DATA 	Keypress: s
475.0441 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
475.2597 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 55), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/17b.jpg'), ('TripletMemberB', 'stimuli/fractals/17c.jpg'), ('TripletMemberC', 'stimuli/fractals/17a.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
475.2752 	EXP 	enc_trial_interior: autoDraw = False
475.2752 	EXP 	enc_trial_main_image: autoDraw = False
475.2752 	EXP 	enc_trial_text_block: autoDraw = False
475.2752 	EXP 	enc_trial_instructions_text: autoDraw = False
475.2752 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
475.2752 	EXP 	enc_fx_text_block: text = 'Képválogatás'
475.2752 	EXP 	enc_fx_interior: autoDraw = True
475.2752 	EXP 	enc_fx_cross: autoDraw = True
475.2752 	EXP 	enc_fx_text_block: autoDraw = True
475.2752 	EXP 	enc_fx_instructions_text: autoDraw = True
475.8942 	DATA 	Keypress: s
475.8942 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
476.7602 	DATA 	Keypress: s
476.7602 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
477.6102 	DATA 	Keypress: s
477.6103 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
478.3042 	EXP 	enc_fx_interior: autoDraw = False
478.3042 	EXP 	enc_fx_cross: autoDraw = False
478.3042 	EXP 	enc_fx_text_block: autoDraw = False
478.3042 	EXP 	enc_fx_instructions_text: autoDraw = False
478.3042 	EXP 	enc_fx_interior: autoDraw = False
478.3042 	EXP 	enc_fx_cross: autoDraw = False
478.3042 	EXP 	enc_fx_text_block: autoDraw = False
478.3042 	EXP 	enc_fx_instructions_text: autoDraw = False
478.3042 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
478.3042 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
478.3042 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/17b.jpg'
478.3042 	EXP 	enc_trial_text_block: text = 'Képválogatás'
478.3042 	EXP 	enc_trial_interior: autoDraw = True
478.3042 	EXP 	enc_trial_main_image: autoDraw = True
478.3042 	EXP 	enc_trial_text_block: autoDraw = True
478.3042 	EXP 	enc_trial_instructions_text: autoDraw = True
478.4612 	DATA 	Keypress: s
478.4612 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
479.1442 	DATA 	Keypress: c
479.3272 	DATA 	Keypress: s
479.3272 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
480.1943 	DATA 	Keypress: s
480.1943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
481.0433 	DATA 	Keypress: s
481.0434 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
481.2762 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 56), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/112b.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112b.jpg'), ('TripletMemberC', 'stimuli/fractals/112a.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
481.2917 	EXP 	enc_trial_interior: autoDraw = False
481.2917 	EXP 	enc_trial_main_image: autoDraw = False
481.2917 	EXP 	enc_trial_text_block: autoDraw = False
481.2917 	EXP 	enc_trial_instructions_text: autoDraw = False
481.2917 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
481.2917 	EXP 	enc_fx_text_block: text = 'Képválogatás'
481.2917 	EXP 	enc_fx_interior: autoDraw = True
481.2917 	EXP 	enc_fx_cross: autoDraw = True
481.2917 	EXP 	enc_fx_text_block: autoDraw = True
481.2917 	EXP 	enc_fx_instructions_text: autoDraw = True
481.8934 	DATA 	Keypress: s
481.8935 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
482.7605 	DATA 	Keypress: s
482.7605 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
483.3041 	EXP 	enc_fx_interior: autoDraw = False
483.3041 	EXP 	enc_fx_cross: autoDraw = False
483.3041 	EXP 	enc_fx_text_block: autoDraw = False
483.3041 	EXP 	enc_fx_instructions_text: autoDraw = False
483.3041 	EXP 	enc_fx_interior: autoDraw = False
483.3041 	EXP 	enc_fx_cross: autoDraw = False
483.3041 	EXP 	enc_fx_text_block: autoDraw = False
483.3041 	EXP 	enc_fx_instructions_text: autoDraw = False
483.3041 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
483.3041 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
483.3041 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112b.jpg'
483.3041 	EXP 	enc_trial_text_block: text = 'Képválogatás'
483.3041 	EXP 	enc_trial_interior: autoDraw = True
483.3041 	EXP 	enc_trial_main_image: autoDraw = True
483.3041 	EXP 	enc_trial_text_block: autoDraw = True
483.3041 	EXP 	enc_trial_instructions_text: autoDraw = True
483.6104 	DATA 	Keypress: s
483.6105 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
484.0104 	DATA 	Keypress: b
484.4604 	DATA 	Keypress: s
484.4605 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
485.3275 	DATA 	Keypress: s
485.3275 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
486.1775 	DATA 	Keypress: s
486.1776 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
486.2928 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
486.3084 	EXP 	enc_trial_interior: autoDraw = False
486.3084 	EXP 	enc_trial_main_image: autoDraw = False
486.3084 	EXP 	enc_trial_text_block: autoDraw = False
486.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
486.3084 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
486.3084 	EXP 	enc_fx_text_block: text = 'Képválogatás'
486.3084 	EXP 	enc_fx_interior: autoDraw = True
486.3084 	EXP 	enc_fx_cross: autoDraw = True
486.3084 	EXP 	enc_fx_text_block: autoDraw = True
486.3084 	EXP 	enc_fx_instructions_text: autoDraw = True
487.0436 	DATA 	Keypress: s
487.0437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
487.3083 	EXP 	enc_fx_interior: autoDraw = False
487.3083 	EXP 	enc_fx_cross: autoDraw = False
487.3083 	EXP 	enc_fx_text_block: autoDraw = False
487.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
487.3083 	EXP 	enc_fx_interior: autoDraw = False
487.3083 	EXP 	enc_fx_cross: autoDraw = False
487.3083 	EXP 	enc_fx_text_block: autoDraw = False
487.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
487.3083 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
487.3083 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
487.3083 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
487.3083 	EXP 	enc_trial_text_block: text = 'Képválogatás'
487.3083 	EXP 	enc_trial_interior: autoDraw = True
487.3083 	EXP 	enc_trial_main_image: autoDraw = True
487.3083 	EXP 	enc_trial_text_block: autoDraw = True
487.3083 	EXP 	enc_trial_instructions_text: autoDraw = True
487.8936 	DATA 	Keypress: s
487.8937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
488.3436 	DATA 	Keypress: c
488.7606 	DATA 	Keypress: s
488.7606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
489.6107 	DATA 	Keypress: s
489.6107 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
490.2934 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/17c.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/17b.jpg'), ('TripletMemberB', 'stimuli/fractals/17c.jpg'), ('TripletMemberC', 'stimuli/fractals/17a.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
490.3083 	EXP 	enc_trial_interior: autoDraw = False
490.3083 	EXP 	enc_trial_main_image: autoDraw = False
490.3083 	EXP 	enc_trial_text_block: autoDraw = False
490.3083 	EXP 	enc_trial_instructions_text: autoDraw = False
490.3083 	EXP 	enc_trial_interior: autoDraw = False
490.3083 	EXP 	enc_trial_main_image: autoDraw = False
490.3083 	EXP 	enc_trial_text_block: autoDraw = False
490.3083 	EXP 	enc_trial_instructions_text: autoDraw = False
490.3083 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
490.3083 	EXP 	enc_fx_text_block: text = 'Képválogatás'
490.3083 	EXP 	enc_fx_interior: autoDraw = True
490.3083 	EXP 	enc_fx_cross: autoDraw = True
490.3083 	EXP 	enc_fx_text_block: autoDraw = True
490.3083 	EXP 	enc_fx_instructions_text: autoDraw = True
490.4608 	DATA 	Keypress: s
490.4608 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
491.3269 	DATA 	Keypress: s
491.3269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
492.1769 	DATA 	Keypress: s
492.1769 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
492.3244 	EXP 	enc_fx_interior: autoDraw = False
492.3244 	EXP 	enc_fx_cross: autoDraw = False
492.3244 	EXP 	enc_fx_text_block: autoDraw = False
492.3244 	EXP 	enc_fx_instructions_text: autoDraw = False
492.3244 	EXP 	enc_fx_interior: autoDraw = False
492.3244 	EXP 	enc_fx_cross: autoDraw = False
492.3244 	EXP 	enc_fx_text_block: autoDraw = False
492.3244 	EXP 	enc_fx_instructions_text: autoDraw = False
492.3244 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
492.3244 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
492.3244 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/17c.jpg'
492.3244 	EXP 	enc_trial_text_block: text = 'Képválogatás'
492.3244 	EXP 	enc_trial_interior: autoDraw = True
492.3244 	EXP 	enc_trial_main_image: autoDraw = True
492.3244 	EXP 	enc_trial_text_block: autoDraw = True
492.3244 	EXP 	enc_trial_instructions_text: autoDraw = True
492.9268 	DATA 	Keypress: b
493.0268 	DATA 	Keypress: s
493.0269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
493.8938 	DATA 	Keypress: s
493.8939 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
494.7599 	DATA 	Keypress: s
494.7599 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001CBC6B70>.
495.3094 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 59), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22b.jpg'), ('TripletMemberC', 'stimuli/fractals/22a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
495.3248 	EXP 	enc_trial_interior: autoDraw = False
495.3248 	EXP 	enc_trial_main_image: autoDraw = False
495.3248 	EXP 	enc_trial_text_block: autoDraw = False
