25.2038 	WARNING 	Monitor specification not found. Creating a temporary one...
373.1722 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
373.1722 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37c.jpg'
373.1722 	EXP 	enc_trial_text_block: text = 'Képválasztás'
373.1722 	EXP 	enc_trial_interior: autoDraw = True
373.1722 	EXP 	enc_trial_main_image: autoDraw = True
373.1722 	EXP 	enc_trial_text_block: autoDraw = True
373.1722 	EXP 	enc_trial_instructions_text: autoDraw = True
376.1610 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/99c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/99c.jpg'), ('TripletMemberB', 'stimuli/fractals/99a.jpg'), ('TripletMemberC', 'stimuli/fractals/99b.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
376.1764 	EXP 	enc_trial_interior: autoDraw = False
376.1764 	EXP 	enc_trial_main_image: autoDraw = False
376.1764 	EXP 	enc_trial_text_block: autoDraw = False
376.1764 	EXP 	enc_trial_instructions_text: autoDraw = False
376.1764 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
376.1764 	EXP 	enc_fx_text_block: text = 'Képválasztás'
376.1764 	EXP 	enc_fx_interior: autoDraw = True
376.1764 	EXP 	enc_fx_cross: autoDraw = True
376.1764 	EXP 	enc_fx_text_block: autoDraw = True
376.1764 	EXP 	enc_fx_instructions_text: autoDraw = True
383.1763 	EXP 	enc_fx_interior: autoDraw = False
383.1763 	EXP 	enc_fx_cross: autoDraw = False
383.1763 	EXP 	enc_fx_text_block: autoDraw = False
383.1763 	EXP 	enc_fx_instructions_text: autoDraw = False
383.1763 	EXP 	enc_fx_interior: autoDraw = False
383.1763 	EXP 	enc_fx_cross: autoDraw = False
383.1763 	EXP 	enc_fx_text_block: autoDraw = False
383.1763 	EXP 	enc_fx_instructions_text: autoDraw = False
383.1763 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
383.1763 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
383.1763 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/99c.jpg'
383.1763 	EXP 	enc_trial_text_block: text = 'Képválasztás'
383.1763 	EXP 	enc_trial_interior: autoDraw = True
383.1763 	EXP 	enc_trial_main_image: autoDraw = True
383.1763 	EXP 	enc_trial_text_block: autoDraw = True
383.1763 	EXP 	enc_trial_instructions_text: autoDraw = True
386.1619 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/37c.jpg'), ('TripletMemberB', 'stimuli/fractals/37a.jpg'), ('TripletMemberC', 'stimuli/fractals/37b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
386.1764 	EXP 	enc_trial_interior: autoDraw = False
386.1764 	EXP 	enc_trial_main_image: autoDraw = False
386.1764 	EXP 	enc_trial_text_block: autoDraw = False
386.1764 	EXP 	enc_trial_instructions_text: autoDraw = False
386.1764 	EXP 	enc_trial_interior: autoDraw = False
386.1764 	EXP 	enc_trial_main_image: autoDraw = False
386.1764 	EXP 	enc_trial_text_block: autoDraw = False
386.1764 	EXP 	enc_trial_instructions_text: autoDraw = False
386.1764 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
386.1764 	EXP 	enc_fx_text_block: text = 'Képválasztás'
386.1764 	EXP 	enc_fx_interior: autoDraw = True
386.1764 	EXP 	enc_fx_cross: autoDraw = True
386.1764 	EXP 	enc_fx_text_block: autoDraw = True
386.1764 	EXP 	enc_fx_instructions_text: autoDraw = True
387.2054 	EXP 	enc_fx_interior: autoDraw = False
387.2054 	EXP 	enc_fx_cross: autoDraw = False
387.2054 	EXP 	enc_fx_text_block: autoDraw = False
387.2054 	EXP 	enc_fx_instructions_text: autoDraw = False
387.2054 	EXP 	enc_fx_interior: autoDraw = False
387.2054 	EXP 	enc_fx_cross: autoDraw = False
387.2054 	EXP 	enc_fx_text_block: autoDraw = False
387.2054 	EXP 	enc_fx_instructions_text: autoDraw = False
387.2054 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
387.2054 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.2054 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
387.2054 	EXP 	enc_trial_text_block: text = 'Képválasztás'
387.2054 	EXP 	enc_trial_interior: autoDraw = True
387.2054 	EXP 	enc_trial_main_image: autoDraw = True
387.2054 	EXP 	enc_trial_text_block: autoDraw = True
387.2054 	EXP 	enc_trial_instructions_text: autoDraw = True
390.1776 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/26a.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26a.jpg'), ('TripletMemberB', 'stimuli/fractals/26b.jpg'), ('TripletMemberC', 'stimuli/fractals/26c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
390.1930 	EXP 	enc_trial_interior: autoDraw = False
390.1930 	EXP 	enc_trial_main_image: autoDraw = False
390.1930 	EXP 	enc_trial_text_block: autoDraw = False
390.1930 	EXP 	enc_trial_instructions_text: autoDraw = False
390.1930 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
390.1930 	EXP 	enc_fx_text_block: text = 'Képválasztás'
390.1930 	EXP 	enc_fx_interior: autoDraw = True
390.1930 	EXP 	enc_fx_cross: autoDraw = True
390.1930 	EXP 	enc_fx_text_block: autoDraw = True
390.1930 	EXP 	enc_fx_instructions_text: autoDraw = True
392.1929 	EXP 	enc_fx_interior: autoDraw = False
392.1929 	EXP 	enc_fx_cross: autoDraw = False
392.1929 	EXP 	enc_fx_text_block: autoDraw = False
392.1929 	EXP 	enc_fx_instructions_text: autoDraw = False
392.1929 	EXP 	enc_fx_interior: autoDraw = False
392.1929 	EXP 	enc_fx_cross: autoDraw = False
392.1929 	EXP 	enc_fx_text_block: autoDraw = False
392.1929 	EXP 	enc_fx_instructions_text: autoDraw = False
392.1929 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
392.1929 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
392.1929 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26a.jpg'
392.1929 	EXP 	enc_trial_text_block: text = 'Képválasztás'
392.1929 	EXP 	enc_trial_interior: autoDraw = True
392.1929 	EXP 	enc_trial_main_image: autoDraw = True
392.1929 	EXP 	enc_trial_text_block: autoDraw = True
392.1929 	EXP 	enc_trial_instructions_text: autoDraw = True
395.1784 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/130c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/130c.jpg'), ('TripletMemberB', 'stimuli/fractals/130b.jpg'), ('TripletMemberC', 'stimuli/fractals/130a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
395.1929 	EXP 	enc_trial_interior: autoDraw = False
395.1929 	EXP 	enc_trial_main_image: autoDraw = False
395.1929 	EXP 	enc_trial_text_block: autoDraw = False
395.1929 	EXP 	enc_trial_instructions_text: autoDraw = False
395.1929 	EXP 	enc_trial_interior: autoDraw = False
395.1929 	EXP 	enc_trial_main_image: autoDraw = False
395.1929 	EXP 	enc_trial_text_block: autoDraw = False
395.1929 	EXP 	enc_trial_instructions_text: autoDraw = False
395.1929 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
395.1929 	EXP 	enc_fx_text_block: text = 'Képválasztás'
395.1929 	EXP 	enc_fx_interior: autoDraw = True
395.1929 	EXP 	enc_fx_cross: autoDraw = True
395.1929 	EXP 	enc_fx_text_block: autoDraw = True
395.1929 	EXP 	enc_fx_instructions_text: autoDraw = True
397.2120 	EXP 	enc_fx_interior: autoDraw = False
397.2120 	EXP 	enc_fx_cross: autoDraw = False
397.2120 	EXP 	enc_fx_text_block: autoDraw = False
397.2120 	EXP 	enc_fx_instructions_text: autoDraw = False
397.2120 	EXP 	enc_fx_interior: autoDraw = False
397.2120 	EXP 	enc_fx_cross: autoDraw = False
397.2120 	EXP 	enc_fx_text_block: autoDraw = False
397.2120 	EXP 	enc_fx_instructions_text: autoDraw = False
397.2120 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
397.2120 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.2120 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130c.jpg'
397.2120 	EXP 	enc_trial_text_block: text = 'Képválasztás'
397.2120 	EXP 	enc_trial_interior: autoDraw = True
397.2120 	EXP 	enc_trial_main_image: autoDraw = True
397.2120 	EXP 	enc_trial_text_block: autoDraw = True
397.2120 	EXP 	enc_trial_instructions_text: autoDraw = True
400.1942 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/127a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127a.jpg'), ('TripletMemberB', 'stimuli/fractals/127c.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
400.2096 	EXP 	enc_trial_interior: autoDraw = False
400.2096 	EXP 	enc_trial_main_image: autoDraw = False
400.2096 	EXP 	enc_trial_text_block: autoDraw = False
400.2096 	EXP 	enc_trial_instructions_text: autoDraw = False
400.2096 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
400.2096 	EXP 	enc_fx_text_block: text = 'Képválasztás'
400.2096 	EXP 	enc_fx_interior: autoDraw = True
400.2096 	EXP 	enc_fx_cross: autoDraw = True
400.2096 	EXP 	enc_fx_text_block: autoDraw = True
400.2096 	EXP 	enc_fx_instructions_text: autoDraw = True
401.2289 	EXP 	enc_fx_interior: autoDraw = False
401.2289 	EXP 	enc_fx_cross: autoDraw = False
401.2289 	EXP 	enc_fx_text_block: autoDraw = False
401.2289 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2289 	EXP 	enc_fx_interior: autoDraw = False
401.2289 	EXP 	enc_fx_cross: autoDraw = False
401.2289 	EXP 	enc_fx_text_block: autoDraw = False
401.2289 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2289 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
401.2289 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.2289 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127a.jpg'
401.2289 	EXP 	enc_trial_text_block: text = 'Képválasztás'
401.2289 	EXP 	enc_trial_interior: autoDraw = True
401.2289 	EXP 	enc_trial_main_image: autoDraw = True
401.2289 	EXP 	enc_trial_text_block: autoDraw = True
401.2289 	EXP 	enc_trial_instructions_text: autoDraw = True
404.2108 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
404.2262 	EXP 	enc_trial_interior: autoDraw = False
404.2262 	EXP 	enc_trial_main_image: autoDraw = False
404.2262 	EXP 	enc_trial_text_block: autoDraw = False
404.2262 	EXP 	enc_trial_instructions_text: autoDraw = False
404.2262 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
404.2262 	EXP 	enc_fx_text_block: text = 'Képválasztás'
404.2262 	EXP 	enc_fx_interior: autoDraw = True
404.2262 	EXP 	enc_fx_cross: autoDraw = True
404.2262 	EXP 	enc_fx_text_block: autoDraw = True
404.2262 	EXP 	enc_fx_instructions_text: autoDraw = True
406.2422 	EXP 	enc_fx_interior: autoDraw = False
406.2422 	EXP 	enc_fx_cross: autoDraw = False
406.2422 	EXP 	enc_fx_text_block: autoDraw = False
406.2422 	EXP 	enc_fx_instructions_text: autoDraw = False
406.2422 	EXP 	enc_fx_interior: autoDraw = False
406.2422 	EXP 	enc_fx_cross: autoDraw = False
406.2422 	EXP 	enc_fx_text_block: autoDraw = False
406.2422 	EXP 	enc_fx_instructions_text: autoDraw = False
406.2422 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
406.2422 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.2422 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
406.2422 	EXP 	enc_trial_text_block: text = 'Képválasztás'
406.2422 	EXP 	enc_trial_interior: autoDraw = True
406.2422 	EXP 	enc_trial_main_image: autoDraw = True
406.2422 	EXP 	enc_trial_text_block: autoDraw = True
406.2422 	EXP 	enc_trial_instructions_text: autoDraw = True
409.2274 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/48a.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
409.2428 	EXP 	enc_trial_interior: autoDraw = False
409.2428 	EXP 	enc_trial_main_image: autoDraw = False
409.2428 	EXP 	enc_trial_text_block: autoDraw = False
409.2428 	EXP 	enc_trial_instructions_text: autoDraw = False
409.2428 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
409.2428 	EXP 	enc_fx_text_block: text = 'Képválasztás'
409.2428 	EXP 	enc_fx_interior: autoDraw = True
409.2428 	EXP 	enc_fx_cross: autoDraw = True
409.2428 	EXP 	enc_fx_text_block: autoDraw = True
409.2428 	EXP 	enc_fx_instructions_text: autoDraw = True
410.2584 	EXP 	enc_fx_interior: autoDraw = False
410.2584 	EXP 	enc_fx_cross: autoDraw = False
410.2584 	EXP 	enc_fx_text_block: autoDraw = False
410.2584 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2584 	EXP 	enc_fx_interior: autoDraw = False
410.2584 	EXP 	enc_fx_cross: autoDraw = False
410.2584 	EXP 	enc_fx_text_block: autoDraw = False
410.2584 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2584 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
410.2584 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
410.2584 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48a.jpg'
410.2584 	EXP 	enc_trial_text_block: text = 'Képválasztás'
410.2584 	EXP 	enc_trial_interior: autoDraw = True
410.2584 	EXP 	enc_trial_main_image: autoDraw = True
410.2584 	EXP 	enc_trial_text_block: autoDraw = True
410.2584 	EXP 	enc_trial_instructions_text: autoDraw = True
413.2441 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/130b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/130c.jpg'), ('TripletMemberB', 'stimuli/fractals/130b.jpg'), ('TripletMemberC', 'stimuli/fractals/130a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
413.2594 	EXP 	enc_trial_interior: autoDraw = False
413.2594 	EXP 	enc_trial_main_image: autoDraw = False
413.2594 	EXP 	enc_trial_text_block: autoDraw = False
413.2594 	EXP 	enc_trial_instructions_text: autoDraw = False
413.2594 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
413.2594 	EXP 	enc_fx_text_block: text = 'Képválasztás'
413.2594 	EXP 	enc_fx_interior: autoDraw = True
413.2594 	EXP 	enc_fx_cross: autoDraw = True
413.2594 	EXP 	enc_fx_text_block: autoDraw = True
413.2594 	EXP 	enc_fx_instructions_text: autoDraw = True
415.2718 	EXP 	enc_fx_interior: autoDraw = False
415.2718 	EXP 	enc_fx_cross: autoDraw = False
415.2718 	EXP 	enc_fx_text_block: autoDraw = False
415.2718 	EXP 	enc_fx_instructions_text: autoDraw = False
415.2718 	EXP 	enc_fx_interior: autoDraw = False
415.2718 	EXP 	enc_fx_cross: autoDraw = False
415.2718 	EXP 	enc_fx_text_block: autoDraw = False
415.2718 	EXP 	enc_fx_instructions_text: autoDraw = False
415.2718 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
415.2718 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.2718 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130b.jpg'
415.2718 	EXP 	enc_trial_text_block: text = 'Képválasztás'
415.2718 	EXP 	enc_trial_interior: autoDraw = True
415.2718 	EXP 	enc_trial_main_image: autoDraw = True
415.2718 	EXP 	enc_trial_text_block: autoDraw = True
415.2718 	EXP 	enc_trial_instructions_text: autoDraw = True
418.2606 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/48a.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
418.2760 	EXP 	enc_trial_interior: autoDraw = False
418.2760 	EXP 	enc_trial_main_image: autoDraw = False
418.2760 	EXP 	enc_trial_text_block: autoDraw = False
418.2760 	EXP 	enc_trial_instructions_text: autoDraw = False
418.2760 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
418.2760 	EXP 	enc_fx_text_block: text = 'Képválasztás'
418.2760 	EXP 	enc_fx_interior: autoDraw = True
418.2760 	EXP 	enc_fx_cross: autoDraw = True
418.2760 	EXP 	enc_fx_text_block: autoDraw = True
418.2760 	EXP 	enc_fx_instructions_text: autoDraw = True
420.2760 	EXP 	enc_fx_interior: autoDraw = False
420.2760 	EXP 	enc_fx_cross: autoDraw = False
420.2760 	EXP 	enc_fx_text_block: autoDraw = False
420.2760 	EXP 	enc_fx_instructions_text: autoDraw = False
420.2760 	EXP 	enc_fx_interior: autoDraw = False
420.2760 	EXP 	enc_fx_cross: autoDraw = False
420.2760 	EXP 	enc_fx_text_block: autoDraw = False
420.2760 	EXP 	enc_fx_instructions_text: autoDraw = False
420.2760 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
420.2760 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
420.2760 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48a.jpg'
420.2760 	EXP 	enc_trial_text_block: text = 'Képválasztás'
420.2760 	EXP 	enc_trial_interior: autoDraw = True
420.2760 	EXP 	enc_trial_main_image: autoDraw = True
420.2760 	EXP 	enc_trial_text_block: autoDraw = True
420.2760 	EXP 	enc_trial_instructions_text: autoDraw = True
423.2608 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
423.2760 	EXP 	enc_trial_interior: autoDraw = False
423.2760 	EXP 	enc_trial_main_image: autoDraw = False
423.2760 	EXP 	enc_trial_text_block: autoDraw = False
423.2760 	EXP 	enc_trial_instructions_text: autoDraw = False
423.2760 	EXP 	enc_trial_interior: autoDraw = False
423.2760 	EXP 	enc_trial_main_image: autoDraw = False
423.2760 	EXP 	enc_trial_text_block: autoDraw = False
423.2760 	EXP 	enc_trial_instructions_text: autoDraw = False
423.2760 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
423.2760 	EXP 	enc_fx_text_block: text = 'Képválasztás'
423.2760 	EXP 	enc_fx_interior: autoDraw = True
423.2760 	EXP 	enc_fx_cross: autoDraw = True
423.2760 	EXP 	enc_fx_text_block: autoDraw = True
423.2760 	EXP 	enc_fx_instructions_text: autoDraw = True
428.2759 	EXP 	enc_fx_interior: autoDraw = False
428.2759 	EXP 	enc_fx_cross: autoDraw = False
428.2759 	EXP 	enc_fx_text_block: autoDraw = False
428.2759 	EXP 	enc_fx_instructions_text: autoDraw = False
428.2759 	EXP 	enc_fx_interior: autoDraw = False
428.2759 	EXP 	enc_fx_cross: autoDraw = False
428.2759 	EXP 	enc_fx_text_block: autoDraw = False
428.2759 	EXP 	enc_fx_instructions_text: autoDraw = False
428.2759 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
428.2759 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
428.2759 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
428.2759 	EXP 	enc_trial_text_block: text = 'Képválasztás'
428.2759 	EXP 	enc_trial_interior: autoDraw = True
428.2759 	EXP 	enc_trial_main_image: autoDraw = True
428.2759 	EXP 	enc_trial_text_block: autoDraw = True
428.2759 	EXP 	enc_trial_instructions_text: autoDraw = True
431.2613 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/127c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/127a.jpg'), ('TripletMemberB', 'stimuli/fractals/127c.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
431.2762 	EXP 	enc_trial_interior: autoDraw = False
431.2762 	EXP 	enc_trial_main_image: autoDraw = False
431.2762 	EXP 	enc_trial_text_block: autoDraw = False
431.2762 	EXP 	enc_trial_instructions_text: autoDraw = False
431.2762 	EXP 	enc_trial_interior: autoDraw = False
431.2762 	EXP 	enc_trial_main_image: autoDraw = False
