36.4630 	WARNING 	Monitor specification not found. Creating a temporary one...
157.7908 	EXP 	enc_fx_interior: autoDraw = False
157.7908 	EXP 	enc_fx_cross: autoDraw = False
157.7908 	EXP 	enc_fx_text_block: autoDraw = False
157.7908 	EXP 	enc_fx_instructions_text: autoDraw = False
157.7908 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
157.7908 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
157.7908 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
157.7908 	EXP 	enc_trial_text_block: text = 'Képválasztás'
157.7908 	EXP 	enc_trial_interior: autoDraw = True
157.7908 	EXP 	enc_trial_main_image: autoDraw = True
157.7908 	EXP 	enc_trial_text_block: autoDraw = True
157.7908 	EXP 	enc_trial_instructions_text: autoDraw = True
158.1943 	DATA 	Keypress: s
158.1943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
159.1932 	DATA 	Keypress: b
160.0273 	DATA 	Keypress: s
160.0273 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
160.7763 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/92a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/92a.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
160.7907 	EXP 	enc_trial_interior: autoDraw = False
160.7907 	EXP 	enc_trial_main_image: autoDraw = False
160.7907 	EXP 	enc_trial_text_block: autoDraw = False
160.7907 	EXP 	enc_trial_instructions_text: autoDraw = False
160.7907 	EXP 	enc_trial_interior: autoDraw = False
160.7907 	EXP 	enc_trial_main_image: autoDraw = False
160.7907 	EXP 	enc_trial_text_block: autoDraw = False
160.7907 	EXP 	enc_trial_instructions_text: autoDraw = False
160.7907 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
160.7907 	EXP 	enc_fx_text_block: text = 'Képválasztás'
160.7907 	EXP 	enc_fx_interior: autoDraw = True
160.7907 	EXP 	enc_fx_cross: autoDraw = True
160.7907 	EXP 	enc_fx_text_block: autoDraw = True
160.7907 	EXP 	enc_fx_instructions_text: autoDraw = True
161.8607 	DATA 	Keypress: s
161.8608 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
162.7907 	EXP 	enc_fx_interior: autoDraw = False
162.7907 	EXP 	enc_fx_cross: autoDraw = False
162.7907 	EXP 	enc_fx_text_block: autoDraw = False
162.7907 	EXP 	enc_fx_instructions_text: autoDraw = False
162.7907 	EXP 	enc_fx_interior: autoDraw = False
162.7907 	EXP 	enc_fx_cross: autoDraw = False
162.7907 	EXP 	enc_fx_text_block: autoDraw = False
162.7907 	EXP 	enc_fx_instructions_text: autoDraw = False
162.7907 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
162.7907 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
162.7907 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92a.jpg'
162.7907 	EXP 	enc_trial_text_block: text = 'Képválasztás'
162.7907 	EXP 	enc_trial_interior: autoDraw = True
162.7907 	EXP 	enc_trial_main_image: autoDraw = True
162.7907 	EXP 	enc_trial_text_block: autoDraw = True
162.7907 	EXP 	enc_trial_instructions_text: autoDraw = True
163.6935 	DATA 	Keypress: c
163.7104 	DATA 	Keypress: s
163.7105 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
165.5435 	DATA 	Keypress: s
165.5436 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
165.7765 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/125a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/125a.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
165.7907 	EXP 	enc_trial_interior: autoDraw = False
165.7907 	EXP 	enc_trial_main_image: autoDraw = False
165.7907 	EXP 	enc_trial_text_block: autoDraw = False
165.7907 	EXP 	enc_trial_instructions_text: autoDraw = False
165.7907 	EXP 	enc_trial_interior: autoDraw = False
165.7907 	EXP 	enc_trial_main_image: autoDraw = False
165.7907 	EXP 	enc_trial_text_block: autoDraw = False
165.7907 	EXP 	enc_trial_instructions_text: autoDraw = False
165.7907 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
165.7907 	EXP 	enc_fx_text_block: text = 'Képválasztás'
165.7907 	EXP 	enc_fx_interior: autoDraw = True
165.7907 	EXP 	enc_fx_cross: autoDraw = True
165.7907 	EXP 	enc_fx_text_block: autoDraw = True
165.7907 	EXP 	enc_fx_instructions_text: autoDraw = True
167.3940 	DATA 	Keypress: s
167.3940 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
168.7906 	EXP 	enc_fx_interior: autoDraw = False
168.7906 	EXP 	enc_fx_cross: autoDraw = False
168.7906 	EXP 	enc_fx_text_block: autoDraw = False
168.7906 	EXP 	enc_fx_instructions_text: autoDraw = False
168.7906 	EXP 	enc_fx_interior: autoDraw = False
168.7906 	EXP 	enc_fx_cross: autoDraw = False
168.7906 	EXP 	enc_fx_text_block: autoDraw = False
168.7906 	EXP 	enc_fx_instructions_text: autoDraw = False
168.7906 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
168.7906 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
168.7906 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125a.jpg'
168.7906 	EXP 	enc_trial_text_block: text = 'Képválasztás'
168.7906 	EXP 	enc_trial_interior: autoDraw = True
168.7906 	EXP 	enc_trial_main_image: autoDraw = True
168.7906 	EXP 	enc_trial_text_block: autoDraw = True
168.7906 	EXP 	enc_trial_instructions_text: autoDraw = True
169.2267 	DATA 	Keypress: s
169.2267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
169.9767 	DATA 	Keypress: c
171.0598 	DATA 	Keypress: s
171.0598 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
171.7757 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/45a.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/45a.jpg'), ('TripletMemberB', 'stimuli/fractals/45c.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
171.7906 	EXP 	enc_trial_interior: autoDraw = False
171.7906 	EXP 	enc_trial_main_image: autoDraw = False
171.7906 	EXP 	enc_trial_text_block: autoDraw = False
171.7906 	EXP 	enc_trial_instructions_text: autoDraw = False
171.7906 	EXP 	enc_trial_interior: autoDraw = False
171.7906 	EXP 	enc_trial_main_image: autoDraw = False
171.7906 	EXP 	enc_trial_text_block: autoDraw = False
171.7906 	EXP 	enc_trial_instructions_text: autoDraw = False
171.7906 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
171.7906 	EXP 	enc_fx_text_block: text = 'Képválasztás'
171.7906 	EXP 	enc_fx_interior: autoDraw = True
171.7906 	EXP 	enc_fx_cross: autoDraw = True
171.7906 	EXP 	enc_fx_text_block: autoDraw = True
171.7906 	EXP 	enc_fx_instructions_text: autoDraw = True
172.7906 	EXP 	enc_fx_interior: autoDraw = False
172.7906 	EXP 	enc_fx_cross: autoDraw = False
172.7906 	EXP 	enc_fx_text_block: autoDraw = False
172.7906 	EXP 	enc_fx_instructions_text: autoDraw = False
172.7906 	EXP 	enc_fx_interior: autoDraw = False
172.7906 	EXP 	enc_fx_cross: autoDraw = False
172.7906 	EXP 	enc_fx_text_block: autoDraw = False
172.7906 	EXP 	enc_fx_instructions_text: autoDraw = False
172.7906 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
172.7906 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
172.7906 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45a.jpg'
172.7906 	EXP 	enc_trial_text_block: text = 'Képválasztás'
172.7906 	EXP 	enc_trial_interior: autoDraw = True
172.7906 	EXP 	enc_trial_main_image: autoDraw = True
172.7906 	EXP 	enc_trial_text_block: autoDraw = True
172.7906 	EXP 	enc_trial_instructions_text: autoDraw = True
172.9098 	DATA 	Keypress: s
172.9099 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
174.3439 	DATA 	Keypress: c
174.7599 	DATA 	Keypress: s
174.7599 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
175.7759 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133b.jpg'), ('TripletMemberC', 'stimuli/fractals/133c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
175.7905 	EXP 	enc_trial_interior: autoDraw = False
175.7905 	EXP 	enc_trial_main_image: autoDraw = False
175.7905 	EXP 	enc_trial_text_block: autoDraw = False
175.7905 	EXP 	enc_trial_instructions_text: autoDraw = False
175.7905 	EXP 	enc_trial_interior: autoDraw = False
175.7905 	EXP 	enc_trial_main_image: autoDraw = False
175.7905 	EXP 	enc_trial_text_block: autoDraw = False
175.7905 	EXP 	enc_trial_instructions_text: autoDraw = False
175.7905 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
175.7905 	EXP 	enc_fx_text_block: text = 'Képválasztás'
175.7905 	EXP 	enc_fx_interior: autoDraw = True
175.7905 	EXP 	enc_fx_cross: autoDraw = True
175.7905 	EXP 	enc_fx_text_block: autoDraw = True
175.7905 	EXP 	enc_fx_instructions_text: autoDraw = True
176.5934 	DATA 	Keypress: s
176.5934 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
177.7904 	EXP 	enc_fx_interior: autoDraw = False
177.7904 	EXP 	enc_fx_cross: autoDraw = False
177.7904 	EXP 	enc_fx_text_block: autoDraw = False
177.7904 	EXP 	enc_fx_instructions_text: autoDraw = False
177.7904 	EXP 	enc_fx_interior: autoDraw = False
177.7904 	EXP 	enc_fx_cross: autoDraw = False
177.7904 	EXP 	enc_fx_text_block: autoDraw = False
177.7904 	EXP 	enc_fx_instructions_text: autoDraw = False
177.7904 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
177.7904 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
177.7904 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
177.7904 	EXP 	enc_trial_text_block: text = 'Képválasztás'
177.7904 	EXP 	enc_trial_interior: autoDraw = True
177.7904 	EXP 	enc_trial_main_image: autoDraw = True
177.7904 	EXP 	enc_trial_text_block: autoDraw = True
177.7904 	EXP 	enc_trial_instructions_text: autoDraw = True
178.4272 	DATA 	Keypress: s
178.4272 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
178.7931 	DATA 	Keypress: b
180.2772 	DATA 	Keypress: s
180.2772 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
180.7761 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/125b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/125a.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
180.7904 	EXP 	enc_trial_interior: autoDraw = False
180.7904 	EXP 	enc_trial_main_image: autoDraw = False
180.7904 	EXP 	enc_trial_text_block: autoDraw = False
180.7904 	EXP 	enc_trial_instructions_text: autoDraw = False
180.7904 	EXP 	enc_trial_interior: autoDraw = False
180.7904 	EXP 	enc_trial_main_image: autoDraw = False
180.7904 	EXP 	enc_trial_text_block: autoDraw = False
180.7904 	EXP 	enc_trial_instructions_text: autoDraw = False
180.7904 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
180.7904 	EXP 	enc_fx_text_block: text = 'Képválasztás'
180.7904 	EXP 	enc_fx_interior: autoDraw = True
180.7904 	EXP 	enc_fx_cross: autoDraw = True
180.7904 	EXP 	enc_fx_text_block: autoDraw = True
180.7904 	EXP 	enc_fx_instructions_text: autoDraw = True
182.1107 	DATA 	Keypress: s
182.1107 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
182.7903 	EXP 	enc_fx_interior: autoDraw = False
182.7903 	EXP 	enc_fx_cross: autoDraw = False
182.7903 	EXP 	enc_fx_text_block: autoDraw = False
182.7903 	EXP 	enc_fx_instructions_text: autoDraw = False
182.7903 	EXP 	enc_fx_interior: autoDraw = False
182.7903 	EXP 	enc_fx_cross: autoDraw = False
182.7903 	EXP 	enc_fx_text_block: autoDraw = False
182.7903 	EXP 	enc_fx_instructions_text: autoDraw = False
182.7903 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
182.7903 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
182.7903 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125b.jpg'
182.7903 	EXP 	enc_trial_text_block: text = 'Képválasztás'
182.7903 	EXP 	enc_trial_interior: autoDraw = True
182.7903 	EXP 	enc_trial_main_image: autoDraw = True
182.7903 	EXP 	enc_trial_text_block: autoDraw = True
182.7903 	EXP 	enc_trial_instructions_text: autoDraw = True
183.9603 	DATA 	Keypress: s
183.9604 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
184.2263 	DATA 	Keypress: b
185.7753 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/92a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/92a.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
185.7903 	EXP 	enc_trial_interior: autoDraw = False
185.7903 	EXP 	enc_trial_main_image: autoDraw = False
185.7903 	EXP 	enc_trial_text_block: autoDraw = False
185.7903 	EXP 	enc_trial_instructions_text: autoDraw = False
185.7903 	EXP 	enc_trial_interior: autoDraw = False
185.7903 	EXP 	enc_trial_main_image: autoDraw = False
185.7903 	EXP 	enc_trial_text_block: autoDraw = False
185.7903 	EXP 	enc_trial_instructions_text: autoDraw = False
185.7903 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
185.7903 	EXP 	enc_fx_text_block: text = 'Képválasztás'
185.7903 	EXP 	enc_fx_interior: autoDraw = True
185.7903 	EXP 	enc_fx_cross: autoDraw = True
185.7903 	EXP 	enc_fx_text_block: autoDraw = True
185.7903 	EXP 	enc_fx_instructions_text: autoDraw = True
185.7948 	DATA 	Keypress: s
185.7948 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
187.6269 	DATA 	Keypress: s
187.6270 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
188.7903 	EXP 	enc_fx_interior: autoDraw = False
188.7903 	EXP 	enc_fx_cross: autoDraw = False
188.7903 	EXP 	enc_fx_text_block: autoDraw = False
188.7903 	EXP 	enc_fx_instructions_text: autoDraw = False
188.7903 	EXP 	enc_fx_interior: autoDraw = False
188.7903 	EXP 	enc_fx_cross: autoDraw = False
188.7903 	EXP 	enc_fx_text_block: autoDraw = False
188.7903 	EXP 	enc_fx_instructions_text: autoDraw = False
188.7903 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
188.7903 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
188.7903 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92a.jpg'
188.7903 	EXP 	enc_trial_text_block: text = 'Képválasztás'
188.7903 	EXP 	enc_trial_interior: autoDraw = True
188.7903 	EXP 	enc_trial_main_image: autoDraw = True
188.7903 	EXP 	enc_trial_text_block: autoDraw = True
188.7903 	EXP 	enc_trial_instructions_text: autoDraw = True
189.4766 	DATA 	Keypress: s
189.4766 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
189.8096 	DATA 	Keypress: c
191.3097 	DATA 	Keypress: s
191.3097 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
191.7755 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45a.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/45a.jpg'), ('TripletMemberB', 'stimuli/fractals/45c.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
191.7902 	EXP 	enc_trial_interior: autoDraw = False
191.7902 	EXP 	enc_trial_main_image: autoDraw = False
191.7902 	EXP 	enc_trial_text_block: autoDraw = False
191.7902 	EXP 	enc_trial_instructions_text: autoDraw = False
191.7902 	EXP 	enc_trial_interior: autoDraw = False
191.7902 	EXP 	enc_trial_main_image: autoDraw = False
191.7902 	EXP 	enc_trial_text_block: autoDraw = False
191.7902 	EXP 	enc_trial_instructions_text: autoDraw = False
191.7902 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
191.7902 	EXP 	enc_fx_text_block: text = 'Képválasztás'
191.7902 	EXP 	enc_fx_interior: autoDraw = True
191.7902 	EXP 	enc_fx_cross: autoDraw = True
191.7902 	EXP 	enc_fx_text_block: autoDraw = True
191.7902 	EXP 	enc_fx_instructions_text: autoDraw = True
192.7902 	EXP 	enc_fx_interior: autoDraw = False
192.7902 	EXP 	enc_fx_cross: autoDraw = False
192.7902 	EXP 	enc_fx_text_block: autoDraw = False
192.7902 	EXP 	enc_fx_instructions_text: autoDraw = False
192.7902 	EXP 	enc_fx_interior: autoDraw = False
192.7902 	EXP 	enc_fx_cross: autoDraw = False
192.7902 	EXP 	enc_fx_text_block: autoDraw = False
192.7902 	EXP 	enc_fx_instructions_text: autoDraw = False
192.7902 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
192.7902 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
192.7902 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45a.jpg'
192.7902 	EXP 	enc_trial_text_block: text = 'Képválasztás'
192.7902 	EXP 	enc_trial_interior: autoDraw = True
192.7902 	EXP 	enc_trial_main_image: autoDraw = True
192.7902 	EXP 	enc_trial_text_block: autoDraw = True
192.7902 	EXP 	enc_trial_instructions_text: autoDraw = True
193.1597 	DATA 	Keypress: s
193.1597 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
194.6598 	DATA 	Keypress: c
194.9938 	DATA 	Keypress: s
194.9938 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
195.7757 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/48b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
195.7901 	EXP 	enc_trial_interior: autoDraw = False
195.7901 	EXP 	enc_trial_main_image: autoDraw = False
195.7901 	EXP 	enc_trial_text_block: autoDraw = False
195.7901 	EXP 	enc_trial_instructions_text: autoDraw = False
195.7901 	EXP 	enc_trial_interior: autoDraw = False
195.7901 	EXP 	enc_trial_main_image: autoDraw = False
195.7901 	EXP 	enc_trial_text_block: autoDraw = False
195.7901 	EXP 	enc_trial_instructions_text: autoDraw = False
195.7901 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
195.7901 	EXP 	enc_fx_text_block: text = 'Képválasztás'
195.7901 	EXP 	enc_fx_interior: autoDraw = True
195.7901 	EXP 	enc_fx_cross: autoDraw = True
195.7901 	EXP 	enc_fx_text_block: autoDraw = True
195.7901 	EXP 	enc_fx_instructions_text: autoDraw = True
196.8273 	DATA 	Keypress: s
196.8273 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
197.8025 	EXP 	enc_fx_interior: autoDraw = False
197.8025 	EXP 	enc_fx_cross: autoDraw = False
197.8025 	EXP 	enc_fx_text_block: autoDraw = False
197.8025 	EXP 	enc_fx_instructions_text: autoDraw = False
197.8025 	EXP 	enc_fx_interior: autoDraw = False
197.8025 	EXP 	enc_fx_cross: autoDraw = False
197.8025 	EXP 	enc_fx_text_block: autoDraw = False
197.8025 	EXP 	enc_fx_instructions_text: autoDraw = False
197.8025 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
197.8025 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
197.8025 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48b.jpg'
197.8025 	EXP 	enc_trial_text_block: text = 'Képválasztás'
197.8025 	EXP 	enc_trial_interior: autoDraw = True
197.8025 	EXP 	enc_trial_main_image: autoDraw = True
197.8025 	EXP 	enc_trial_text_block: autoDraw = True
197.8025 	EXP 	enc_trial_instructions_text: autoDraw = True
198.6760 	DATA 	Keypress: s
198.6760 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
198.9100 	DATA 	Keypress: c
200.5101 	DATA 	Keypress: s
200.5101 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A378>.
200.7914 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133b.jpg'), ('TripletMemberC', 'stimuli/fractals/133c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
200.8067 	EXP 	enc_trial_interior: autoDraw = False
200.8067 	EXP 	enc_trial_main_image: autoDraw = False
200.8067 	EXP 	enc_trial_text_block: autoDraw = False
200.8067 	EXP 	enc_trial_instructions_text: autoDraw = False
