40.0508 	WARNING 	Monitor specification not found. Creating a temporary one...
357.1764 	EXP 	enc_trial_interior: autoDraw = True
357.1764 	EXP 	enc_trial_main_image: autoDraw = True
357.1764 	EXP 	enc_trial_text_block: autoDraw = True
357.1764 	EXP 	enc_trial_instructions_text: autoDraw = True
360.1653 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/126a.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/126a.jpg'), ('TripletMemberB', 'stimuli/fractals/126b.jpg'), ('TripletMemberC', 'stimuli/fractals/126c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
360.1806 	EXP 	enc_trial_interior: autoDraw = False
360.1806 	EXP 	enc_trial_main_image: autoDraw = False
360.1806 	EXP 	enc_trial_text_block: autoDraw = False
360.1806 	EXP 	enc_trial_instructions_text: autoDraw = False
360.1806 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
360.1806 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
360.1806 	EXP 	enc_fx_interior: autoDraw = True
360.1806 	EXP 	enc_fx_cross: autoDraw = True
360.1806 	EXP 	enc_fx_text_block: autoDraw = True
360.1806 	EXP 	enc_fx_instructions_text: autoDraw = True
361.1806 	EXP 	enc_fx_interior: autoDraw = False
361.1806 	EXP 	enc_fx_cross: autoDraw = False
361.1806 	EXP 	enc_fx_text_block: autoDraw = False
361.1806 	EXP 	enc_fx_instructions_text: autoDraw = False
361.1806 	EXP 	enc_fx_interior: autoDraw = False
361.1806 	EXP 	enc_fx_cross: autoDraw = False
361.1806 	EXP 	enc_fx_text_block: autoDraw = False
361.1806 	EXP 	enc_fx_instructions_text: autoDraw = False
361.1806 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
361.1806 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
361.1806 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/126a.jpg'
361.1806 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
361.1806 	EXP 	enc_trial_interior: autoDraw = True
361.1806 	EXP 	enc_trial_main_image: autoDraw = True
361.1806 	EXP 	enc_trial_text_block: autoDraw = True
361.1806 	EXP 	enc_trial_instructions_text: autoDraw = True
364.1662 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
364.1806 	EXP 	enc_trial_interior: autoDraw = False
364.1806 	EXP 	enc_trial_main_image: autoDraw = False
364.1806 	EXP 	enc_trial_text_block: autoDraw = False
364.1806 	EXP 	enc_trial_instructions_text: autoDraw = False
364.1806 	EXP 	enc_trial_interior: autoDraw = False
364.1806 	EXP 	enc_trial_main_image: autoDraw = False
364.1806 	EXP 	enc_trial_text_block: autoDraw = False
364.1806 	EXP 	enc_trial_instructions_text: autoDraw = False
364.1806 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
364.1806 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
364.1806 	EXP 	enc_fx_interior: autoDraw = True
364.1806 	EXP 	enc_fx_cross: autoDraw = True
364.1806 	EXP 	enc_fx_text_block: autoDraw = True
364.1806 	EXP 	enc_fx_instructions_text: autoDraw = True
366.1805 	EXP 	enc_fx_interior: autoDraw = False
366.1805 	EXP 	enc_fx_cross: autoDraw = False
366.1805 	EXP 	enc_fx_text_block: autoDraw = False
366.1805 	EXP 	enc_fx_instructions_text: autoDraw = False
366.1805 	EXP 	enc_fx_interior: autoDraw = False
366.1805 	EXP 	enc_fx_cross: autoDraw = False
366.1805 	EXP 	enc_fx_text_block: autoDraw = False
366.1805 	EXP 	enc_fx_instructions_text: autoDraw = False
366.1805 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
366.1805 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
366.1805 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
366.1805 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
366.1805 	EXP 	enc_trial_interior: autoDraw = True
366.1805 	EXP 	enc_trial_main_image: autoDraw = True
366.1805 	EXP 	enc_trial_text_block: autoDraw = True
366.1805 	EXP 	enc_trial_instructions_text: autoDraw = True
369.1655 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/33b.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/33b.jpg'), ('TripletMemberB', 'stimuli/fractals/33c.jpg'), ('TripletMemberC', 'stimuli/fractals/33a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
369.1805 	EXP 	enc_trial_interior: autoDraw = False
369.1805 	EXP 	enc_trial_main_image: autoDraw = False
369.1805 	EXP 	enc_trial_text_block: autoDraw = False
369.1805 	EXP 	enc_trial_instructions_text: autoDraw = False
369.1805 	EXP 	enc_trial_interior: autoDraw = False
369.1805 	EXP 	enc_trial_main_image: autoDraw = False
369.1805 	EXP 	enc_trial_text_block: autoDraw = False
369.1805 	EXP 	enc_trial_instructions_text: autoDraw = False
369.1805 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
369.1805 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
369.1805 	EXP 	enc_fx_interior: autoDraw = True
369.1805 	EXP 	enc_fx_cross: autoDraw = True
369.1805 	EXP 	enc_fx_text_block: autoDraw = True
369.1805 	EXP 	enc_fx_instructions_text: autoDraw = True
374.1804 	EXP 	enc_fx_interior: autoDraw = False
374.1804 	EXP 	enc_fx_cross: autoDraw = False
374.1804 	EXP 	enc_fx_text_block: autoDraw = False
374.1804 	EXP 	enc_fx_instructions_text: autoDraw = False
374.1804 	EXP 	enc_fx_interior: autoDraw = False
374.1804 	EXP 	enc_fx_cross: autoDraw = False
374.1804 	EXP 	enc_fx_text_block: autoDraw = False
374.1804 	EXP 	enc_fx_instructions_text: autoDraw = False
374.1804 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
374.1804 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
374.1804 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/33b.jpg'
374.1804 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
374.1804 	EXP 	enc_trial_interior: autoDraw = True
374.1804 	EXP 	enc_trial_main_image: autoDraw = True
374.1804 	EXP 	enc_trial_text_block: autoDraw = True
374.1804 	EXP 	enc_trial_instructions_text: autoDraw = True
377.1658 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
377.1803 	EXP 	enc_trial_interior: autoDraw = False
377.1803 	EXP 	enc_trial_main_image: autoDraw = False
377.1803 	EXP 	enc_trial_text_block: autoDraw = False
377.1803 	EXP 	enc_trial_instructions_text: autoDraw = False
377.1803 	EXP 	enc_trial_interior: autoDraw = False
377.1803 	EXP 	enc_trial_main_image: autoDraw = False
377.1803 	EXP 	enc_trial_text_block: autoDraw = False
377.1803 	EXP 	enc_trial_instructions_text: autoDraw = False
377.1803 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
377.1803 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
377.1803 	EXP 	enc_fx_interior: autoDraw = True
377.1803 	EXP 	enc_fx_cross: autoDraw = True
377.1803 	EXP 	enc_fx_text_block: autoDraw = True
377.1803 	EXP 	enc_fx_instructions_text: autoDraw = True
379.1803 	EXP 	enc_fx_interior: autoDraw = False
379.1803 	EXP 	enc_fx_cross: autoDraw = False
379.1803 	EXP 	enc_fx_text_block: autoDraw = False
379.1803 	EXP 	enc_fx_instructions_text: autoDraw = False
379.1803 	EXP 	enc_fx_interior: autoDraw = False
379.1803 	EXP 	enc_fx_cross: autoDraw = False
379.1803 	EXP 	enc_fx_text_block: autoDraw = False
379.1803 	EXP 	enc_fx_instructions_text: autoDraw = False
379.1803 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
379.1803 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
379.1803 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
379.1803 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
379.1803 	EXP 	enc_trial_interior: autoDraw = True
379.1803 	EXP 	enc_trial_main_image: autoDraw = True
379.1803 	EXP 	enc_trial_text_block: autoDraw = True
379.1803 	EXP 	enc_trial_instructions_text: autoDraw = True
382.1650 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
382.1802 	EXP 	enc_trial_interior: autoDraw = False
382.1802 	EXP 	enc_trial_main_image: autoDraw = False
382.1802 	EXP 	enc_trial_text_block: autoDraw = False
382.1802 	EXP 	enc_trial_instructions_text: autoDraw = False
382.1802 	EXP 	enc_trial_interior: autoDraw = False
382.1802 	EXP 	enc_trial_main_image: autoDraw = False
382.1802 	EXP 	enc_trial_text_block: autoDraw = False
382.1802 	EXP 	enc_trial_instructions_text: autoDraw = False
382.1802 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
382.1802 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
382.1802 	EXP 	enc_fx_interior: autoDraw = True
382.1802 	EXP 	enc_fx_cross: autoDraw = True
382.1802 	EXP 	enc_fx_text_block: autoDraw = True
382.1802 	EXP 	enc_fx_instructions_text: autoDraw = True
388.1802 	EXP 	enc_fx_interior: autoDraw = False
388.1802 	EXP 	enc_fx_cross: autoDraw = False
388.1802 	EXP 	enc_fx_text_block: autoDraw = False
388.1802 	EXP 	enc_fx_instructions_text: autoDraw = False
388.1802 	EXP 	enc_fx_interior: autoDraw = False
388.1802 	EXP 	enc_fx_cross: autoDraw = False
388.1802 	EXP 	enc_fx_text_block: autoDraw = False
388.1802 	EXP 	enc_fx_instructions_text: autoDraw = False
388.1802 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
388.1802 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
388.1802 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
388.1802 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
388.1802 	EXP 	enc_trial_interior: autoDraw = True
388.1802 	EXP 	enc_trial_main_image: autoDraw = True
388.1802 	EXP 	enc_trial_text_block: autoDraw = True
388.1802 	EXP 	enc_trial_instructions_text: autoDraw = True
391.1654 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 199), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', 0.217340804285966), ('CurrentY', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82b.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
391.1801 	EXP 	enc_trial_interior: autoDraw = False
391.1801 	EXP 	enc_trial_main_image: autoDraw = False
391.1801 	EXP 	enc_trial_text_block: autoDraw = False
391.1801 	EXP 	enc_trial_instructions_text: autoDraw = False
391.1801 	EXP 	enc_trial_interior: autoDraw = False
391.1801 	EXP 	enc_trial_main_image: autoDraw = False
391.1801 	EXP 	enc_trial_text_block: autoDraw = False
391.1801 	EXP 	enc_trial_instructions_text: autoDraw = False
391.1801 	EXP 	enc_fx_cross: pos = array([ 0.2173408 , -0.35033252])
391.1801 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
391.1801 	EXP 	enc_fx_interior: autoDraw = True
391.1801 	EXP 	enc_fx_cross: autoDraw = True
391.1801 	EXP 	enc_fx_text_block: autoDraw = True
391.1801 	EXP 	enc_fx_instructions_text: autoDraw = True
393.1801 	EXP 	enc_fx_interior: autoDraw = False
393.1801 	EXP 	enc_fx_cross: autoDraw = False
393.1801 	EXP 	enc_fx_text_block: autoDraw = False
393.1801 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1801 	EXP 	enc_fx_interior: autoDraw = False
393.1801 	EXP 	enc_fx_cross: autoDraw = False
393.1801 	EXP 	enc_fx_text_block: autoDraw = False
393.1801 	EXP 	enc_fx_instructions_text: autoDraw = False
393.1801 	EXP 	enc_trial_main_image: pos = array([ 0.2173408 , -0.35033252])
393.1801 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.1801 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82a.jpg'
393.1801 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
393.1801 	EXP 	enc_trial_interior: autoDraw = True
393.1801 	EXP 	enc_trial_main_image: autoDraw = True
393.1801 	EXP 	enc_trial_text_block: autoDraw = True
393.1801 	EXP 	enc_trial_instructions_text: autoDraw = True
396.1656 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 200), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101c.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
396.1800 	EXP 	enc_trial_interior: autoDraw = False
396.1800 	EXP 	enc_trial_main_image: autoDraw = False
396.1800 	EXP 	enc_trial_text_block: autoDraw = False
396.1800 	EXP 	enc_trial_instructions_text: autoDraw = False
396.1800 	EXP 	enc_trial_interior: autoDraw = False
396.1800 	EXP 	enc_trial_main_image: autoDraw = False
396.1800 	EXP 	enc_trial_text_block: autoDraw = False
396.1800 	EXP 	enc_trial_instructions_text: autoDraw = False
396.1800 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
396.1800 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
396.1800 	EXP 	enc_fx_interior: autoDraw = True
396.1800 	EXP 	enc_fx_cross: autoDraw = True
396.1800 	EXP 	enc_fx_text_block: autoDraw = True
396.1800 	EXP 	enc_fx_instructions_text: autoDraw = True
402.2090 	EXP 	enc_fx_interior: autoDraw = False
402.2090 	EXP 	enc_fx_cross: autoDraw = False
402.2090 	EXP 	enc_fx_text_block: autoDraw = False
402.2090 	EXP 	enc_fx_instructions_text: autoDraw = False
402.2090 	EXP 	enc_fx_interior: autoDraw = False
402.2090 	EXP 	enc_fx_cross: autoDraw = False
402.2090 	EXP 	enc_fx_text_block: autoDraw = False
402.2090 	EXP 	enc_fx_instructions_text: autoDraw = False
402.2090 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
402.2090 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
402.2090 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
402.2090 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
402.2090 	EXP 	enc_trial_interior: autoDraw = True
402.2090 	EXP 	enc_trial_main_image: autoDraw = True
402.2090 	EXP 	enc_trial_text_block: autoDraw = True
402.2090 	EXP 	enc_trial_instructions_text: autoDraw = True
405.1813 	EXP 	New trial (rep=0, index=48): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 201), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', 0.24973714770798702), ('CurrentY', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90c.jpg'), ('TripletMemberC', 'stimuli/fractals/90a.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
405.1966 	EXP 	enc_trial_interior: autoDraw = False
405.1966 	EXP 	enc_trial_main_image: autoDraw = False
405.1966 	EXP 	enc_trial_text_block: autoDraw = False
405.1966 	EXP 	enc_trial_instructions_text: autoDraw = False
405.1966 	EXP 	enc_fx_cross: pos = array([0.24973715, 0.17809223])
405.1966 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
405.1966 	EXP 	enc_fx_interior: autoDraw = True
405.1966 	EXP 	enc_fx_cross: autoDraw = True
405.1966 	EXP 	enc_fx_text_block: autoDraw = True
405.1966 	EXP 	enc_fx_instructions_text: autoDraw = True
406.1965 	EXP 	enc_fx_interior: autoDraw = False
406.1965 	EXP 	enc_fx_cross: autoDraw = False
406.1965 	EXP 	enc_fx_text_block: autoDraw = False
406.1965 	EXP 	enc_fx_instructions_text: autoDraw = False
406.1965 	EXP 	enc_fx_interior: autoDraw = False
406.1965 	EXP 	enc_fx_cross: autoDraw = False
406.1965 	EXP 	enc_fx_text_block: autoDraw = False
406.1965 	EXP 	enc_fx_instructions_text: autoDraw = False
406.1965 	EXP 	enc_trial_main_image: pos = array([0.24973715, 0.17809223])
406.1965 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.1965 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
406.1965 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
406.1965 	EXP 	enc_trial_interior: autoDraw = True
406.1965 	EXP 	enc_trial_main_image: autoDraw = True
406.1965 	EXP 	enc_trial_text_block: autoDraw = True
406.1965 	EXP 	enc_trial_instructions_text: autoDraw = True
409.1823 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 202), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/57a.jpg'), ('CurrentX', 0.0180437471584977), ('CurrentY', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/57a.jpg'), ('TripletMemberB', 'stimuli/fractals/57c.jpg'), ('TripletMemberC', 'stimuli/fractals/57b.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
409.1965 	EXP 	enc_trial_interior: autoDraw = False
409.1965 	EXP 	enc_trial_main_image: autoDraw = False
409.1965 	EXP 	enc_trial_text_block: autoDraw = False
409.1965 	EXP 	enc_trial_instructions_text: autoDraw = False
409.1965 	EXP 	enc_trial_interior: autoDraw = False
409.1965 	EXP 	enc_trial_main_image: autoDraw = False
409.1965 	EXP 	enc_trial_text_block: autoDraw = False
409.1965 	EXP 	enc_trial_instructions_text: autoDraw = False
409.1965 	EXP 	enc_fx_cross: pos = array([0.01804375, 0.01759451])
409.1965 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
409.1965 	EXP 	enc_fx_interior: autoDraw = True
409.1965 	EXP 	enc_fx_cross: autoDraw = True
409.1965 	EXP 	enc_fx_text_block: autoDraw = True
409.1965 	EXP 	enc_fx_instructions_text: autoDraw = True
410.2137 	EXP 	enc_fx_interior: autoDraw = False
410.2137 	EXP 	enc_fx_cross: autoDraw = False
410.2137 	EXP 	enc_fx_text_block: autoDraw = False
410.2137 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2137 	EXP 	enc_fx_interior: autoDraw = False
410.2137 	EXP 	enc_fx_cross: autoDraw = False
410.2137 	EXP 	enc_fx_text_block: autoDraw = False
410.2137 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2137 	EXP 	enc_trial_main_image: pos = array([0.01804375, 0.01759451])
410.2137 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
410.2137 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/57a.jpg'
410.2137 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
410.2137 	EXP 	enc_trial_interior: autoDraw = True
410.2137 	EXP 	enc_trial_main_image: autoDraw = True
410.2137 	EXP 	enc_trial_text_block: autoDraw = True
410.2137 	EXP 	enc_trial_instructions_text: autoDraw = True
413.1978 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 203), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', 0.357983176249107), ('CurrentY', 0.189320191435275), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82b.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
413.2131 	EXP 	enc_trial_interior: autoDraw = False
413.2131 	EXP 	enc_trial_main_image: autoDraw = False
413.2131 	EXP 	enc_trial_text_block: autoDraw = False
413.2131 	EXP 	enc_trial_instructions_text: autoDraw = False
413.2131 	EXP 	enc_fx_cross: pos = array([0.35798318, 0.18932019])
413.2131 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
413.2131 	EXP 	enc_fx_interior: autoDraw = True
413.2131 	EXP 	enc_fx_cross: autoDraw = True
413.2131 	EXP 	enc_fx_text_block: autoDraw = True
413.2131 	EXP 	enc_fx_instructions_text: autoDraw = True
417.2130 	EXP 	enc_fx_interior: autoDraw = False
417.2130 	EXP 	enc_fx_cross: autoDraw = False
417.2130 	EXP 	enc_fx_text_block: autoDraw = False
417.2130 	EXP 	enc_fx_instructions_text: autoDraw = False
417.2130 	EXP 	enc_fx_interior: autoDraw = False
417.2130 	EXP 	enc_fx_cross: autoDraw = False
417.2130 	EXP 	enc_fx_text_block: autoDraw = False
417.2130 	EXP 	enc_fx_instructions_text: autoDraw = False
417.2130 	EXP 	enc_trial_main_image: pos = array([0.35798318, 0.18932019])
417.2130 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
417.2130 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82a.jpg'
417.2130 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
417.2130 	EXP 	enc_trial_interior: autoDraw = True
417.2130 	EXP 	enc_trial_main_image: autoDraw = True
417.2130 	EXP 	enc_trial_text_block: autoDraw = True
417.2130 	EXP 	enc_trial_instructions_text: autoDraw = True
