35.8401 	WARNING 	Monitor specification not found. Creating a temporary one...
460.9683 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/8c.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/8c.jpg'), ('TripletMemberB', 'stimuli/fractals/8a.jpg'), ('TripletMemberC', 'stimuli/fractals/8b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
460.9837 	EXP 	enc_trial_interior: autoDraw = False
460.9837 	EXP 	enc_trial_main_image: autoDraw = False
460.9837 	EXP 	enc_trial_text_block: autoDraw = False
460.9837 	EXP 	enc_trial_instructions_text: autoDraw = False
460.9837 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
460.9837 	EXP 	enc_fx_text_block: text = 'Képválasztás'
460.9837 	EXP 	enc_fx_interior: autoDraw = True
460.9837 	EXP 	enc_fx_cross: autoDraw = True
460.9837 	EXP 	enc_fx_text_block: autoDraw = True
460.9837 	EXP 	enc_fx_instructions_text: autoDraw = True
462.1211 	DATA 	Keypress: s
462.1211 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
463.9540 	DATA 	Keypress: s
463.9540 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
463.9960 	EXP 	enc_fx_interior: autoDraw = False
463.9960 	EXP 	enc_fx_cross: autoDraw = False
463.9960 	EXP 	enc_fx_text_block: autoDraw = False
463.9960 	EXP 	enc_fx_instructions_text: autoDraw = False
463.9960 	EXP 	enc_fx_interior: autoDraw = False
463.9960 	EXP 	enc_fx_cross: autoDraw = False
463.9960 	EXP 	enc_fx_text_block: autoDraw = False
463.9960 	EXP 	enc_fx_instructions_text: autoDraw = False
463.9960 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
463.9960 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
463.9960 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8c.jpg'
463.9960 	EXP 	enc_trial_text_block: text = 'Képválasztás'
463.9960 	EXP 	enc_trial_interior: autoDraw = True
463.9960 	EXP 	enc_trial_main_image: autoDraw = True
463.9960 	EXP 	enc_trial_text_block: autoDraw = True
463.9960 	EXP 	enc_trial_instructions_text: autoDraw = True
465.7868 	DATA 	Keypress: s
465.7868 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
466.6697 	DATA 	Keypress: c
466.9849 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 37), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
467.0002 	EXP 	enc_trial_interior: autoDraw = False
467.0002 	EXP 	enc_trial_main_image: autoDraw = False
467.0002 	EXP 	enc_trial_text_block: autoDraw = False
467.0002 	EXP 	enc_trial_instructions_text: autoDraw = False
467.0002 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
467.0002 	EXP 	enc_fx_text_block: text = 'Képválasztás'
467.0002 	EXP 	enc_fx_interior: autoDraw = True
467.0002 	EXP 	enc_fx_cross: autoDraw = True
467.0002 	EXP 	enc_fx_text_block: autoDraw = True
467.0002 	EXP 	enc_fx_instructions_text: autoDraw = True
467.6371 	DATA 	Keypress: s
467.6372 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
469.0126 	EXP 	enc_fx_interior: autoDraw = False
469.0126 	EXP 	enc_fx_cross: autoDraw = False
469.0126 	EXP 	enc_fx_text_block: autoDraw = False
469.0126 	EXP 	enc_fx_instructions_text: autoDraw = False
469.0126 	EXP 	enc_fx_interior: autoDraw = False
469.0126 	EXP 	enc_fx_cross: autoDraw = False
469.0126 	EXP 	enc_fx_text_block: autoDraw = False
469.0126 	EXP 	enc_fx_instructions_text: autoDraw = False
469.0126 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
469.0126 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
469.0126 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
469.0126 	EXP 	enc_trial_text_block: text = 'Képválasztás'
469.0126 	EXP 	enc_trial_interior: autoDraw = True
469.0126 	EXP 	enc_trial_main_image: autoDraw = True
469.0126 	EXP 	enc_trial_text_block: autoDraw = True
469.0126 	EXP 	enc_trial_instructions_text: autoDraw = True
469.4698 	DATA 	Keypress: s
469.4699 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
471.3199 	DATA 	Keypress: s
471.3200 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
471.5369 	DATA 	Keypress: b
472.0015 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/54a.jpg'), ('TripletMemberB', 'stimuli/fractals/54c.jpg'), ('TripletMemberC', 'stimuli/fractals/54b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
472.0169 	EXP 	enc_trial_interior: autoDraw = False
472.0169 	EXP 	enc_trial_main_image: autoDraw = False
472.0169 	EXP 	enc_trial_text_block: autoDraw = False
472.0169 	EXP 	enc_trial_instructions_text: autoDraw = False
472.0169 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
472.0169 	EXP 	enc_fx_text_block: text = 'Képválasztás'
472.0169 	EXP 	enc_fx_interior: autoDraw = True
472.0169 	EXP 	enc_fx_cross: autoDraw = True
472.0169 	EXP 	enc_fx_text_block: autoDraw = True
472.0169 	EXP 	enc_fx_instructions_text: autoDraw = True
473.0335 	EXP 	enc_fx_interior: autoDraw = False
473.0335 	EXP 	enc_fx_cross: autoDraw = False
473.0335 	EXP 	enc_fx_text_block: autoDraw = False
473.0335 	EXP 	enc_fx_instructions_text: autoDraw = False
473.0335 	EXP 	enc_fx_interior: autoDraw = False
473.0335 	EXP 	enc_fx_cross: autoDraw = False
473.0335 	EXP 	enc_fx_text_block: autoDraw = False
473.0335 	EXP 	enc_fx_instructions_text: autoDraw = False
473.0335 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
473.0335 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
473.0335 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54a.jpg'
473.0335 	EXP 	enc_trial_text_block: text = 'Képválasztás'
473.0335 	EXP 	enc_trial_interior: autoDraw = True
473.0335 	EXP 	enc_trial_main_image: autoDraw = True
473.0335 	EXP 	enc_trial_text_block: autoDraw = True
473.0335 	EXP 	enc_trial_instructions_text: autoDraw = True
473.1530 	DATA 	Keypress: s
473.1530 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
474.1531 	DATA 	Keypress: b
474.9862 	DATA 	Keypress: s
474.9863 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
476.0180 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/149a.jpg'), ('TripletMemberB', 'stimuli/fractals/149b.jpg'), ('TripletMemberC', 'stimuli/fractals/149c.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
476.0334 	EXP 	enc_trial_interior: autoDraw = False
476.0334 	EXP 	enc_trial_main_image: autoDraw = False
476.0334 	EXP 	enc_trial_text_block: autoDraw = False
476.0334 	EXP 	enc_trial_instructions_text: autoDraw = False
476.0334 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
476.0334 	EXP 	enc_fx_text_block: text = 'Képválasztás'
476.0334 	EXP 	enc_fx_interior: autoDraw = True
476.0334 	EXP 	enc_fx_cross: autoDraw = True
476.0334 	EXP 	enc_fx_text_block: autoDraw = True
476.0334 	EXP 	enc_fx_instructions_text: autoDraw = True
476.8365 	DATA 	Keypress: s
476.8366 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
477.0458 	EXP 	enc_fx_interior: autoDraw = False
477.0458 	EXP 	enc_fx_cross: autoDraw = False
477.0458 	EXP 	enc_fx_text_block: autoDraw = False
477.0458 	EXP 	enc_fx_instructions_text: autoDraw = False
477.0458 	EXP 	enc_fx_interior: autoDraw = False
477.0458 	EXP 	enc_fx_cross: autoDraw = False
477.0458 	EXP 	enc_fx_text_block: autoDraw = False
477.0458 	EXP 	enc_fx_instructions_text: autoDraw = False
477.0458 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
477.0458 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
477.0458 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
477.0458 	EXP 	enc_trial_text_block: text = 'Képválasztás'
477.0458 	EXP 	enc_trial_interior: autoDraw = True
477.0458 	EXP 	enc_trial_main_image: autoDraw = True
477.0458 	EXP 	enc_trial_text_block: autoDraw = True
477.0458 	EXP 	enc_trial_instructions_text: autoDraw = True
478.6693 	DATA 	Keypress: s
478.6693 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
479.0193 	DATA 	Keypress: c
480.0346 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/8a.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/8c.jpg'), ('TripletMemberB', 'stimuli/fractals/8a.jpg'), ('TripletMemberC', 'stimuli/fractals/8b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
480.0500 	EXP 	enc_trial_interior: autoDraw = False
480.0500 	EXP 	enc_trial_main_image: autoDraw = False
480.0500 	EXP 	enc_trial_text_block: autoDraw = False
480.0500 	EXP 	enc_trial_instructions_text: autoDraw = False
480.0500 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
480.0500 	EXP 	enc_fx_text_block: text = 'Képválasztás'
480.0500 	EXP 	enc_fx_interior: autoDraw = True
480.0500 	EXP 	enc_fx_cross: autoDraw = True
480.0500 	EXP 	enc_fx_text_block: autoDraw = True
480.0500 	EXP 	enc_fx_instructions_text: autoDraw = True
480.5197 	DATA 	Keypress: s
480.5197 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
482.0623 	EXP 	enc_fx_interior: autoDraw = False
482.0623 	EXP 	enc_fx_cross: autoDraw = False
482.0623 	EXP 	enc_fx_text_block: autoDraw = False
482.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
482.0623 	EXP 	enc_fx_interior: autoDraw = False
482.0623 	EXP 	enc_fx_cross: autoDraw = False
482.0623 	EXP 	enc_fx_text_block: autoDraw = False
482.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
482.0623 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
482.0623 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
482.0623 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8a.jpg'
482.0623 	EXP 	enc_trial_text_block: text = 'Képválasztás'
482.0623 	EXP 	enc_trial_interior: autoDraw = True
482.0623 	EXP 	enc_trial_main_image: autoDraw = True
482.0623 	EXP 	enc_trial_text_block: autoDraw = True
482.0623 	EXP 	enc_trial_instructions_text: autoDraw = True
482.3534 	DATA 	Keypress: s
482.3534 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
483.1864 	DATA 	Keypress: c
484.1865 	DATA 	Keypress: s
484.1865 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
485.0513 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 41), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/17b.jpg'), ('TripletMemberB', 'stimuli/fractals/17a.jpg'), ('TripletMemberC', 'stimuli/fractals/17c.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
485.0666 	EXP 	enc_trial_interior: autoDraw = False
485.0666 	EXP 	enc_trial_main_image: autoDraw = False
485.0666 	EXP 	enc_trial_text_block: autoDraw = False
485.0666 	EXP 	enc_trial_instructions_text: autoDraw = False
485.0666 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
485.0666 	EXP 	enc_fx_text_block: text = 'Képválasztás'
485.0666 	EXP 	enc_fx_interior: autoDraw = True
485.0666 	EXP 	enc_fx_cross: autoDraw = True
485.0666 	EXP 	enc_fx_text_block: autoDraw = True
485.0666 	EXP 	enc_fx_instructions_text: autoDraw = True
486.0369 	DATA 	Keypress: s
486.0369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
486.1828 	EXP 	enc_fx_interior: autoDraw = False
486.1828 	EXP 	enc_fx_cross: autoDraw = False
486.1828 	EXP 	enc_fx_text_block: autoDraw = False
486.1828 	EXP 	enc_fx_instructions_text: autoDraw = False
486.1828 	EXP 	enc_fx_interior: autoDraw = False
486.1828 	EXP 	enc_fx_cross: autoDraw = False
486.1828 	EXP 	enc_fx_text_block: autoDraw = False
486.1828 	EXP 	enc_fx_instructions_text: autoDraw = False
486.1828 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
486.1828 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
486.1828 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/17b.jpg'
486.1828 	EXP 	enc_trial_text_block: text = 'Képválasztás'
486.1828 	EXP 	enc_trial_interior: autoDraw = True
486.1828 	EXP 	enc_trial_main_image: autoDraw = True
486.1828 	EXP 	enc_trial_text_block: autoDraw = True
486.1828 	EXP 	enc_trial_instructions_text: autoDraw = True
487.2366 	DATA 	Keypress: c
487.8696 	DATA 	Keypress: s
487.8697 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
489.0680 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 42), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106a.jpg'), ('TripletMemberC', 'stimuli/fractals/106c.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
489.0832 	EXP 	enc_trial_interior: autoDraw = False
489.0832 	EXP 	enc_trial_main_image: autoDraw = False
489.0832 	EXP 	enc_trial_text_block: autoDraw = False
489.0832 	EXP 	enc_trial_instructions_text: autoDraw = False
489.0832 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
489.0832 	EXP 	enc_fx_text_block: text = 'Képválasztás'
489.0832 	EXP 	enc_fx_interior: autoDraw = True
489.0832 	EXP 	enc_fx_cross: autoDraw = True
489.0832 	EXP 	enc_fx_text_block: autoDraw = True
489.0832 	EXP 	enc_fx_instructions_text: autoDraw = True
489.7201 	DATA 	Keypress: s
489.7201 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
491.5532 	DATA 	Keypress: s
491.5532 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
493.0955 	EXP 	enc_fx_interior: autoDraw = False
493.0955 	EXP 	enc_fx_cross: autoDraw = False
493.0955 	EXP 	enc_fx_text_block: autoDraw = False
493.0955 	EXP 	enc_fx_instructions_text: autoDraw = False
493.0955 	EXP 	enc_fx_interior: autoDraw = False
493.0955 	EXP 	enc_fx_cross: autoDraw = False
493.0955 	EXP 	enc_fx_text_block: autoDraw = False
493.0955 	EXP 	enc_fx_instructions_text: autoDraw = False
493.0955 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
493.0955 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
493.0955 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
493.0955 	EXP 	enc_trial_text_block: text = 'Képválasztás'
493.0955 	EXP 	enc_trial_interior: autoDraw = True
493.0955 	EXP 	enc_trial_main_image: autoDraw = True
493.0955 	EXP 	enc_trial_text_block: autoDraw = True
493.0955 	EXP 	enc_trial_instructions_text: autoDraw = True
493.3860 	DATA 	Keypress: s
493.3861 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
494.0859 	DATA 	Keypress: c
495.2360 	DATA 	Keypress: s
495.2360 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
496.0843 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 43), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
496.0997 	EXP 	enc_trial_interior: autoDraw = False
496.0997 	EXP 	enc_trial_main_image: autoDraw = False
496.0997 	EXP 	enc_trial_text_block: autoDraw = False
496.0997 	EXP 	enc_trial_instructions_text: autoDraw = False
496.0997 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
496.0997 	EXP 	enc_fx_text_block: text = 'Képválasztás'
496.0997 	EXP 	enc_fx_interior: autoDraw = True
496.0997 	EXP 	enc_fx_cross: autoDraw = True
496.0997 	EXP 	enc_fx_text_block: autoDraw = True
496.0997 	EXP 	enc_fx_instructions_text: autoDraw = True
497.0696 	DATA 	Keypress: s
497.0696 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
498.9195 	DATA 	Keypress: s
498.9195 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
499.0997 	EXP 	enc_fx_interior: autoDraw = False
499.0997 	EXP 	enc_fx_cross: autoDraw = False
499.0997 	EXP 	enc_fx_text_block: autoDraw = False
499.0997 	EXP 	enc_fx_instructions_text: autoDraw = False
499.0997 	EXP 	enc_fx_interior: autoDraw = False
499.0997 	EXP 	enc_fx_cross: autoDraw = False
499.0997 	EXP 	enc_fx_text_block: autoDraw = False
499.0997 	EXP 	enc_fx_instructions_text: autoDraw = False
499.0997 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
499.0997 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
499.0997 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
499.0997 	EXP 	enc_trial_text_block: text = 'Képválasztás'
499.0997 	EXP 	enc_trial_interior: autoDraw = True
499.0997 	EXP 	enc_trial_main_image: autoDraw = True
499.0997 	EXP 	enc_trial_text_block: autoDraw = True
499.0997 	EXP 	enc_trial_instructions_text: autoDraw = True
500.3362 	DATA 	Keypress: b
500.7522 	DATA 	Keypress: s
500.7522 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
502.0852 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/149b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/149a.jpg'), ('TripletMemberB', 'stimuli/fractals/149b.jpg'), ('TripletMemberC', 'stimuli/fractals/149c.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
502.0996 	EXP 	enc_trial_interior: autoDraw = False
502.0996 	EXP 	enc_trial_main_image: autoDraw = False
502.0996 	EXP 	enc_trial_text_block: autoDraw = False
502.0996 	EXP 	enc_trial_instructions_text: autoDraw = False
502.0996 	EXP 	enc_trial_interior: autoDraw = False
502.0996 	EXP 	enc_trial_main_image: autoDraw = False
502.0996 	EXP 	enc_trial_text_block: autoDraw = False
502.0996 	EXP 	enc_trial_instructions_text: autoDraw = False
502.0996 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
502.0996 	EXP 	enc_fx_text_block: text = 'Képválasztás'
502.0996 	EXP 	enc_fx_interior: autoDraw = True
502.0996 	EXP 	enc_fx_cross: autoDraw = True
502.0996 	EXP 	enc_fx_text_block: autoDraw = True
502.0996 	EXP 	enc_fx_instructions_text: autoDraw = True
502.5867 	DATA 	Keypress: s
502.5867 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
503.1121 	EXP 	enc_fx_interior: autoDraw = False
503.1121 	EXP 	enc_fx_cross: autoDraw = False
503.1121 	EXP 	enc_fx_text_block: autoDraw = False
503.1121 	EXP 	enc_fx_instructions_text: autoDraw = False
503.1121 	EXP 	enc_fx_interior: autoDraw = False
503.1121 	EXP 	enc_fx_cross: autoDraw = False
503.1121 	EXP 	enc_fx_text_block: autoDraw = False
503.1121 	EXP 	enc_fx_instructions_text: autoDraw = False
503.1121 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
503.1121 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
503.1121 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149b.jpg'
503.1121 	EXP 	enc_trial_text_block: text = 'Képválasztás'
503.1121 	EXP 	enc_trial_interior: autoDraw = True
503.1121 	EXP 	enc_trial_main_image: autoDraw = True
503.1121 	EXP 	enc_trial_text_block: autoDraw = True
503.1121 	EXP 	enc_trial_instructions_text: autoDraw = True
504.4364 	DATA 	Keypress: s
504.4364 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C18620>.
504.5363 	DATA 	Keypress: b
506.1009 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 45), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/54a.jpg'), ('TripletMemberB', 'stimuli/fractals/54c.jpg'), ('TripletMemberC', 'stimuli/fractals/54b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
506.1163 	EXP 	enc_trial_interior: autoDraw = False
506.1163 	EXP 	enc_trial_main_image: autoDraw = False
506.1163 	EXP 	enc_trial_text_block: autoDraw = False
506.1163 	EXP 	enc_trial_instructions_text: autoDraw = False
