25.9203 	WARNING 	Monitor specification not found. Creating a temporary one...
404.5394 	EXP 	enc_fx_cross: pos = array([-0.1063321 ,  0.33686786])
404.5394 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
404.5394 	EXP 	enc_fx_interior: autoDraw = True
404.5394 	EXP 	enc_fx_cross: autoDraw = True
404.5394 	EXP 	enc_fx_text_block: autoDraw = True
404.5394 	EXP 	enc_fx_instructions_text: autoDraw = True
407.5684 	EXP 	enc_fx_interior: autoDraw = False
407.5684 	EXP 	enc_fx_cross: autoDraw = False
407.5684 	EXP 	enc_fx_text_block: autoDraw = False
407.5684 	EXP 	enc_fx_instructions_text: autoDraw = False
407.5684 	EXP 	enc_fx_interior: autoDraw = False
407.5684 	EXP 	enc_fx_cross: autoDraw = False
407.5684 	EXP 	enc_fx_text_block: autoDraw = False
407.5684 	EXP 	enc_fx_instructions_text: autoDraw = False
407.5684 	EXP 	enc_trial_main_image: pos = array([-0.1063321 ,  0.33686786])
407.5684 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
407.5684 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
407.5684 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
407.5684 	EXP 	enc_trial_interior: autoDraw = True
407.5684 	EXP 	enc_trial_main_image: autoDraw = True
407.5684 	EXP 	enc_trial_text_block: autoDraw = True
407.5684 	EXP 	enc_trial_instructions_text: autoDraw = True
410.5407 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9b.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
410.5560 	EXP 	enc_trial_interior: autoDraw = False
410.5560 	EXP 	enc_trial_main_image: autoDraw = False
410.5560 	EXP 	enc_trial_text_block: autoDraw = False
410.5560 	EXP 	enc_trial_instructions_text: autoDraw = False
410.5560 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
410.5560 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
410.5560 	EXP 	enc_fx_interior: autoDraw = True
410.5560 	EXP 	enc_fx_cross: autoDraw = True
410.5560 	EXP 	enc_fx_text_block: autoDraw = True
410.5560 	EXP 	enc_fx_instructions_text: autoDraw = True
412.5559 	EXP 	enc_fx_interior: autoDraw = False
412.5559 	EXP 	enc_fx_cross: autoDraw = False
412.5559 	EXP 	enc_fx_text_block: autoDraw = False
412.5559 	EXP 	enc_fx_instructions_text: autoDraw = False
412.5559 	EXP 	enc_fx_interior: autoDraw = False
412.5559 	EXP 	enc_fx_cross: autoDraw = False
412.5559 	EXP 	enc_fx_text_block: autoDraw = False
412.5559 	EXP 	enc_fx_instructions_text: autoDraw = False
412.5559 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
412.5559 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
412.5559 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
412.5559 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
412.5559 	EXP 	enc_trial_interior: autoDraw = True
412.5559 	EXP 	enc_trial_main_image: autoDraw = True
412.5559 	EXP 	enc_trial_text_block: autoDraw = True
412.5559 	EXP 	enc_trial_instructions_text: autoDraw = True
415.5412 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
415.5559 	EXP 	enc_trial_interior: autoDraw = False
415.5559 	EXP 	enc_trial_main_image: autoDraw = False
415.5559 	EXP 	enc_trial_text_block: autoDraw = False
415.5559 	EXP 	enc_trial_instructions_text: autoDraw = False
415.5559 	EXP 	enc_trial_interior: autoDraw = False
415.5559 	EXP 	enc_trial_main_image: autoDraw = False
415.5559 	EXP 	enc_trial_text_block: autoDraw = False
415.5559 	EXP 	enc_trial_instructions_text: autoDraw = False
415.5559 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
415.5559 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
415.5559 	EXP 	enc_fx_interior: autoDraw = True
415.5559 	EXP 	enc_fx_cross: autoDraw = True
415.5559 	EXP 	enc_fx_text_block: autoDraw = True
415.5559 	EXP 	enc_fx_instructions_text: autoDraw = True
418.5558 	EXP 	enc_fx_interior: autoDraw = False
418.5558 	EXP 	enc_fx_cross: autoDraw = False
418.5558 	EXP 	enc_fx_text_block: autoDraw = False
418.5558 	EXP 	enc_fx_instructions_text: autoDraw = False
418.5558 	EXP 	enc_fx_interior: autoDraw = False
418.5558 	EXP 	enc_fx_cross: autoDraw = False
418.5558 	EXP 	enc_fx_text_block: autoDraw = False
418.5558 	EXP 	enc_fx_instructions_text: autoDraw = False
418.5558 	EXP 	enc_trial_main_image: pos = array([-0.22794946, -0.00957788])
418.5558 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
418.5558 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
418.5558 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
418.5558 	EXP 	enc_trial_interior: autoDraw = True
418.5558 	EXP 	enc_trial_main_image: autoDraw = True
418.5558 	EXP 	enc_trial_text_block: autoDraw = True
418.5558 	EXP 	enc_trial_instructions_text: autoDraw = True
421.5414 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 169), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
421.5558 	EXP 	enc_trial_interior: autoDraw = False
421.5558 	EXP 	enc_trial_main_image: autoDraw = False
421.5558 	EXP 	enc_trial_text_block: autoDraw = False
421.5558 	EXP 	enc_trial_instructions_text: autoDraw = False
421.5558 	EXP 	enc_trial_interior: autoDraw = False
421.5558 	EXP 	enc_trial_main_image: autoDraw = False
421.5558 	EXP 	enc_trial_text_block: autoDraw = False
421.5558 	EXP 	enc_trial_instructions_text: autoDraw = False
421.5558 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
421.5558 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
421.5558 	EXP 	enc_fx_interior: autoDraw = True
421.5558 	EXP 	enc_fx_cross: autoDraw = True
421.5558 	EXP 	enc_fx_text_block: autoDraw = True
421.5558 	EXP 	enc_fx_instructions_text: autoDraw = True
422.0849 	EXP 	enc_fx_interior: autoDraw = False
422.0849 	EXP 	enc_fx_cross: autoDraw = False
422.0849 	EXP 	enc_fx_text_block: autoDraw = False
422.0849 	EXP 	enc_fx_instructions_text: autoDraw = False
422.0849 	EXP 	enc_fx_interior: autoDraw = False
422.0849 	EXP 	enc_fx_cross: autoDraw = False
422.0849 	EXP 	enc_fx_text_block: autoDraw = False
422.0849 	EXP 	enc_fx_instructions_text: autoDraw = False
422.0849 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
422.0849 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
422.0849 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
422.0849 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
422.0849 	EXP 	enc_trial_interior: autoDraw = True
422.0849 	EXP 	enc_trial_main_image: autoDraw = True
422.0849 	EXP 	enc_trial_text_block: autoDraw = True
422.0849 	EXP 	enc_trial_instructions_text: autoDraw = True
425.0571 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 170), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/50a.jpg'), ('CurrentX', 0.13217656014057), ('CurrentY', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/50a.jpg'), ('TripletMemberB', 'stimuli/fractals/50c.jpg'), ('TripletMemberC', 'stimuli/fractals/50b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
425.0725 	EXP 	enc_trial_interior: autoDraw = False
425.0725 	EXP 	enc_trial_main_image: autoDraw = False
425.0725 	EXP 	enc_trial_text_block: autoDraw = False
425.0725 	EXP 	enc_trial_instructions_text: autoDraw = False
425.0725 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
425.0725 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
425.0725 	EXP 	enc_fx_interior: autoDraw = True
425.0725 	EXP 	enc_fx_cross: autoDraw = True
425.0725 	EXP 	enc_fx_text_block: autoDraw = True
425.0725 	EXP 	enc_fx_instructions_text: autoDraw = True
427.1015 	EXP 	enc_fx_interior: autoDraw = False
427.1015 	EXP 	enc_fx_cross: autoDraw = False
427.1015 	EXP 	enc_fx_text_block: autoDraw = False
427.1015 	EXP 	enc_fx_instructions_text: autoDraw = False
427.1015 	EXP 	enc_fx_interior: autoDraw = False
427.1015 	EXP 	enc_fx_cross: autoDraw = False
427.1015 	EXP 	enc_fx_text_block: autoDraw = False
427.1015 	EXP 	enc_fx_instructions_text: autoDraw = False
427.1015 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
427.1015 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
427.1015 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50a.jpg'
427.1015 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
427.1015 	EXP 	enc_trial_interior: autoDraw = True
427.1015 	EXP 	enc_trial_main_image: autoDraw = True
427.1015 	EXP 	enc_trial_text_block: autoDraw = True
427.1015 	EXP 	enc_trial_instructions_text: autoDraw = True
430.0738 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
430.0891 	EXP 	enc_trial_interior: autoDraw = False
430.0891 	EXP 	enc_trial_main_image: autoDraw = False
430.0891 	EXP 	enc_trial_text_block: autoDraw = False
430.0891 	EXP 	enc_trial_instructions_text: autoDraw = False
430.0891 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
430.0891 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
430.0891 	EXP 	enc_fx_interior: autoDraw = True
430.0891 	EXP 	enc_fx_cross: autoDraw = True
430.0891 	EXP 	enc_fx_text_block: autoDraw = True
430.0891 	EXP 	enc_fx_instructions_text: autoDraw = True
433.1064 	EXP 	enc_fx_interior: autoDraw = False
433.1064 	EXP 	enc_fx_cross: autoDraw = False
433.1064 	EXP 	enc_fx_text_block: autoDraw = False
433.1064 	EXP 	enc_fx_instructions_text: autoDraw = False
433.1064 	EXP 	enc_fx_interior: autoDraw = False
433.1064 	EXP 	enc_fx_cross: autoDraw = False
433.1064 	EXP 	enc_fx_text_block: autoDraw = False
433.1064 	EXP 	enc_fx_instructions_text: autoDraw = False
433.1064 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
433.1064 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
433.1064 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
433.1064 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
433.1064 	EXP 	enc_trial_interior: autoDraw = True
433.1064 	EXP 	enc_trial_main_image: autoDraw = True
433.1064 	EXP 	enc_trial_text_block: autoDraw = True
433.1064 	EXP 	enc_trial_instructions_text: autoDraw = True
436.0903 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/90a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/90a.jpg'), ('TripletMemberB', 'stimuli/fractals/90b.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
436.1056 	EXP 	enc_trial_interior: autoDraw = False
436.1056 	EXP 	enc_trial_main_image: autoDraw = False
436.1056 	EXP 	enc_trial_text_block: autoDraw = False
436.1056 	EXP 	enc_trial_instructions_text: autoDraw = False
436.1056 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
436.1056 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
436.1056 	EXP 	enc_fx_interior: autoDraw = True
436.1056 	EXP 	enc_fx_cross: autoDraw = True
436.1056 	EXP 	enc_fx_text_block: autoDraw = True
436.1056 	EXP 	enc_fx_instructions_text: autoDraw = True
438.1347 	EXP 	enc_fx_interior: autoDraw = False
438.1347 	EXP 	enc_fx_cross: autoDraw = False
438.1347 	EXP 	enc_fx_text_block: autoDraw = False
438.1347 	EXP 	enc_fx_instructions_text: autoDraw = False
438.1347 	EXP 	enc_fx_interior: autoDraw = False
438.1347 	EXP 	enc_fx_cross: autoDraw = False
438.1347 	EXP 	enc_fx_text_block: autoDraw = False
438.1347 	EXP 	enc_fx_instructions_text: autoDraw = False
438.1347 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
438.1347 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
438.1347 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90a.jpg'
438.1347 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
438.1347 	EXP 	enc_trial_interior: autoDraw = True
438.1347 	EXP 	enc_trial_main_image: autoDraw = True
438.1347 	EXP 	enc_trial_text_block: autoDraw = True
438.1347 	EXP 	enc_trial_instructions_text: autoDraw = True
441.1069 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
441.1223 	EXP 	enc_trial_interior: autoDraw = False
441.1223 	EXP 	enc_trial_main_image: autoDraw = False
441.1223 	EXP 	enc_trial_text_block: autoDraw = False
441.1223 	EXP 	enc_trial_instructions_text: autoDraw = False
441.1223 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
441.1223 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
441.1223 	EXP 	enc_fx_interior: autoDraw = True
441.1223 	EXP 	enc_fx_cross: autoDraw = True
441.1223 	EXP 	enc_fx_text_block: autoDraw = True
441.1223 	EXP 	enc_fx_instructions_text: autoDraw = True
442.1514 	EXP 	enc_fx_interior: autoDraw = False
442.1514 	EXP 	enc_fx_cross: autoDraw = False
442.1514 	EXP 	enc_fx_text_block: autoDraw = False
442.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
442.1514 	EXP 	enc_fx_interior: autoDraw = False
442.1514 	EXP 	enc_fx_cross: autoDraw = False
442.1514 	EXP 	enc_fx_text_block: autoDraw = False
442.1514 	EXP 	enc_fx_instructions_text: autoDraw = False
442.1514 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
442.1514 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
442.1514 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/40b.jpg'
442.1514 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
442.1514 	EXP 	enc_trial_interior: autoDraw = True
442.1514 	EXP 	enc_trial_main_image: autoDraw = True
442.1514 	EXP 	enc_trial_text_block: autoDraw = True
442.1514 	EXP 	enc_trial_instructions_text: autoDraw = True
445.1236 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/50a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/50a.jpg'), ('TripletMemberB', 'stimuli/fractals/50c.jpg'), ('TripletMemberC', 'stimuli/fractals/50b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
445.1389 	EXP 	enc_trial_interior: autoDraw = False
445.1389 	EXP 	enc_trial_main_image: autoDraw = False
445.1389 	EXP 	enc_trial_text_block: autoDraw = False
445.1389 	EXP 	enc_trial_instructions_text: autoDraw = False
445.1389 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
445.1389 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
445.1389 	EXP 	enc_fx_interior: autoDraw = True
445.1389 	EXP 	enc_fx_cross: autoDraw = True
445.1389 	EXP 	enc_fx_text_block: autoDraw = True
445.1389 	EXP 	enc_fx_instructions_text: autoDraw = True
451.1390 	EXP 	enc_fx_interior: autoDraw = False
451.1390 	EXP 	enc_fx_cross: autoDraw = False
451.1390 	EXP 	enc_fx_text_block: autoDraw = False
451.1390 	EXP 	enc_fx_instructions_text: autoDraw = False
451.1390 	EXP 	enc_fx_interior: autoDraw = False
451.1390 	EXP 	enc_fx_cross: autoDraw = False
451.1390 	EXP 	enc_fx_text_block: autoDraw = False
451.1390 	EXP 	enc_fx_instructions_text: autoDraw = False
451.1390 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
451.1390 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
451.1390 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50a.jpg'
451.1390 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
451.1390 	EXP 	enc_trial_interior: autoDraw = True
451.1390 	EXP 	enc_trial_main_image: autoDraw = True
451.1390 	EXP 	enc_trial_text_block: autoDraw = True
451.1390 	EXP 	enc_trial_instructions_text: autoDraw = True
454.1241 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/31c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/31c.jpg'), ('TripletMemberB', 'stimuli/fractals/31a.jpg'), ('TripletMemberC', 'stimuli/fractals/31b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
454.1387 	EXP 	enc_trial_interior: autoDraw = False
454.1387 	EXP 	enc_trial_main_image: autoDraw = False
454.1387 	EXP 	enc_trial_text_block: autoDraw = False
454.1387 	EXP 	enc_trial_instructions_text: autoDraw = False
454.1387 	EXP 	enc_trial_interior: autoDraw = False
454.1387 	EXP 	enc_trial_main_image: autoDraw = False
454.1387 	EXP 	enc_trial_text_block: autoDraw = False
454.1387 	EXP 	enc_trial_instructions_text: autoDraw = False
454.1387 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
454.1387 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
454.1387 	EXP 	enc_fx_interior: autoDraw = True
454.1387 	EXP 	enc_fx_cross: autoDraw = True
454.1387 	EXP 	enc_fx_text_block: autoDraw = True
454.1387 	EXP 	enc_fx_instructions_text: autoDraw = True
455.1511 	EXP 	enc_fx_interior: autoDraw = False
455.1511 	EXP 	enc_fx_cross: autoDraw = False
455.1511 	EXP 	enc_fx_text_block: autoDraw = False
455.1511 	EXP 	enc_fx_instructions_text: autoDraw = False
455.1511 	EXP 	enc_fx_interior: autoDraw = False
455.1511 	EXP 	enc_fx_cross: autoDraw = False
455.1511 	EXP 	enc_fx_text_block: autoDraw = False
455.1511 	EXP 	enc_fx_instructions_text: autoDraw = False
455.1511 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
455.1511 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
455.1511 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31c.jpg'
455.1511 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
455.1511 	EXP 	enc_trial_interior: autoDraw = True
455.1511 	EXP 	enc_trial_main_image: autoDraw = True
455.1511 	EXP 	enc_trial_text_block: autoDraw = True
455.1511 	EXP 	enc_trial_instructions_text: autoDraw = True
458.1401 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
458.1554 	EXP 	enc_trial_interior: autoDraw = False
458.1554 	EXP 	enc_trial_main_image: autoDraw = False
458.1554 	EXP 	enc_trial_text_block: autoDraw = False
458.1554 	EXP 	enc_trial_instructions_text: autoDraw = False
458.1554 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
458.1554 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
458.1554 	EXP 	enc_fx_interior: autoDraw = True
458.1554 	EXP 	enc_fx_cross: autoDraw = True
458.1554 	EXP 	enc_fx_text_block: autoDraw = True
458.1554 	EXP 	enc_fx_instructions_text: autoDraw = True
460.1553 	EXP 	enc_fx_interior: autoDraw = False
460.1553 	EXP 	enc_fx_cross: autoDraw = False
460.1553 	EXP 	enc_fx_text_block: autoDraw = False
460.1553 	EXP 	enc_fx_instructions_text: autoDraw = False
460.1553 	EXP 	enc_fx_interior: autoDraw = False
460.1553 	EXP 	enc_fx_cross: autoDraw = False
460.1553 	EXP 	enc_fx_text_block: autoDraw = False
460.1553 	EXP 	enc_fx_instructions_text: autoDraw = False
460.1553 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
460.1553 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
460.1553 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
460.1553 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
460.1553 	EXP 	enc_trial_interior: autoDraw = True
460.1553 	EXP 	enc_trial_main_image: autoDraw = True
460.1553 	EXP 	enc_trial_text_block: autoDraw = True
460.1553 	EXP 	enc_trial_instructions_text: autoDraw = True
