24.5644 	WARNING 	Monitor specification not found. Creating a temporary one...
197.7415 	EXP 	enc_trial_interior: autoDraw = False
197.7415 	EXP 	enc_trial_main_image: autoDraw = False
197.7415 	EXP 	enc_trial_text_block: autoDraw = False
197.7415 	EXP 	enc_trial_instructions_text: autoDraw = False
197.7415 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
197.7415 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
197.7415 	EXP 	enc_fx_interior: autoDraw = True
197.7415 	EXP 	enc_fx_cross: autoDraw = True
197.7415 	EXP 	enc_fx_text_block: autoDraw = True
197.7415 	EXP 	enc_fx_instructions_text: autoDraw = True
199.7539 	EXP 	enc_fx_interior: autoDraw = False
199.7539 	EXP 	enc_fx_cross: autoDraw = False
199.7539 	EXP 	enc_fx_text_block: autoDraw = False
199.7539 	EXP 	enc_fx_instructions_text: autoDraw = False
199.7539 	EXP 	enc_fx_interior: autoDraw = False
199.7539 	EXP 	enc_fx_cross: autoDraw = False
199.7539 	EXP 	enc_fx_text_block: autoDraw = False
199.7539 	EXP 	enc_fx_instructions_text: autoDraw = False
199.7539 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
199.7539 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
199.7539 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
199.7539 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
199.7539 	EXP 	enc_trial_interior: autoDraw = True
199.7539 	EXP 	enc_trial_main_image: autoDraw = True
199.7539 	EXP 	enc_trial_text_block: autoDraw = True
199.7539 	EXP 	enc_trial_instructions_text: autoDraw = True
202.7429 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
202.7582 	EXP 	enc_trial_interior: autoDraw = False
202.7582 	EXP 	enc_trial_main_image: autoDraw = False
202.7582 	EXP 	enc_trial_text_block: autoDraw = False
202.7582 	EXP 	enc_trial_instructions_text: autoDraw = False
202.7582 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
202.7582 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
202.7582 	EXP 	enc_fx_interior: autoDraw = True
202.7582 	EXP 	enc_fx_cross: autoDraw = True
202.7582 	EXP 	enc_fx_text_block: autoDraw = True
202.7582 	EXP 	enc_fx_instructions_text: autoDraw = True
203.7706 	EXP 	enc_fx_interior: autoDraw = False
203.7706 	EXP 	enc_fx_cross: autoDraw = False
203.7706 	EXP 	enc_fx_text_block: autoDraw = False
203.7706 	EXP 	enc_fx_instructions_text: autoDraw = False
203.7706 	EXP 	enc_fx_interior: autoDraw = False
203.7706 	EXP 	enc_fx_cross: autoDraw = False
203.7706 	EXP 	enc_fx_text_block: autoDraw = False
203.7706 	EXP 	enc_fx_instructions_text: autoDraw = False
203.7706 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
203.7706 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
203.7706 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
203.7706 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
203.7706 	EXP 	enc_trial_interior: autoDraw = True
203.7706 	EXP 	enc_trial_main_image: autoDraw = True
203.7706 	EXP 	enc_trial_text_block: autoDraw = True
203.7706 	EXP 	enc_trial_instructions_text: autoDraw = True
206.7595 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
206.7748 	EXP 	enc_trial_interior: autoDraw = False
206.7748 	EXP 	enc_trial_main_image: autoDraw = False
206.7748 	EXP 	enc_trial_text_block: autoDraw = False
206.7748 	EXP 	enc_trial_instructions_text: autoDraw = False
206.7748 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
206.7748 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
206.7748 	EXP 	enc_fx_interior: autoDraw = True
206.7748 	EXP 	enc_fx_cross: autoDraw = True
206.7748 	EXP 	enc_fx_text_block: autoDraw = True
206.7748 	EXP 	enc_fx_instructions_text: autoDraw = True
212.7747 	EXP 	enc_fx_interior: autoDraw = False
212.7747 	EXP 	enc_fx_cross: autoDraw = False
212.7747 	EXP 	enc_fx_text_block: autoDraw = False
212.7747 	EXP 	enc_fx_instructions_text: autoDraw = False
212.7747 	EXP 	enc_fx_interior: autoDraw = False
212.7747 	EXP 	enc_fx_cross: autoDraw = False
212.7747 	EXP 	enc_fx_text_block: autoDraw = False
212.7747 	EXP 	enc_fx_instructions_text: autoDraw = False
212.7747 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
212.7747 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
212.7747 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
212.7747 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
212.7747 	EXP 	enc_trial_interior: autoDraw = True
212.7747 	EXP 	enc_trial_main_image: autoDraw = True
212.7747 	EXP 	enc_trial_text_block: autoDraw = True
212.7747 	EXP 	enc_trial_instructions_text: autoDraw = True
215.7604 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
215.7747 	EXP 	enc_trial_interior: autoDraw = False
215.7747 	EXP 	enc_trial_main_image: autoDraw = False
215.7747 	EXP 	enc_trial_text_block: autoDraw = False
215.7747 	EXP 	enc_trial_instructions_text: autoDraw = False
215.7747 	EXP 	enc_trial_interior: autoDraw = False
215.7747 	EXP 	enc_trial_main_image: autoDraw = False
215.7747 	EXP 	enc_trial_text_block: autoDraw = False
215.7747 	EXP 	enc_trial_instructions_text: autoDraw = False
215.7747 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
215.7747 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
215.7747 	EXP 	enc_fx_interior: autoDraw = True
215.7747 	EXP 	enc_fx_cross: autoDraw = True
215.7747 	EXP 	enc_fx_text_block: autoDraw = True
215.7747 	EXP 	enc_fx_instructions_text: autoDraw = True
216.7871 	EXP 	enc_fx_interior: autoDraw = False
216.7871 	EXP 	enc_fx_cross: autoDraw = False
216.7871 	EXP 	enc_fx_text_block: autoDraw = False
216.7871 	EXP 	enc_fx_instructions_text: autoDraw = False
216.7871 	EXP 	enc_fx_interior: autoDraw = False
216.7871 	EXP 	enc_fx_cross: autoDraw = False
216.7871 	EXP 	enc_fx_text_block: autoDraw = False
216.7871 	EXP 	enc_fx_instructions_text: autoDraw = False
216.7871 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
216.7871 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
216.7871 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
216.7871 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
216.7871 	EXP 	enc_trial_interior: autoDraw = True
216.7871 	EXP 	enc_trial_main_image: autoDraw = True
216.7871 	EXP 	enc_trial_text_block: autoDraw = True
216.7871 	EXP 	enc_trial_instructions_text: autoDraw = True
219.7760 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
219.7913 	EXP 	enc_trial_interior: autoDraw = False
219.7913 	EXP 	enc_trial_main_image: autoDraw = False
219.7913 	EXP 	enc_trial_text_block: autoDraw = False
219.7913 	EXP 	enc_trial_instructions_text: autoDraw = False
219.7913 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
219.7913 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
219.7913 	EXP 	enc_fx_interior: autoDraw = True
219.7913 	EXP 	enc_fx_cross: autoDraw = True
219.7913 	EXP 	enc_fx_text_block: autoDraw = True
219.7913 	EXP 	enc_fx_instructions_text: autoDraw = True
221.7913 	EXP 	enc_fx_interior: autoDraw = False
221.7913 	EXP 	enc_fx_cross: autoDraw = False
221.7913 	EXP 	enc_fx_text_block: autoDraw = False
221.7913 	EXP 	enc_fx_instructions_text: autoDraw = False
221.7913 	EXP 	enc_fx_interior: autoDraw = False
221.7913 	EXP 	enc_fx_cross: autoDraw = False
221.7913 	EXP 	enc_fx_text_block: autoDraw = False
221.7913 	EXP 	enc_fx_instructions_text: autoDraw = False
221.7913 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
221.7913 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
221.7913 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
221.7913 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
221.7913 	EXP 	enc_trial_interior: autoDraw = True
221.7913 	EXP 	enc_trial_main_image: autoDraw = True
221.7913 	EXP 	enc_trial_text_block: autoDraw = True
221.7913 	EXP 	enc_trial_instructions_text: autoDraw = True
224.7769 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/5a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/5a.jpg'), ('TripletMemberB', 'stimuli/fractals/5b.jpg'), ('TripletMemberC', 'stimuli/fractals/5c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
224.7913 	EXP 	enc_trial_interior: autoDraw = False
224.7913 	EXP 	enc_trial_main_image: autoDraw = False
224.7913 	EXP 	enc_trial_text_block: autoDraw = False
224.7913 	EXP 	enc_trial_instructions_text: autoDraw = False
224.7913 	EXP 	enc_trial_interior: autoDraw = False
224.7913 	EXP 	enc_trial_main_image: autoDraw = False
224.7913 	EXP 	enc_trial_text_block: autoDraw = False
224.7913 	EXP 	enc_trial_instructions_text: autoDraw = False
224.7913 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
224.7913 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
224.7913 	EXP 	enc_fx_interior: autoDraw = True
224.7913 	EXP 	enc_fx_cross: autoDraw = True
224.7913 	EXP 	enc_fx_text_block: autoDraw = True
224.7913 	EXP 	enc_fx_instructions_text: autoDraw = True
226.7912 	EXP 	enc_fx_interior: autoDraw = False
226.7912 	EXP 	enc_fx_cross: autoDraw = False
226.7912 	EXP 	enc_fx_text_block: autoDraw = False
226.7912 	EXP 	enc_fx_instructions_text: autoDraw = False
226.7912 	EXP 	enc_fx_interior: autoDraw = False
226.7912 	EXP 	enc_fx_cross: autoDraw = False
226.7912 	EXP 	enc_fx_text_block: autoDraw = False
226.7912 	EXP 	enc_fx_instructions_text: autoDraw = False
226.7912 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
226.7912 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
226.7912 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
226.7912 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
226.7912 	EXP 	enc_trial_interior: autoDraw = True
226.7912 	EXP 	enc_trial_main_image: autoDraw = True
226.7912 	EXP 	enc_trial_text_block: autoDraw = True
226.7912 	EXP 	enc_trial_instructions_text: autoDraw = True
229.7761 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
229.7913 	EXP 	enc_trial_interior: autoDraw = False
229.7913 	EXP 	enc_trial_main_image: autoDraw = False
229.7913 	EXP 	enc_trial_text_block: autoDraw = False
229.7913 	EXP 	enc_trial_instructions_text: autoDraw = False
229.7913 	EXP 	enc_trial_interior: autoDraw = False
229.7913 	EXP 	enc_trial_main_image: autoDraw = False
229.7913 	EXP 	enc_trial_text_block: autoDraw = False
229.7913 	EXP 	enc_trial_instructions_text: autoDraw = False
229.7913 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
229.7913 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
229.7913 	EXP 	enc_fx_interior: autoDraw = True
229.7913 	EXP 	enc_fx_cross: autoDraw = True
229.7913 	EXP 	enc_fx_text_block: autoDraw = True
229.7913 	EXP 	enc_fx_instructions_text: autoDraw = True
231.8036 	EXP 	enc_fx_interior: autoDraw = False
231.8036 	EXP 	enc_fx_cross: autoDraw = False
231.8036 	EXP 	enc_fx_text_block: autoDraw = False
231.8036 	EXP 	enc_fx_instructions_text: autoDraw = False
231.8036 	EXP 	enc_fx_interior: autoDraw = False
231.8036 	EXP 	enc_fx_cross: autoDraw = False
231.8036 	EXP 	enc_fx_text_block: autoDraw = False
231.8036 	EXP 	enc_fx_instructions_text: autoDraw = False
231.8036 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
231.8036 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
231.8036 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143a.jpg'
231.8036 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
231.8036 	EXP 	enc_trial_interior: autoDraw = True
231.8036 	EXP 	enc_trial_main_image: autoDraw = True
231.8036 	EXP 	enc_trial_text_block: autoDraw = True
231.8036 	EXP 	enc_trial_instructions_text: autoDraw = True
234.7926 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
234.8079 	EXP 	enc_trial_interior: autoDraw = False
234.8079 	EXP 	enc_trial_main_image: autoDraw = False
234.8079 	EXP 	enc_trial_text_block: autoDraw = False
234.8079 	EXP 	enc_trial_instructions_text: autoDraw = False
234.8079 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
234.8079 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
234.8079 	EXP 	enc_fx_interior: autoDraw = True
234.8079 	EXP 	enc_fx_cross: autoDraw = True
234.8079 	EXP 	enc_fx_text_block: autoDraw = True
234.8079 	EXP 	enc_fx_instructions_text: autoDraw = True
239.8237 	EXP 	enc_fx_interior: autoDraw = False
239.8237 	EXP 	enc_fx_cross: autoDraw = False
239.8237 	EXP 	enc_fx_text_block: autoDraw = False
239.8237 	EXP 	enc_fx_instructions_text: autoDraw = False
239.8237 	EXP 	enc_fx_interior: autoDraw = False
239.8237 	EXP 	enc_fx_cross: autoDraw = False
239.8237 	EXP 	enc_fx_text_block: autoDraw = False
239.8237 	EXP 	enc_fx_instructions_text: autoDraw = False
239.8237 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
239.8237 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
239.8237 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
239.8237 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
239.8237 	EXP 	enc_trial_interior: autoDraw = True
239.8237 	EXP 	enc_trial_main_image: autoDraw = True
239.8237 	EXP 	enc_trial_text_block: autoDraw = True
239.8237 	EXP 	enc_trial_instructions_text: autoDraw = True
242.8092 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
242.8245 	EXP 	enc_trial_interior: autoDraw = False
242.8245 	EXP 	enc_trial_main_image: autoDraw = False
242.8245 	EXP 	enc_trial_text_block: autoDraw = False
242.8245 	EXP 	enc_trial_instructions_text: autoDraw = False
242.8245 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
242.8245 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
242.8245 	EXP 	enc_fx_interior: autoDraw = True
242.8245 	EXP 	enc_fx_cross: autoDraw = True
242.8245 	EXP 	enc_fx_text_block: autoDraw = True
242.8245 	EXP 	enc_fx_instructions_text: autoDraw = True
244.8244 	EXP 	enc_fx_interior: autoDraw = False
244.8244 	EXP 	enc_fx_cross: autoDraw = False
244.8244 	EXP 	enc_fx_text_block: autoDraw = False
244.8244 	EXP 	enc_fx_instructions_text: autoDraw = False
244.8244 	EXP 	enc_fx_interior: autoDraw = False
244.8244 	EXP 	enc_fx_cross: autoDraw = False
244.8244 	EXP 	enc_fx_text_block: autoDraw = False
244.8244 	EXP 	enc_fx_instructions_text: autoDraw = False
244.8244 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
244.8244 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
244.8244 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
244.8244 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
244.8244 	EXP 	enc_trial_interior: autoDraw = True
244.8244 	EXP 	enc_trial_main_image: autoDraw = True
244.8244 	EXP 	enc_trial_text_block: autoDraw = True
244.8244 	EXP 	enc_trial_instructions_text: autoDraw = True
247.8101 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
247.8244 	EXP 	enc_trial_interior: autoDraw = False
247.8244 	EXP 	enc_trial_main_image: autoDraw = False
247.8244 	EXP 	enc_trial_text_block: autoDraw = False
247.8244 	EXP 	enc_trial_instructions_text: autoDraw = False
247.8244 	EXP 	enc_trial_interior: autoDraw = False
247.8244 	EXP 	enc_trial_main_image: autoDraw = False
247.8244 	EXP 	enc_trial_text_block: autoDraw = False
247.8244 	EXP 	enc_trial_instructions_text: autoDraw = False
247.8244 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
247.8244 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
247.8244 	EXP 	enc_fx_interior: autoDraw = True
247.8244 	EXP 	enc_fx_cross: autoDraw = True
247.8244 	EXP 	enc_fx_text_block: autoDraw = True
247.8244 	EXP 	enc_fx_instructions_text: autoDraw = True
248.8244 	EXP 	enc_fx_interior: autoDraw = False
248.8244 	EXP 	enc_fx_cross: autoDraw = False
248.8244 	EXP 	enc_fx_text_block: autoDraw = False
248.8244 	EXP 	enc_fx_instructions_text: autoDraw = False
248.8244 	EXP 	enc_fx_interior: autoDraw = False
248.8244 	EXP 	enc_fx_cross: autoDraw = False
248.8244 	EXP 	enc_fx_text_block: autoDraw = False
248.8244 	EXP 	enc_fx_instructions_text: autoDraw = False
248.8244 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
248.8244 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
248.8244 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
248.8244 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
248.8244 	EXP 	enc_trial_interior: autoDraw = True
248.8244 	EXP 	enc_trial_main_image: autoDraw = True
248.8244 	EXP 	enc_trial_text_block: autoDraw = True
248.8244 	EXP 	enc_trial_instructions_text: autoDraw = True
251.8092 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
251.8244 	EXP 	enc_trial_interior: autoDraw = False
251.8244 	EXP 	enc_trial_main_image: autoDraw = False
251.8244 	EXP 	enc_trial_text_block: autoDraw = False
251.8244 	EXP 	enc_trial_instructions_text: autoDraw = False
251.8244 	EXP 	enc_trial_interior: autoDraw = False
251.8244 	EXP 	enc_trial_main_image: autoDraw = False
251.8244 	EXP 	enc_trial_text_block: autoDraw = False
251.8244 	EXP 	enc_trial_instructions_text: autoDraw = False
251.8244 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
251.8244 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
251.8244 	EXP 	enc_fx_interior: autoDraw = True
251.8244 	EXP 	enc_fx_cross: autoDraw = True
251.8244 	EXP 	enc_fx_text_block: autoDraw = True
251.8244 	EXP 	enc_fx_instructions_text: autoDraw = True
252.8243 	EXP 	enc_fx_interior: autoDraw = False
252.8243 	EXP 	enc_fx_cross: autoDraw = False
252.8243 	EXP 	enc_fx_text_block: autoDraw = False
252.8243 	EXP 	enc_fx_instructions_text: autoDraw = False
252.8243 	EXP 	enc_fx_interior: autoDraw = False
252.8243 	EXP 	enc_fx_cross: autoDraw = False
252.8243 	EXP 	enc_fx_text_block: autoDraw = False
252.8243 	EXP 	enc_fx_instructions_text: autoDraw = False
252.8243 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
