28.8777 	WARNING 	Monitor specification not found. Creating a temporary one...
323.1168 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/142b.jpg'
323.1168 	EXP 	enc_trial_text_block: text = 'Képválasztás'
323.1168 	EXP 	enc_trial_interior: autoDraw = True
323.1168 	EXP 	enc_trial_main_image: autoDraw = True
323.1168 	EXP 	enc_trial_text_block: autoDraw = True
323.1168 	EXP 	enc_trial_instructions_text: autoDraw = True
324.0029 	DATA 	Keypress: s
324.0030 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
325.1530 	DATA 	Keypress: c
325.8360 	DATA 	Keypress: s
325.8360 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
326.1020 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
326.1167 	EXP 	enc_trial_interior: autoDraw = False
326.1167 	EXP 	enc_trial_main_image: autoDraw = False
326.1167 	EXP 	enc_trial_text_block: autoDraw = False
326.1167 	EXP 	enc_trial_instructions_text: autoDraw = False
326.1167 	EXP 	enc_trial_interior: autoDraw = False
326.1167 	EXP 	enc_trial_main_image: autoDraw = False
326.1167 	EXP 	enc_trial_text_block: autoDraw = False
326.1167 	EXP 	enc_trial_instructions_text: autoDraw = False
326.1167 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
326.1167 	EXP 	enc_fx_text_block: text = 'Képválasztás'
326.1167 	EXP 	enc_fx_interior: autoDraw = True
326.1167 	EXP 	enc_fx_cross: autoDraw = True
326.1167 	EXP 	enc_fx_text_block: autoDraw = True
326.1167 	EXP 	enc_fx_instructions_text: autoDraw = True
327.1166 	EXP 	enc_fx_interior: autoDraw = False
327.1166 	EXP 	enc_fx_cross: autoDraw = False
327.1166 	EXP 	enc_fx_text_block: autoDraw = False
327.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
327.1166 	EXP 	enc_fx_interior: autoDraw = False
327.1166 	EXP 	enc_fx_cross: autoDraw = False
327.1166 	EXP 	enc_fx_text_block: autoDraw = False
327.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
327.1166 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
327.1166 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
327.1166 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
327.1166 	EXP 	enc_trial_text_block: text = 'Képválasztás'
327.1166 	EXP 	enc_trial_interior: autoDraw = True
327.1166 	EXP 	enc_trial_main_image: autoDraw = True
327.1166 	EXP 	enc_trial_text_block: autoDraw = True
327.1166 	EXP 	enc_trial_instructions_text: autoDraw = True
327.6861 	DATA 	Keypress: s
327.6862 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
328.5692 	DATA 	Keypress: b
329.5192 	DATA 	Keypress: s
329.5192 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
330.1021 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
330.1166 	EXP 	enc_trial_interior: autoDraw = False
330.1166 	EXP 	enc_trial_main_image: autoDraw = False
330.1166 	EXP 	enc_trial_text_block: autoDraw = False
330.1166 	EXP 	enc_trial_instructions_text: autoDraw = False
330.1166 	EXP 	enc_trial_interior: autoDraw = False
330.1166 	EXP 	enc_trial_main_image: autoDraw = False
330.1166 	EXP 	enc_trial_text_block: autoDraw = False
330.1166 	EXP 	enc_trial_instructions_text: autoDraw = False
330.1166 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
330.1166 	EXP 	enc_fx_text_block: text = 'Képválasztás'
330.1166 	EXP 	enc_fx_interior: autoDraw = True
330.1166 	EXP 	enc_fx_cross: autoDraw = True
330.1166 	EXP 	enc_fx_text_block: autoDraw = True
330.1166 	EXP 	enc_fx_instructions_text: autoDraw = True
331.1166 	EXP 	enc_fx_interior: autoDraw = False
331.1166 	EXP 	enc_fx_cross: autoDraw = False
331.1166 	EXP 	enc_fx_text_block: autoDraw = False
331.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
331.1166 	EXP 	enc_fx_interior: autoDraw = False
331.1166 	EXP 	enc_fx_cross: autoDraw = False
331.1166 	EXP 	enc_fx_text_block: autoDraw = False
331.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
331.1166 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
331.1166 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
331.1166 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
331.1166 	EXP 	enc_trial_text_block: text = 'Képválasztás'
331.1166 	EXP 	enc_trial_interior: autoDraw = True
331.1166 	EXP 	enc_trial_main_image: autoDraw = True
331.1166 	EXP 	enc_trial_text_block: autoDraw = True
331.1166 	EXP 	enc_trial_instructions_text: autoDraw = True
331.3533 	DATA 	Keypress: s
331.3534 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
332.9365 	DATA 	Keypress: b
333.2034 	DATA 	Keypress: s
333.2034 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
334.1024 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85b.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85b.jpg'), ('TripletMemberC', 'stimuli/fractals/85c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
334.1166 	EXP 	enc_trial_interior: autoDraw = False
334.1166 	EXP 	enc_trial_main_image: autoDraw = False
334.1166 	EXP 	enc_trial_text_block: autoDraw = False
334.1166 	EXP 	enc_trial_instructions_text: autoDraw = False
334.1166 	EXP 	enc_trial_interior: autoDraw = False
334.1166 	EXP 	enc_trial_main_image: autoDraw = False
334.1166 	EXP 	enc_trial_text_block: autoDraw = False
334.1166 	EXP 	enc_trial_instructions_text: autoDraw = False
334.1166 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
334.1166 	EXP 	enc_fx_text_block: text = 'Képválasztás'
334.1166 	EXP 	enc_fx_interior: autoDraw = True
334.1166 	EXP 	enc_fx_cross: autoDraw = True
334.1166 	EXP 	enc_fx_text_block: autoDraw = True
334.1166 	EXP 	enc_fx_instructions_text: autoDraw = True
335.0368 	DATA 	Keypress: s
335.0369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
336.1166 	EXP 	enc_fx_interior: autoDraw = False
336.1166 	EXP 	enc_fx_cross: autoDraw = False
336.1166 	EXP 	enc_fx_text_block: autoDraw = False
336.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
336.1166 	EXP 	enc_fx_interior: autoDraw = False
336.1166 	EXP 	enc_fx_cross: autoDraw = False
336.1166 	EXP 	enc_fx_text_block: autoDraw = False
336.1166 	EXP 	enc_fx_instructions_text: autoDraw = False
336.1166 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
336.1166 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
336.1166 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85b.jpg'
336.1166 	EXP 	enc_trial_text_block: text = 'Képválasztás'
336.1166 	EXP 	enc_trial_interior: autoDraw = True
336.1166 	EXP 	enc_trial_main_image: autoDraw = True
336.1166 	EXP 	enc_trial_text_block: autoDraw = True
336.1166 	EXP 	enc_trial_instructions_text: autoDraw = True
336.8866 	DATA 	Keypress: s
336.8866 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
337.5036 	DATA 	Keypress: c
338.7196 	DATA 	Keypress: s
338.7197 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
339.1017 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 41), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/52c.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/52c.jpg'), ('TripletMemberB', 'stimuli/fractals/52a.jpg'), ('TripletMemberC', 'stimuli/fractals/52b.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
339.1165 	EXP 	enc_trial_interior: autoDraw = False
339.1165 	EXP 	enc_trial_main_image: autoDraw = False
339.1165 	EXP 	enc_trial_text_block: autoDraw = False
339.1165 	EXP 	enc_trial_instructions_text: autoDraw = False
339.1165 	EXP 	enc_trial_interior: autoDraw = False
339.1165 	EXP 	enc_trial_main_image: autoDraw = False
339.1165 	EXP 	enc_trial_text_block: autoDraw = False
339.1165 	EXP 	enc_trial_instructions_text: autoDraw = False
339.1165 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
339.1165 	EXP 	enc_fx_text_block: text = 'Képválasztás'
339.1165 	EXP 	enc_fx_interior: autoDraw = True
339.1165 	EXP 	enc_fx_cross: autoDraw = True
339.1165 	EXP 	enc_fx_text_block: autoDraw = True
339.1165 	EXP 	enc_fx_instructions_text: autoDraw = True
340.1165 	EXP 	enc_fx_interior: autoDraw = False
340.1165 	EXP 	enc_fx_cross: autoDraw = False
340.1165 	EXP 	enc_fx_text_block: autoDraw = False
340.1165 	EXP 	enc_fx_instructions_text: autoDraw = False
340.1165 	EXP 	enc_fx_interior: autoDraw = False
340.1165 	EXP 	enc_fx_cross: autoDraw = False
340.1165 	EXP 	enc_fx_text_block: autoDraw = False
340.1165 	EXP 	enc_fx_instructions_text: autoDraw = False
340.1165 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
340.1165 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
340.1165 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/52c.jpg'
340.1165 	EXP 	enc_trial_text_block: text = 'Képválasztás'
340.1165 	EXP 	enc_trial_interior: autoDraw = True
340.1165 	EXP 	enc_trial_main_image: autoDraw = True
340.1165 	EXP 	enc_trial_text_block: autoDraw = True
340.1165 	EXP 	enc_trial_instructions_text: autoDraw = True
340.5528 	DATA 	Keypress: s
340.5529 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
341.7358 	DATA 	Keypress: c
342.4028 	DATA 	Keypress: s
342.4028 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
343.1018 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 42), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/145c.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/145c.jpg'), ('TripletMemberB', 'stimuli/fractals/145b.jpg'), ('TripletMemberC', 'stimuli/fractals/145a.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
343.1164 	EXP 	enc_trial_interior: autoDraw = False
343.1164 	EXP 	enc_trial_main_image: autoDraw = False
343.1164 	EXP 	enc_trial_text_block: autoDraw = False
343.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
343.1164 	EXP 	enc_trial_interior: autoDraw = False
343.1164 	EXP 	enc_trial_main_image: autoDraw = False
343.1164 	EXP 	enc_trial_text_block: autoDraw = False
343.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
343.1164 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
343.1164 	EXP 	enc_fx_text_block: text = 'Képválasztás'
343.1164 	EXP 	enc_fx_interior: autoDraw = True
343.1164 	EXP 	enc_fx_cross: autoDraw = True
343.1164 	EXP 	enc_fx_text_block: autoDraw = True
343.1164 	EXP 	enc_fx_instructions_text: autoDraw = True
344.2363 	DATA 	Keypress: s
344.2363 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
346.0864 	DATA 	Keypress: s
346.0864 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
347.1164 	EXP 	enc_fx_interior: autoDraw = False
347.1164 	EXP 	enc_fx_cross: autoDraw = False
347.1164 	EXP 	enc_fx_text_block: autoDraw = False
347.1164 	EXP 	enc_fx_instructions_text: autoDraw = False
347.1164 	EXP 	enc_fx_interior: autoDraw = False
347.1164 	EXP 	enc_fx_cross: autoDraw = False
347.1164 	EXP 	enc_fx_text_block: autoDraw = False
347.1164 	EXP 	enc_fx_instructions_text: autoDraw = False
347.1164 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
347.1164 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
347.1164 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/145c.jpg'
347.1164 	EXP 	enc_trial_text_block: text = 'Képválasztás'
347.1164 	EXP 	enc_trial_interior: autoDraw = True
347.1164 	EXP 	enc_trial_main_image: autoDraw = True
347.1164 	EXP 	enc_trial_text_block: autoDraw = True
347.1164 	EXP 	enc_trial_instructions_text: autoDraw = True
347.9361 	DATA 	Keypress: s
347.9361 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
348.4531 	DATA 	Keypress: c
349.7692 	DATA 	Keypress: s
349.7692 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
350.1022 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 43), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/142b.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/142b.jpg'), ('TripletMemberB', 'stimuli/fractals/142a.jpg'), ('TripletMemberC', 'stimuli/fractals/142c.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
350.1164 	EXP 	enc_trial_interior: autoDraw = False
350.1164 	EXP 	enc_trial_main_image: autoDraw = False
350.1164 	EXP 	enc_trial_text_block: autoDraw = False
350.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
350.1164 	EXP 	enc_trial_interior: autoDraw = False
350.1164 	EXP 	enc_trial_main_image: autoDraw = False
350.1164 	EXP 	enc_trial_text_block: autoDraw = False
350.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
350.1164 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
350.1164 	EXP 	enc_fx_text_block: text = 'Képválasztás'
350.1164 	EXP 	enc_fx_interior: autoDraw = True
350.1164 	EXP 	enc_fx_cross: autoDraw = True
350.1164 	EXP 	enc_fx_text_block: autoDraw = True
350.1164 	EXP 	enc_fx_instructions_text: autoDraw = True
351.6027 	DATA 	Keypress: s
351.6027 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
353.1163 	EXP 	enc_fx_interior: autoDraw = False
353.1163 	EXP 	enc_fx_cross: autoDraw = False
353.1163 	EXP 	enc_fx_text_block: autoDraw = False
353.1163 	EXP 	enc_fx_instructions_text: autoDraw = False
353.1163 	EXP 	enc_fx_interior: autoDraw = False
353.1163 	EXP 	enc_fx_cross: autoDraw = False
353.1163 	EXP 	enc_fx_text_block: autoDraw = False
353.1163 	EXP 	enc_fx_instructions_text: autoDraw = False
353.1163 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
353.1163 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
353.1163 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/142b.jpg'
353.1163 	EXP 	enc_trial_text_block: text = 'Képválasztás'
353.1163 	EXP 	enc_trial_interior: autoDraw = True
353.1163 	EXP 	enc_trial_main_image: autoDraw = True
353.1163 	EXP 	enc_trial_text_block: autoDraw = True
353.1163 	EXP 	enc_trial_instructions_text: autoDraw = True
353.4364 	DATA 	Keypress: s
353.4364 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
354.6024 	DATA 	Keypress: c
355.2864 	DATA 	Keypress: s
355.2865 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
356.1014 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167c.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
356.1164 	EXP 	enc_trial_interior: autoDraw = False
356.1164 	EXP 	enc_trial_main_image: autoDraw = False
356.1164 	EXP 	enc_trial_text_block: autoDraw = False
356.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
356.1164 	EXP 	enc_trial_interior: autoDraw = False
356.1164 	EXP 	enc_trial_main_image: autoDraw = False
356.1164 	EXP 	enc_trial_text_block: autoDraw = False
356.1164 	EXP 	enc_trial_instructions_text: autoDraw = False
356.1164 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
356.1164 	EXP 	enc_fx_text_block: text = 'Képválasztás'
356.1164 	EXP 	enc_fx_interior: autoDraw = True
356.1164 	EXP 	enc_fx_cross: autoDraw = True
356.1164 	EXP 	enc_fx_text_block: autoDraw = True
356.1164 	EXP 	enc_fx_instructions_text: autoDraw = True
357.1164 	EXP 	enc_fx_interior: autoDraw = False
357.1164 	EXP 	enc_fx_cross: autoDraw = False
357.1164 	EXP 	enc_fx_text_block: autoDraw = False
357.1164 	EXP 	enc_fx_instructions_text: autoDraw = False
357.1164 	EXP 	enc_fx_interior: autoDraw = False
357.1164 	EXP 	enc_fx_cross: autoDraw = False
357.1164 	EXP 	enc_fx_text_block: autoDraw = False
357.1164 	EXP 	enc_fx_instructions_text: autoDraw = False
357.1164 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
357.1164 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
357.1164 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167c.jpg'
357.1164 	EXP 	enc_trial_text_block: text = 'Képválasztás'
357.1164 	EXP 	enc_trial_interior: autoDraw = True
357.1164 	EXP 	enc_trial_main_image: autoDraw = True
357.1164 	EXP 	enc_trial_text_block: autoDraw = True
357.1164 	EXP 	enc_trial_instructions_text: autoDraw = True
357.1206 	DATA 	Keypress: s
357.1206 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
358.1026 	DATA 	Keypress: b
358.9526 	DATA 	Keypress: s
358.9527 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
360.1017 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 45), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
360.1162 	EXP 	enc_trial_interior: autoDraw = False
360.1162 	EXP 	enc_trial_main_image: autoDraw = False
360.1162 	EXP 	enc_trial_text_block: autoDraw = False
360.1162 	EXP 	enc_trial_instructions_text: autoDraw = False
360.1162 	EXP 	enc_trial_interior: autoDraw = False
360.1162 	EXP 	enc_trial_main_image: autoDraw = False
360.1162 	EXP 	enc_trial_text_block: autoDraw = False
360.1162 	EXP 	enc_trial_instructions_text: autoDraw = False
360.1162 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
360.1162 	EXP 	enc_fx_text_block: text = 'Képválasztás'
360.1162 	EXP 	enc_fx_interior: autoDraw = True
360.1162 	EXP 	enc_fx_cross: autoDraw = True
360.1162 	EXP 	enc_fx_text_block: autoDraw = True
360.1162 	EXP 	enc_fx_instructions_text: autoDraw = True
360.8031 	DATA 	Keypress: s
360.8031 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
361.1163 	EXP 	enc_fx_interior: autoDraw = False
361.1163 	EXP 	enc_fx_cross: autoDraw = False
361.1163 	EXP 	enc_fx_text_block: autoDraw = False
361.1163 	EXP 	enc_fx_instructions_text: autoDraw = False
361.1163 	EXP 	enc_fx_interior: autoDraw = False
361.1163 	EXP 	enc_fx_cross: autoDraw = False
361.1163 	EXP 	enc_fx_text_block: autoDraw = False
361.1163 	EXP 	enc_fx_instructions_text: autoDraw = False
361.1163 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
361.1163 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
361.1163 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123a.jpg'
361.1163 	EXP 	enc_trial_text_block: text = 'Képválasztás'
361.1163 	EXP 	enc_trial_interior: autoDraw = True
361.1163 	EXP 	enc_trial_main_image: autoDraw = True
361.1163 	EXP 	enc_trial_text_block: autoDraw = True
361.1163 	EXP 	enc_trial_instructions_text: autoDraw = True
362.6358 	DATA 	Keypress: s
362.6358 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
363.1028 	DATA 	Keypress: b
364.1019 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 46), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/145b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/145c.jpg'), ('TripletMemberB', 'stimuli/fractals/145b.jpg'), ('TripletMemberC', 'stimuli/fractals/145a.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
364.1162 	EXP 	enc_trial_interior: autoDraw = False
364.1162 	EXP 	enc_trial_main_image: autoDraw = False
364.1162 	EXP 	enc_trial_text_block: autoDraw = False
364.1162 	EXP 	enc_trial_instructions_text: autoDraw = False
364.1162 	EXP 	enc_trial_interior: autoDraw = False
364.1162 	EXP 	enc_trial_main_image: autoDraw = False
364.1162 	EXP 	enc_trial_text_block: autoDraw = False
364.1162 	EXP 	enc_trial_instructions_text: autoDraw = False
364.1162 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
364.1162 	EXP 	enc_fx_text_block: text = 'Képválasztás'
364.1162 	EXP 	enc_fx_interior: autoDraw = True
364.1162 	EXP 	enc_fx_cross: autoDraw = True
364.1162 	EXP 	enc_fx_text_block: autoDraw = True
364.1162 	EXP 	enc_fx_instructions_text: autoDraw = True
364.4863 	DATA 	Keypress: s
364.4863 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021108620>.
365.1162 	EXP 	enc_fx_interior: autoDraw = False
365.1162 	EXP 	enc_fx_cross: autoDraw = False
