44.3036 	WARNING 	Monitor specification not found. Creating a temporary one...
759.8092 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/92b.jpg'
759.8092 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
759.8092 	EXP 	rec_trial_interior: autoDraw = True
759.8092 	EXP 	rec_trial_main_image: autoDraw = True
759.8092 	EXP 	rec_trial_text_block: autoDraw = True
759.8092 	EXP 	rec_trial_instructions_text: autoDraw = True
760.0789 	DATA 	Keypress: s
760.0790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
761.7120 	DATA 	Keypress: b
761.9290 	DATA 	Keypress: s
761.9290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
763.7622 	DATA 	Keypress: s
763.7622 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
763.7941 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 101), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/41b.jpg'), ('CurrentX', -0.040637337132676005), ('CurrentY', 0.375829486962123), ('EncodingTrialIndex', 210.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/41b.jpg'), ('EncodingXcoordinate', -0.15860056416538001), ('EncodingYcoordinate', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/41b.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41c.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
763.8092 	EXP 	rec_trial_interior: autoDraw = False
763.8092 	EXP 	rec_trial_main_image: autoDraw = False
763.8092 	EXP 	rec_trial_text_block: autoDraw = False
763.8092 	EXP 	rec_trial_instructions_text: autoDraw = False
763.8092 	EXP 	rec_trial_interior: autoDraw = False
763.8092 	EXP 	rec_trial_main_image: autoDraw = False
763.8092 	EXP 	rec_trial_text_block: autoDraw = False
763.8092 	EXP 	rec_trial_instructions_text: autoDraw = False
763.8092 	EXP 	rec_fx_cross: pos = array([-0.04063734,  0.37582949])
763.8092 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
763.8092 	EXP 	rec_fx_interior: autoDraw = True
763.8092 	EXP 	rec_fx_cross: autoDraw = True
763.8092 	EXP 	rec_fx_text_block: autoDraw = True
763.8092 	EXP 	rec_fx_instructions_text: autoDraw = True
765.5957 	DATA 	Keypress: s
765.5957 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
767.4458 	DATA 	Keypress: s
767.4458 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
767.8092 	EXP 	rec_fx_interior: autoDraw = False
767.8092 	EXP 	rec_fx_cross: autoDraw = False
767.8092 	EXP 	rec_fx_text_block: autoDraw = False
767.8092 	EXP 	rec_fx_instructions_text: autoDraw = False
767.8092 	EXP 	rec_fx_interior: autoDraw = False
767.8092 	EXP 	rec_fx_cross: autoDraw = False
767.8092 	EXP 	rec_fx_text_block: autoDraw = False
767.8092 	EXP 	rec_fx_instructions_text: autoDraw = False
767.8092 	EXP 	rec_trial_main_image: pos = array([-0.04063734,  0.37582949])
767.8092 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
767.8092 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/41b.jpg'
767.8092 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
767.8092 	EXP 	rec_trial_interior: autoDraw = True
767.8092 	EXP 	rec_trial_main_image: autoDraw = True
767.8092 	EXP 	rec_trial_text_block: autoDraw = True
767.8092 	EXP 	rec_trial_instructions_text: autoDraw = True
769.2784 	DATA 	Keypress: s
769.2785 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
769.6784 	DATA 	Keypress: b
771.1285 	DATA 	Keypress: s
771.1285 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
771.7944 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'REC'), ('TrialIndex', 102), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/103c.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('EncodingTrialIndex', 200.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/103c.jpg'), ('EncodingXcoordinate', 0.0570429160993979), ('EncodingYcoordinate', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/103c.jpg'), ('TripletMemberB', 'stimuli/fractals/103b.jpg'), ('TripletMemberC', 'stimuli/fractals/103a.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
771.8092 	EXP 	rec_trial_interior: autoDraw = False
771.8092 	EXP 	rec_trial_main_image: autoDraw = False
771.8092 	EXP 	rec_trial_text_block: autoDraw = False
771.8092 	EXP 	rec_trial_instructions_text: autoDraw = False
771.8092 	EXP 	rec_trial_interior: autoDraw = False
771.8092 	EXP 	rec_trial_main_image: autoDraw = False
771.8092 	EXP 	rec_trial_text_block: autoDraw = False
771.8092 	EXP 	rec_trial_instructions_text: autoDraw = False
771.8092 	EXP 	rec_fx_cross: pos = array([0.05704292, 0.3490687 ])
771.8092 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
771.8092 	EXP 	rec_fx_interior: autoDraw = True
771.8092 	EXP 	rec_fx_cross: autoDraw = True
771.8092 	EXP 	rec_fx_text_block: autoDraw = True
771.8092 	EXP 	rec_fx_instructions_text: autoDraw = True
772.9630 	DATA 	Keypress: s
772.9630 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
774.8042 	DATA 	Keypress: s
774.8042 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
774.8091 	EXP 	rec_fx_interior: autoDraw = False
774.8091 	EXP 	rec_fx_cross: autoDraw = False
774.8091 	EXP 	rec_fx_text_block: autoDraw = False
774.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
774.8091 	EXP 	rec_fx_interior: autoDraw = False
774.8091 	EXP 	rec_fx_cross: autoDraw = False
774.8091 	EXP 	rec_fx_text_block: autoDraw = False
774.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
774.8091 	EXP 	rec_trial_main_image: pos = array([0.05704292, 0.3490687 ])
774.8091 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
774.8091 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/103c.jpg'
774.8091 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
774.8091 	EXP 	rec_trial_interior: autoDraw = True
774.8091 	EXP 	rec_trial_main_image: autoDraw = True
774.8091 	EXP 	rec_trial_text_block: autoDraw = True
774.8091 	EXP 	rec_trial_instructions_text: autoDraw = True
776.1288 	DATA 	Keypress: b
776.6459 	DATA 	Keypress: s
776.6459 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
778.4789 	DATA 	Keypress: s
778.4789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
778.7938 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 103), ('Jitter', 1000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/56c.jpg'), ('CurrentX', -0.216722323060261), ('CurrentY', -0.326443851809014), ('EncodingTrialIndex', 221.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/56c.jpg'), ('EncodingXcoordinate', -0.17315837955281696), ('EncodingYcoordinate', 0.142909672579637), ('TripletMemberA', 'stimuli/fractals/56c.jpg'), ('TripletMemberB', 'stimuli/fractals/56b.jpg'), ('TripletMemberC', 'stimuli/fractals/56a.jpg'), ('Xcoordinate', -0.17315837955281696), ('Ycoordinate', 0.142909672579637), ('Xcoordinate_lure1', -0.267211738143247), ('Ycoordinate_lure1', -0.250328755504001), ('Xcoordinate_lure2', -0.216722323060261), ('Ycoordinate_lure2', -0.326443851809014), ('Xcoordinate_foil', 0.34992689250322), ('Ycoordinate_foil', -0.363006664511971)])
778.8091 	EXP 	rec_trial_interior: autoDraw = False
778.8091 	EXP 	rec_trial_main_image: autoDraw = False
778.8091 	EXP 	rec_trial_text_block: autoDraw = False
778.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
778.8091 	EXP 	rec_trial_interior: autoDraw = False
778.8091 	EXP 	rec_trial_main_image: autoDraw = False
778.8091 	EXP 	rec_trial_text_block: autoDraw = False
778.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
778.8091 	EXP 	rec_fx_cross: pos = array([-0.21672232, -0.32644385])
778.8091 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
778.8091 	EXP 	rec_fx_interior: autoDraw = True
778.8091 	EXP 	rec_fx_cross: autoDraw = True
778.8091 	EXP 	rec_fx_text_block: autoDraw = True
778.8091 	EXP 	rec_fx_instructions_text: autoDraw = True
779.8091 	EXP 	rec_fx_interior: autoDraw = False
779.8091 	EXP 	rec_fx_cross: autoDraw = False
779.8091 	EXP 	rec_fx_text_block: autoDraw = False
779.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
779.8091 	EXP 	rec_fx_interior: autoDraw = False
779.8091 	EXP 	rec_fx_cross: autoDraw = False
779.8091 	EXP 	rec_fx_text_block: autoDraw = False
779.8091 	EXP 	rec_fx_instructions_text: autoDraw = False
779.8091 	EXP 	rec_trial_main_image: pos = array([-0.21672232, -0.32644385])
779.8091 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
779.8091 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/56c.jpg'
779.8091 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
779.8091 	EXP 	rec_trial_interior: autoDraw = True
779.8091 	EXP 	rec_trial_main_image: autoDraw = True
779.8091 	EXP 	rec_trial_text_block: autoDraw = True
779.8091 	EXP 	rec_trial_instructions_text: autoDraw = True
780.3290 	DATA 	Keypress: s
780.3290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
782.1621 	DATA 	Keypress: s
782.1621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
782.1790 	DATA 	Keypress: c
783.7940 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 104), ('Jitter', 3000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', 0.0661592727061424), ('CurrentY', 0.146527221922811), ('EncodingTrialIndex', 212.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/34a.jpg'), ('EncodingXcoordinate', -0.216456812797915), ('EncodingYcoordinate', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/34a.jpg'), ('TripletMemberB', 'stimuli/fractals/34b.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
783.8091 	EXP 	rec_trial_interior: autoDraw = False
783.8091 	EXP 	rec_trial_main_image: autoDraw = False
783.8091 	EXP 	rec_trial_text_block: autoDraw = False
783.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
783.8091 	EXP 	rec_trial_interior: autoDraw = False
783.8091 	EXP 	rec_trial_main_image: autoDraw = False
783.8091 	EXP 	rec_trial_text_block: autoDraw = False
783.8091 	EXP 	rec_trial_instructions_text: autoDraw = False
783.8091 	EXP 	rec_fx_cross: pos = array([0.06615927, 0.14652722])
783.8091 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
783.8091 	EXP 	rec_fx_interior: autoDraw = True
783.8091 	EXP 	rec_fx_cross: autoDraw = True
783.8091 	EXP 	rec_fx_text_block: autoDraw = True
783.8091 	EXP 	rec_fx_instructions_text: autoDraw = True
783.9956 	DATA 	Keypress: s
783.9956 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
785.8456 	DATA 	Keypress: s
785.8457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
786.8090 	EXP 	rec_fx_interior: autoDraw = False
786.8090 	EXP 	rec_fx_cross: autoDraw = False
786.8090 	EXP 	rec_fx_text_block: autoDraw = False
786.8090 	EXP 	rec_fx_instructions_text: autoDraw = False
786.8090 	EXP 	rec_fx_interior: autoDraw = False
786.8090 	EXP 	rec_fx_cross: autoDraw = False
786.8090 	EXP 	rec_fx_text_block: autoDraw = False
786.8090 	EXP 	rec_fx_instructions_text: autoDraw = False
786.8090 	EXP 	rec_trial_main_image: pos = array([0.06615927, 0.14652722])
786.8090 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
786.8090 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/34a.jpg'
786.8090 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
786.8090 	EXP 	rec_trial_interior: autoDraw = True
786.8090 	EXP 	rec_trial_main_image: autoDraw = True
786.8090 	EXP 	rec_trial_text_block: autoDraw = True
786.8090 	EXP 	rec_trial_instructions_text: autoDraw = True
787.6784 	DATA 	Keypress: s
787.6784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
789.0954 	DATA 	Keypress: c
789.5285 	DATA 	Keypress: s
789.5285 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
790.7944 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 105), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('EncodingTrialIndex', 215.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/40b.jpg'), ('EncodingXcoordinate', 0.267079813784205), ('EncodingYcoordinate', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
790.8090 	EXP 	rec_trial_interior: autoDraw = False
790.8090 	EXP 	rec_trial_main_image: autoDraw = False
790.8090 	EXP 	rec_trial_text_block: autoDraw = False
790.8090 	EXP 	rec_trial_instructions_text: autoDraw = False
790.8090 	EXP 	rec_trial_interior: autoDraw = False
790.8090 	EXP 	rec_trial_main_image: autoDraw = False
790.8090 	EXP 	rec_trial_text_block: autoDraw = False
790.8090 	EXP 	rec_trial_instructions_text: autoDraw = False
790.8090 	EXP 	rec_fx_cross: pos = array([0.26707981, 0.25493645])
790.8090 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
790.8090 	EXP 	rec_fx_interior: autoDraw = True
790.8090 	EXP 	rec_fx_cross: autoDraw = True
790.8090 	EXP 	rec_fx_text_block: autoDraw = True
790.8090 	EXP 	rec_fx_instructions_text: autoDraw = True
791.3620 	DATA 	Keypress: s
791.3620 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
793.1961 	DATA 	Keypress: s
793.1961 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
794.8089 	EXP 	rec_fx_interior: autoDraw = False
794.8089 	EXP 	rec_fx_cross: autoDraw = False
794.8089 	EXP 	rec_fx_text_block: autoDraw = False
794.8089 	EXP 	rec_fx_instructions_text: autoDraw = False
794.8089 	EXP 	rec_fx_interior: autoDraw = False
794.8089 	EXP 	rec_fx_cross: autoDraw = False
794.8089 	EXP 	rec_fx_text_block: autoDraw = False
794.8089 	EXP 	rec_fx_instructions_text: autoDraw = False
794.8089 	EXP 	rec_trial_main_image: pos = array([0.26707981, 0.25493645])
794.8089 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
794.8089 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/40b.jpg'
794.8089 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
794.8089 	EXP 	rec_trial_interior: autoDraw = True
794.8089 	EXP 	rec_trial_main_image: autoDraw = True
794.8089 	EXP 	rec_trial_text_block: autoDraw = True
794.8089 	EXP 	rec_trial_instructions_text: autoDraw = True
795.0460 	DATA 	Keypress: s
795.0461 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
796.8791 	DATA 	Keypress: s
796.8791 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
797.1464 	DATA 	Keypress: c
798.7289 	DATA 	Keypress: s
798.7289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
798.7939 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 106), ('Jitter', 500), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/159b.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 216.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/159b.jpg'), ('EncodingXcoordinate', -0.11513974868319601), ('EncodingYcoordinate', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/159b.jpg'), ('TripletMemberB', 'stimuli/fractals/159c.jpg'), ('TripletMemberC', 'stimuli/fractals/159a.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
798.8089 	EXP 	rec_trial_interior: autoDraw = False
798.8089 	EXP 	rec_trial_main_image: autoDraw = False
798.8089 	EXP 	rec_trial_text_block: autoDraw = False
798.8089 	EXP 	rec_trial_instructions_text: autoDraw = False
798.8089 	EXP 	rec_trial_interior: autoDraw = False
798.8089 	EXP 	rec_trial_main_image: autoDraw = False
798.8089 	EXP 	rec_trial_text_block: autoDraw = False
798.8089 	EXP 	rec_trial_instructions_text: autoDraw = False
798.8089 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
798.8089 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
798.8089 	EXP 	rec_fx_interior: autoDraw = True
798.8089 	EXP 	rec_fx_cross: autoDraw = True
798.8089 	EXP 	rec_fx_text_block: autoDraw = True
798.8089 	EXP 	rec_fx_instructions_text: autoDraw = True
799.3089 	EXP 	rec_fx_interior: autoDraw = False
799.3089 	EXP 	rec_fx_cross: autoDraw = False
799.3089 	EXP 	rec_fx_text_block: autoDraw = False
799.3089 	EXP 	rec_fx_instructions_text: autoDraw = False
799.3089 	EXP 	rec_fx_interior: autoDraw = False
799.3089 	EXP 	rec_fx_cross: autoDraw = False
799.3089 	EXP 	rec_fx_text_block: autoDraw = False
799.3089 	EXP 	rec_fx_instructions_text: autoDraw = False
799.3089 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
799.3089 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
799.3089 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159b.jpg'
799.3089 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
799.3089 	EXP 	rec_trial_interior: autoDraw = True
799.3089 	EXP 	rec_trial_main_image: autoDraw = True
799.3089 	EXP 	rec_trial_text_block: autoDraw = True
799.3089 	EXP 	rec_trial_instructions_text: autoDraw = True
800.5620 	DATA 	Keypress: s
800.5620 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
801.4951 	DATA 	Keypress: c
802.3951 	DATA 	Keypress: s
802.3952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
803.2941 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 107), ('Jitter', 2000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/140a.jpg'), ('CurrentX', -0.371177648274368), ('CurrentY', 0.39446367267534793), ('EncodingTrialIndex', 223.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/140a.jpg'), ('EncodingXcoordinate', 0.0180459439234825), ('EncodingYcoordinate', -0.25103925228685603), ('TripletMemberA', 'stimuli/fractals/140a.jpg'), ('TripletMemberB', 'stimuli/fractals/140b.jpg'), ('TripletMemberC', 'stimuli/fractals/140c.jpg'), ('Xcoordinate', 0.0180459439234825), ('Ycoordinate', -0.25103925228685603), ('Xcoordinate_lure1', 0.297968336813929), ('Ycoordinate_lure1', -0.0170560466329648), ('Xcoordinate_lure2', 0.00696304614697691), ('Ycoordinate_lure2', 0.208842163559094), ('Xcoordinate_foil', -0.371177648274368), ('Ycoordinate_foil', 0.39446367267534793)])
803.3089 	EXP 	rec_trial_interior: autoDraw = False
803.3089 	EXP 	rec_trial_main_image: autoDraw = False
803.3089 	EXP 	rec_trial_text_block: autoDraw = False
803.3089 	EXP 	rec_trial_instructions_text: autoDraw = False
803.3089 	EXP 	rec_trial_interior: autoDraw = False
803.3089 	EXP 	rec_trial_main_image: autoDraw = False
803.3089 	EXP 	rec_trial_text_block: autoDraw = False
803.3089 	EXP 	rec_trial_instructions_text: autoDraw = False
803.3089 	EXP 	rec_fx_cross: pos = array([-0.37117765,  0.39446367])
803.3089 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
803.3089 	EXP 	rec_fx_interior: autoDraw = True
803.3089 	EXP 	rec_fx_cross: autoDraw = True
803.3089 	EXP 	rec_fx_text_block: autoDraw = True
803.3089 	EXP 	rec_fx_instructions_text: autoDraw = True
804.2456 	DATA 	Keypress: s
804.2456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
805.3088 	EXP 	rec_fx_interior: autoDraw = False
805.3088 	EXP 	rec_fx_cross: autoDraw = False
805.3088 	EXP 	rec_fx_text_block: autoDraw = False
805.3088 	EXP 	rec_fx_instructions_text: autoDraw = False
805.3088 	EXP 	rec_fx_interior: autoDraw = False
805.3088 	EXP 	rec_fx_cross: autoDraw = False
805.3088 	EXP 	rec_fx_text_block: autoDraw = False
805.3088 	EXP 	rec_fx_instructions_text: autoDraw = False
805.3088 	EXP 	rec_trial_main_image: pos = array([-0.37117765,  0.39446367])
805.3088 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
805.3088 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/140a.jpg'
805.3088 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
805.3088 	EXP 	rec_trial_interior: autoDraw = True
805.3088 	EXP 	rec_trial_main_image: autoDraw = True
805.3088 	EXP 	rec_trial_text_block: autoDraw = True
805.3088 	EXP 	rec_trial_instructions_text: autoDraw = True
806.0783 	DATA 	Keypress: s
806.0784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
807.0114 	DATA 	Keypress: c
807.9284 	DATA 	Keypress: s
807.9284 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
809.2944 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'REC'), ('TrialIndex', 108), ('Jitter', 4000), ('ScannerRun', 6), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/168a.jpg'), ('CurrentX', -0.3573118566353879), ('CurrentY', -0.378380335385306), ('EncodingTrialIndex', 225.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/168a.jpg'), ('EncodingXcoordinate', 0.0616393430364559), ('EncodingYcoordinate', 0.233045906080319), ('TripletMemberA', 'stimuli/fractals/168a.jpg'), ('TripletMemberB', 'stimuli/fractals/168c.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', 0.0616393430364559), ('Ycoordinate', 0.233045906080319), ('Xcoordinate_lure1', 0.24473380530503103), ('Ycoordinate_lure1', -0.0941144464733142), ('Xcoordinate_lure2', -0.15232160382788298), ('Ycoordinate_lure2', -0.253497711222142), ('Xcoordinate_foil', -0.3573118566353879), ('Ycoordinate_foil', -0.378380335385306)])
809.3088 	EXP 	rec_trial_interior: autoDraw = False
809.3088 	EXP 	rec_trial_main_image: autoDraw = False
809.3088 	EXP 	rec_trial_text_block: autoDraw = False
809.3088 	EXP 	rec_trial_instructions_text: autoDraw = False
809.3088 	EXP 	rec_trial_interior: autoDraw = False
809.3088 	EXP 	rec_trial_main_image: autoDraw = False
809.3088 	EXP 	rec_trial_text_block: autoDraw = False
809.3088 	EXP 	rec_trial_instructions_text: autoDraw = False
809.3088 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
809.3088 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
809.3088 	EXP 	rec_fx_interior: autoDraw = True
809.3088 	EXP 	rec_fx_cross: autoDraw = True
809.3088 	EXP 	rec_fx_text_block: autoDraw = True
809.3088 	EXP 	rec_fx_instructions_text: autoDraw = True
809.7619 	DATA 	Keypress: s
809.7619 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
811.5960 	DATA 	Keypress: s
811.5960 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B4B158>.
813.3090 	EXP 	rec_fx_interior: autoDraw = False
813.3090 	EXP 	rec_fx_cross: autoDraw = False
813.3090 	EXP 	rec_fx_text_block: autoDraw = False
813.3090 	EXP 	rec_fx_instructions_text: autoDraw = False
813.3090 	EXP 	rec_fx_interior: autoDraw = False
813.3090 	EXP 	rec_fx_cross: autoDraw = False
813.3090 	EXP 	rec_fx_text_block: autoDraw = False
813.3090 	EXP 	rec_fx_instructions_text: autoDraw = False
