TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,27,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,stimuli/fractals/85a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,61.0,ERP,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.82669972308213,752.9224189447123,None,752.9224189447123,None,None,752.9224189447123,None,752.9224189447123,None,752.9224189447123,None,196.81731353193754,196.82588722999208,756.9223026547115,None,756.9223026547115,None,b,1.5912475637742318,756.9223026547115,None,756.9223026547115,None,756.9223026547115,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,28,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/93b.jpg,0.315109047893943,0.136803727326466,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.82607165462105,760.9222983002546,None,760.9222983002546,None,None,760.9222983002546,None,760.9222983002546,None,760.9222983002546,None,201.3302333766478,201.33810190641088,761.434543970332,None,761.434543970332,None,c,2.262952951481566,761.434543970332,None,761.434543970332,None,761.434543970332,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,29,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.26962089282226304,0.007808798090878909,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.26962089282226304,0.007808798090878909,-0.16566512419384602,-0.38308393933897705,0.0244391734039014,0.0471415576646729,0.38358912620967606,-0.36633208077068796,28.0,OLP,stimuli/fractals/48b.jpg,-0.26962089282226304,0.007808798090878909,,,,,,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3422888587229,765.438842345844,None,765.438842345844,None,None,765.438842345844,None,765.438842345844,None,765.438842345844,None,206.3330683936365,206.3423331719241,766.4388415774447,None,766.4388415774447,None,c,1.8905793060548604,766.4388415774447,None,766.4388415774447,None,766.4388415774447,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,30,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/24c.jpg,-0.2721622800759,-0.38717539419901,stimuli/fractals/24b.jpg,stimuli/fractals/24a.jpg,stimuli/fractals/24c.jpg,-0.2721622800759,-0.38717539419901,-0.34549527808043207,0.20835797787985397,0.0560738323383774,-0.28983079418811,0.24960250429876898,-0.351202731261318,29.0,OLP,stimuli/fractals/24b.jpg,-0.2721622800759,-0.38717539419901,,,,,,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.34251964575378,770.4387698567007,None,770.4387698567007,None,None,770.4387698567007,None,770.4387698567007,None,770.4387698567007,None,211.3337159291841,211.3425598605536,771.4387678075582,None,771.4387678075582,None,b,1.6586340330541134,771.4387678075582,None,771.4387678075582,None,771.4387678075582,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,31,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/68c.jpg,-0.38169582606781105,0.0390131817481633,stimuli/fractals/68b.jpg,stimuli/fractals/68a.jpg,stimuli/fractals/68c.jpg,-0.38169582606781105,0.0390131817481633,-0.163408595993779,0.406272832313409,-0.276463084785288,-0.39391065721554397,0.108958589163987,-0.36830616975220704,36.0,OLP,stimuli/fractals/68b.jpg,-0.38169582606781105,0.0390131817481633,,,,,,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.34274530981202,775.4387844569865,None,775.4387844569865,None,None,775.4387844569865,None,775.4387844569865,None,775.4387844569865,None,216.33356557181105,216.34278834221186,776.4387086379575,None,776.4387086379575,None,b,1.2106316724675708,776.4387086379575,None,776.4387086379575,None,776.4387086379575,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,32,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/6c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/6c.jpg,stimuli/fractals/6b.jpg,stimuli/fractals/6a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,64.0,ERP,stimuli/fractals/6c.jpg,-0.15305311586840198,0.36583461946216905,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.34297302307095,780.4386886586435,None,780.4386886586435,None,None,780.4386886586435,None,780.4386886586435,None,780.4386886586435,None,222.33428431575885,222.34206037706463,782.4386064359569,None,782.4386064359569,None,b,1.1066694364417344,782.4386064359569,None,782.4386064359569,None,782.4386064359569,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,33,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/129c.jpg,stimuli/fractals/129b.jpg,stimuli/fractals/129a.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,38.0,OLP,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.34224608249497,786.4385365082999,None,786.4385365082999,None,None,786.4385365082999,None,786.4385365082999,None,786.4385365082999,None,228.33239498746116,228.34235289506614,788.438519090414,None,788.438519090414,None,b,2.0668928772211075,788.438519090414,None,788.438519090414,None,788.438519090414,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,34,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,39.0,OLP,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.342517852725,792.4385213956703,None,792.4385213956703,None,None,792.4385213956703,None,792.4385213956703,None,792.4385213956703,None,233.33328765409533,233.34256267815363,793.438497574185,None,793.438497574185,None,b,1.1546559672569856,793.438497574185,None,793.438497574185,None,793.438497574185,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/8c.jpg,0.38446024102278903,-0.409143265678654,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.34274838352576,797.4384309763554,None,797.4384309763554,None,None,797.4384309763554,None,797.4384309763554,None,797.4384309763554,None,237.84635811223416,237.85476762108738,797.9507207034621,None,797.9507207034621,None,b,2.818369875429198,797.9507207034621,None,797.9507207034621,None,797.9507207034621,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
REC,36,3000,2,1,OBJ,LURE,1,6,stimuli/fractals/16c.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/16a.jpg,stimuli/fractals/16b.jpg,stimuli/fractals/16c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,72.0,ERP,stimuli/fractals/16a.jpg,-0.263651090027835,0.263568052436594,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.85895354882814,801.9550242018886,None,801.9550242018886,None,None,801.9550242018886,None,801.9550242018886,None,801.9550242018886,None,244.8650979641243,244.87310045794584,804.9692779236357,None,804.9692779236357,None,b,1.7357722129672766,804.9692779236357,None,804.9692779236357,None,804.9692779236357,None,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,77,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/95c.jpg,stimuli/fractals/95b.jpg,stimuli/fractals/95a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3714305181638,None,space,3.6268305109115317,839.357823051163,None,855.9902090991382,843.0081333841081,None,s,12.96836886368692,843.0081333841081,None,856.0047553388868,None,858.0047007799149,None,860.0081800025655,None,860.0081800025655,None,860.0081800025655,None,860.0081800025655,None,29.059641145460773,29.06724482093705,885.055379398691,None,885.055379398691,None,None,885.055379398691,None,885.055379398691,None,885.055379398691,None,31.09552967408672,31.111370472528506,887.0994707267964,None,887.0994707267964,None,b,1.4526782944449224,887.0994707267964,None,887.0994707267964,None,887.0994707267964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9715394311352,None,808.9715394311352,None,808.9715394311352,None,808.9715394311352,None,833.9711436865618,None,d,3.373604423890356,834.971212077362,None,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,78,1000,3,2,OBJ,OLP,1,3,stimuli/fractals/110c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09851120627718,890.0870128403185,None,890.0870128403185,None,None,890.0870128403185,None,890.0870128403185,None,890.0870128403185,None,35.10333134990651,35.110552600352094,891.0994238522253,None,891.0994238522253,None,b,1.2206812800723128,891.0994238522253,None,891.0994238522253,None,891.0994238522253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,79,3000,3,2,OBJ,ERP,1,6,stimuli/fractals/55a.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11469344649231,894.1036704864237,None,894.1036704864237,None,None,894.1036704864237,None,894.1036704864237,None,894.1036704864237,None,41.12207709311042,41.129840603331104,897.1184941316023,None,897.1184941316023,None,c,1.1294930140138604,897.1184941316023,None,897.1184941316023,None,897.1184941316023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/80c.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/80c.jpg,stimuli/fractals/80a.jpg,stimuli/fractals/80b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.131965585344005,900.1202968827565,None,900.1202968827565,None,None,900.1202968827565,None,900.1202968827565,None,900.1202968827565,None,46.13535413250793,46.14405795239145,902.1325905800331,None,902.1325905800331,None,b,0.9873720329487696,902.1325905800331,None,902.1325905800331,None,902.1325905800331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/43c.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/43c.jpg,stimuli/fractals/43b.jpg,stimuli/fractals/43a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14819546864601,905.1367923888029,None,905.1367923888029,None,None,905.1367923888029,None,905.1367923888029,None,905.1367923888029,None,49.654990877374075,49.66221648233477,905.6508756458061,None,905.6508756458061,None,c,1.4530773690203205,905.6508756458061,None,905.6508756458061,None,905.6508756458061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/110a.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66435504006222,908.6534061059356,None,908.6534061059356,None,None,908.6534061059356,None,908.6534061059356,None,908.6534061059356,None,53.66078053135425,53.67740129248705,909.6658645047573,None,909.6658645047573,None,b,0.9500485779717565,909.6658645047573,None,909.6658645047573,None,909.6658645047573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/43b.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/43c.jpg,stimuli/fractals/43b.jpg,stimuli/fractals/43a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.681542907084804,912.670064776612,None,912.670064776612,None,None,912.670064776612,None,912.670064776612,None,912.670064776612,None,61.685450404766016,61.69376693281811,917.6823676951462,None,917.6823676951462,None,b,1.6694246693514287,917.6823676951462,None,917.6823676951462,None,917.6823676951462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88mTRK20F,700823,OBJ,2,2021_Sep_10_1518,miniTRK,2021.1.4,59.97752398139087,
