35.3030 	WARNING 	Monitor specification not found. Creating a temporary one...
233.2253 	EXP 	enc_trial_interior: autoDraw = False
233.2253 	EXP 	enc_trial_main_image: autoDraw = False
233.2253 	EXP 	enc_trial_text_block: autoDraw = False
233.2253 	EXP 	enc_trial_instructions_text: autoDraw = False
233.2253 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
233.2253 	EXP 	enc_fx_text_block: text = 'Képválasztás'
233.2253 	EXP 	enc_fx_interior: autoDraw = True
233.2253 	EXP 	enc_fx_cross: autoDraw = True
233.2253 	EXP 	enc_fx_text_block: autoDraw = True
233.2253 	EXP 	enc_fx_instructions_text: autoDraw = True
234.8952 	DATA 	Keypress: s
234.8953 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
236.7283 	DATA 	Keypress: s
236.7283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
238.5785 	DATA 	Keypress: s
238.5785 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
240.2252 	EXP 	enc_fx_interior: autoDraw = False
240.2252 	EXP 	enc_fx_cross: autoDraw = False
240.2252 	EXP 	enc_fx_text_block: autoDraw = False
240.2252 	EXP 	enc_fx_instructions_text: autoDraw = False
240.2252 	EXP 	enc_fx_interior: autoDraw = False
240.2252 	EXP 	enc_fx_cross: autoDraw = False
240.2252 	EXP 	enc_fx_text_block: autoDraw = False
240.2252 	EXP 	enc_fx_instructions_text: autoDraw = False
240.2252 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
240.2252 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
240.2252 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24a.jpg'
240.2252 	EXP 	enc_trial_text_block: text = 'Képválasztás'
240.2252 	EXP 	enc_trial_interior: autoDraw = True
240.2252 	EXP 	enc_trial_main_image: autoDraw = True
240.2252 	EXP 	enc_trial_text_block: autoDraw = True
240.2252 	EXP 	enc_trial_instructions_text: autoDraw = True
240.4121 	DATA 	Keypress: s
240.4121 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
241.6111 	DATA 	Keypress: b
242.2452 	DATA 	Keypress: s
242.2453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
243.2112 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/108c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/108a.jpg'), ('TripletMemberB', 'stimuli/fractals/108c.jpg'), ('TripletMemberC', 'stimuli/fractals/108b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
243.2254 	EXP 	enc_trial_interior: autoDraw = False
243.2254 	EXP 	enc_trial_main_image: autoDraw = False
243.2254 	EXP 	enc_trial_text_block: autoDraw = False
243.2254 	EXP 	enc_trial_instructions_text: autoDraw = False
243.2254 	EXP 	enc_trial_interior: autoDraw = False
243.2254 	EXP 	enc_trial_main_image: autoDraw = False
243.2254 	EXP 	enc_trial_text_block: autoDraw = False
243.2254 	EXP 	enc_trial_instructions_text: autoDraw = False
243.2254 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
243.2254 	EXP 	enc_fx_text_block: text = 'Képválasztás'
243.2254 	EXP 	enc_fx_interior: autoDraw = True
243.2254 	EXP 	enc_fx_cross: autoDraw = True
243.2254 	EXP 	enc_fx_text_block: autoDraw = True
243.2254 	EXP 	enc_fx_instructions_text: autoDraw = True
244.0957 	DATA 	Keypress: s
244.0957 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
244.2416 	EXP 	enc_fx_interior: autoDraw = False
244.2416 	EXP 	enc_fx_cross: autoDraw = False
244.2416 	EXP 	enc_fx_text_block: autoDraw = False
244.2416 	EXP 	enc_fx_instructions_text: autoDraw = False
244.2416 	EXP 	enc_fx_interior: autoDraw = False
244.2416 	EXP 	enc_fx_cross: autoDraw = False
244.2416 	EXP 	enc_fx_text_block: autoDraw = False
244.2416 	EXP 	enc_fx_instructions_text: autoDraw = False
244.2416 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
244.2416 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
244.2416 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/108c.jpg'
244.2416 	EXP 	enc_trial_text_block: text = 'Képválasztás'
244.2416 	EXP 	enc_trial_interior: autoDraw = True
244.2416 	EXP 	enc_trial_main_image: autoDraw = True
244.2416 	EXP 	enc_trial_text_block: autoDraw = True
244.2416 	EXP 	enc_trial_instructions_text: autoDraw = True
245.8616 	DATA 	Keypress: c
245.9286 	DATA 	Keypress: s
245.9286 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
247.2266 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
247.2418 	EXP 	enc_trial_interior: autoDraw = False
247.2418 	EXP 	enc_trial_main_image: autoDraw = False
247.2418 	EXP 	enc_trial_text_block: autoDraw = False
247.2418 	EXP 	enc_trial_instructions_text: autoDraw = False
247.2418 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
247.2418 	EXP 	enc_fx_text_block: text = 'Képválasztás'
247.2418 	EXP 	enc_fx_interior: autoDraw = True
247.2418 	EXP 	enc_fx_cross: autoDraw = True
247.2418 	EXP 	enc_fx_text_block: autoDraw = True
247.2418 	EXP 	enc_fx_instructions_text: autoDraw = True
247.7789 	DATA 	Keypress: s
247.7789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
249.2418 	EXP 	enc_fx_interior: autoDraw = False
249.2418 	EXP 	enc_fx_cross: autoDraw = False
249.2418 	EXP 	enc_fx_text_block: autoDraw = False
249.2418 	EXP 	enc_fx_instructions_text: autoDraw = False
249.2418 	EXP 	enc_fx_interior: autoDraw = False
249.2418 	EXP 	enc_fx_cross: autoDraw = False
249.2418 	EXP 	enc_fx_text_block: autoDraw = False
249.2418 	EXP 	enc_fx_instructions_text: autoDraw = False
249.2418 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
249.2418 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
249.2418 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48b.jpg'
249.2418 	EXP 	enc_trial_text_block: text = 'Képválasztás'
249.2418 	EXP 	enc_trial_interior: autoDraw = True
249.2418 	EXP 	enc_trial_main_image: autoDraw = True
249.2418 	EXP 	enc_trial_text_block: autoDraw = True
249.2418 	EXP 	enc_trial_instructions_text: autoDraw = True
249.6116 	DATA 	Keypress: s
249.6116 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
251.2277 	DATA 	Keypress: b
251.4616 	DATA 	Keypress: s
251.4617 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
252.2276 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/167b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
252.2418 	EXP 	enc_trial_interior: autoDraw = False
252.2418 	EXP 	enc_trial_main_image: autoDraw = False
252.2418 	EXP 	enc_trial_text_block: autoDraw = False
252.2418 	EXP 	enc_trial_instructions_text: autoDraw = False
252.2418 	EXP 	enc_trial_interior: autoDraw = False
252.2418 	EXP 	enc_trial_main_image: autoDraw = False
252.2418 	EXP 	enc_trial_text_block: autoDraw = False
252.2418 	EXP 	enc_trial_instructions_text: autoDraw = False
252.2418 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
252.2418 	EXP 	enc_fx_text_block: text = 'Képválasztás'
252.2418 	EXP 	enc_fx_interior: autoDraw = True
252.2418 	EXP 	enc_fx_cross: autoDraw = True
252.2418 	EXP 	enc_fx_text_block: autoDraw = True
252.2418 	EXP 	enc_fx_instructions_text: autoDraw = True
253.2951 	DATA 	Keypress: s
253.2952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
254.2709 	EXP 	enc_fx_interior: autoDraw = False
254.2709 	EXP 	enc_fx_cross: autoDraw = False
254.2709 	EXP 	enc_fx_text_block: autoDraw = False
254.2709 	EXP 	enc_fx_instructions_text: autoDraw = False
254.2709 	EXP 	enc_fx_interior: autoDraw = False
254.2709 	EXP 	enc_fx_cross: autoDraw = False
254.2709 	EXP 	enc_fx_text_block: autoDraw = False
254.2709 	EXP 	enc_fx_instructions_text: autoDraw = False
254.2709 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
254.2709 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
254.2709 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167b.jpg'
254.2709 	EXP 	enc_trial_text_block: text = 'Képválasztás'
254.2709 	EXP 	enc_trial_interior: autoDraw = True
254.2709 	EXP 	enc_trial_main_image: autoDraw = True
254.2709 	EXP 	enc_trial_text_block: autoDraw = True
254.2709 	EXP 	enc_trial_instructions_text: autoDraw = True
255.1278 	DATA 	Keypress: s
255.1279 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
255.9279 	DATA 	Keypress: b
256.9779 	DATA 	Keypress: s
256.9780 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
257.2432 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/127c.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127c.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
257.2584 	EXP 	enc_trial_interior: autoDraw = False
257.2584 	EXP 	enc_trial_main_image: autoDraw = False
257.2584 	EXP 	enc_trial_text_block: autoDraw = False
257.2584 	EXP 	enc_trial_instructions_text: autoDraw = False
257.2584 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
257.2584 	EXP 	enc_fx_text_block: text = 'Képválasztás'
257.2584 	EXP 	enc_fx_interior: autoDraw = True
257.2584 	EXP 	enc_fx_cross: autoDraw = True
257.2584 	EXP 	enc_fx_text_block: autoDraw = True
257.2584 	EXP 	enc_fx_instructions_text: autoDraw = True
258.2781 	EXP 	enc_fx_interior: autoDraw = False
258.2781 	EXP 	enc_fx_cross: autoDraw = False
258.2781 	EXP 	enc_fx_text_block: autoDraw = False
258.2781 	EXP 	enc_fx_instructions_text: autoDraw = False
258.2781 	EXP 	enc_fx_interior: autoDraw = False
258.2781 	EXP 	enc_fx_cross: autoDraw = False
258.2781 	EXP 	enc_fx_text_block: autoDraw = False
258.2781 	EXP 	enc_fx_instructions_text: autoDraw = False
258.2781 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
258.2781 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
258.2781 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127c.jpg'
258.2781 	EXP 	enc_trial_text_block: text = 'Képválasztás'
258.2781 	EXP 	enc_trial_interior: autoDraw = True
258.2781 	EXP 	enc_trial_main_image: autoDraw = True
258.2781 	EXP 	enc_trial_text_block: autoDraw = True
258.2781 	EXP 	enc_trial_instructions_text: autoDraw = True
258.8280 	DATA 	Keypress: s
258.8281 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
259.5781 	DATA 	Keypress: c
260.6611 	DATA 	Keypress: s
260.6611 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
261.2598 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
261.2750 	EXP 	enc_trial_interior: autoDraw = False
261.2750 	EXP 	enc_trial_main_image: autoDraw = False
261.2750 	EXP 	enc_trial_text_block: autoDraw = False
261.2750 	EXP 	enc_trial_instructions_text: autoDraw = False
261.2750 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
261.2750 	EXP 	enc_fx_text_block: text = 'Képválasztás'
261.2750 	EXP 	enc_fx_interior: autoDraw = True
261.2750 	EXP 	enc_fx_cross: autoDraw = True
261.2750 	EXP 	enc_fx_text_block: autoDraw = True
261.2750 	EXP 	enc_fx_instructions_text: autoDraw = True
262.4957 	DATA 	Keypress: s
262.4957 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
263.2874 	EXP 	enc_fx_interior: autoDraw = False
263.2874 	EXP 	enc_fx_cross: autoDraw = False
263.2874 	EXP 	enc_fx_text_block: autoDraw = False
263.2874 	EXP 	enc_fx_instructions_text: autoDraw = False
263.2874 	EXP 	enc_fx_interior: autoDraw = False
263.2874 	EXP 	enc_fx_cross: autoDraw = False
263.2874 	EXP 	enc_fx_text_block: autoDraw = False
263.2874 	EXP 	enc_fx_instructions_text: autoDraw = False
263.2874 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
263.2874 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
263.2874 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
263.2874 	EXP 	enc_trial_text_block: text = 'Képválasztás'
263.2874 	EXP 	enc_trial_interior: autoDraw = True
263.2874 	EXP 	enc_trial_main_image: autoDraw = True
263.2874 	EXP 	enc_trial_text_block: autoDraw = True
263.2874 	EXP 	enc_trial_instructions_text: autoDraw = True
264.3283 	DATA 	Keypress: s
264.3283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
265.0283 	DATA 	Keypress: c
266.1784 	DATA 	Keypress: s
266.1785 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
266.2763 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
266.2916 	EXP 	enc_trial_interior: autoDraw = False
266.2916 	EXP 	enc_trial_main_image: autoDraw = False
266.2916 	EXP 	enc_trial_text_block: autoDraw = False
266.2916 	EXP 	enc_trial_instructions_text: autoDraw = False
266.2916 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
266.2916 	EXP 	enc_fx_text_block: text = 'Képválasztás'
266.2916 	EXP 	enc_fx_interior: autoDraw = True
266.2916 	EXP 	enc_fx_cross: autoDraw = True
266.2916 	EXP 	enc_fx_text_block: autoDraw = True
266.2916 	EXP 	enc_fx_instructions_text: autoDraw = True
267.3105 	EXP 	enc_fx_interior: autoDraw = False
267.3105 	EXP 	enc_fx_cross: autoDraw = False
267.3105 	EXP 	enc_fx_text_block: autoDraw = False
267.3105 	EXP 	enc_fx_instructions_text: autoDraw = False
267.3105 	EXP 	enc_fx_interior: autoDraw = False
267.3105 	EXP 	enc_fx_cross: autoDraw = False
267.3105 	EXP 	enc_fx_text_block: autoDraw = False
267.3105 	EXP 	enc_fx_instructions_text: autoDraw = False
267.3105 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
267.3105 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
267.3105 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
267.3105 	EXP 	enc_trial_text_block: text = 'Képválasztás'
267.3105 	EXP 	enc_trial_interior: autoDraw = True
267.3105 	EXP 	enc_trial_main_image: autoDraw = True
267.3105 	EXP 	enc_trial_text_block: autoDraw = True
267.3105 	EXP 	enc_trial_instructions_text: autoDraw = True
268.0115 	DATA 	Keypress: s
268.0115 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
269.2945 	DATA 	Keypress: b
269.8452 	DATA 	Keypress: s
269.8453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
270.2930 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
270.3083 	EXP 	enc_trial_interior: autoDraw = False
270.3083 	EXP 	enc_trial_main_image: autoDraw = False
270.3083 	EXP 	enc_trial_text_block: autoDraw = False
270.3083 	EXP 	enc_trial_instructions_text: autoDraw = False
270.3083 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
270.3083 	EXP 	enc_fx_text_block: text = 'Képválasztás'
270.3083 	EXP 	enc_fx_interior: autoDraw = True
270.3083 	EXP 	enc_fx_cross: autoDraw = True
270.3083 	EXP 	enc_fx_text_block: autoDraw = True
270.3083 	EXP 	enc_fx_instructions_text: autoDraw = True
271.6951 	DATA 	Keypress: s
271.6951 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
272.3258 	EXP 	enc_fx_interior: autoDraw = False
272.3258 	EXP 	enc_fx_cross: autoDraw = False
272.3258 	EXP 	enc_fx_text_block: autoDraw = False
272.3258 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3258 	EXP 	enc_fx_interior: autoDraw = False
272.3258 	EXP 	enc_fx_cross: autoDraw = False
272.3258 	EXP 	enc_fx_text_block: autoDraw = False
272.3258 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3258 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
272.3258 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
272.3258 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167c.jpg'
272.3258 	EXP 	enc_trial_text_block: text = 'Képválasztás'
272.3258 	EXP 	enc_trial_interior: autoDraw = True
272.3258 	EXP 	enc_trial_main_image: autoDraw = True
272.3258 	EXP 	enc_trial_text_block: autoDraw = True
272.3258 	EXP 	enc_trial_instructions_text: autoDraw = True
273.5278 	DATA 	Keypress: s
273.5278 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
273.8118 	DATA 	Keypress: b
275.3097 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
275.3249 	EXP 	enc_trial_interior: autoDraw = False
275.3249 	EXP 	enc_trial_main_image: autoDraw = False
275.3249 	EXP 	enc_trial_text_block: autoDraw = False
275.3249 	EXP 	enc_trial_instructions_text: autoDraw = False
275.3249 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
275.3249 	EXP 	enc_fx_text_block: text = 'Képválasztás'
275.3249 	EXP 	enc_fx_interior: autoDraw = True
275.3249 	EXP 	enc_fx_cross: autoDraw = True
275.3249 	EXP 	enc_fx_text_block: autoDraw = True
275.3249 	EXP 	enc_fx_instructions_text: autoDraw = True
275.3783 	DATA 	Keypress: s
275.3783 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
277.2114 	DATA 	Keypress: s
277.2114 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
277.3248 	EXP 	enc_fx_interior: autoDraw = False
277.3248 	EXP 	enc_fx_cross: autoDraw = False
277.3248 	EXP 	enc_fx_text_block: autoDraw = False
277.3248 	EXP 	enc_fx_instructions_text: autoDraw = False
277.3248 	EXP 	enc_fx_interior: autoDraw = False
277.3248 	EXP 	enc_fx_cross: autoDraw = False
277.3248 	EXP 	enc_fx_text_block: autoDraw = False
277.3248 	EXP 	enc_fx_instructions_text: autoDraw = False
277.3248 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
277.3248 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
277.3248 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
277.3248 	EXP 	enc_trial_text_block: text = 'Képválasztás'
277.3248 	EXP 	enc_trial_interior: autoDraw = True
277.3248 	EXP 	enc_trial_main_image: autoDraw = True
277.3248 	EXP 	enc_trial_text_block: autoDraw = True
277.3248 	EXP 	enc_trial_instructions_text: autoDraw = True
278.7280 	DATA 	Keypress: c
279.0451 	DATA 	Keypress: s
279.0451 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000200C8620>.
280.3101 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
280.3249 	EXP 	enc_trial_interior: autoDraw = False
280.3249 	EXP 	enc_trial_main_image: autoDraw = False
280.3249 	EXP 	enc_trial_text_block: autoDraw = False
280.3249 	EXP 	enc_trial_instructions_text: autoDraw = False
280.3249 	EXP 	enc_trial_interior: autoDraw = False
280.3249 	EXP 	enc_trial_main_image: autoDraw = False
280.3249 	EXP 	enc_trial_text_block: autoDraw = False
280.3249 	EXP 	enc_trial_instructions_text: autoDraw = False
280.3249 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
280.3249 	EXP 	enc_fx_text_block: text = 'Képválasztás'
280.3249 	EXP 	enc_fx_interior: autoDraw = True
280.3249 	EXP 	enc_fx_cross: autoDraw = True
280.3249 	EXP 	enc_fx_text_block: autoDraw = True
