22.4811 	WARNING 	Monitor specification not found. Creating a temporary one...
922.0151 	EXP 	enc_fx_cross: autoDraw = False
922.0151 	EXP 	enc_fx_text_block: autoDraw = False
922.0151 	EXP 	enc_fx_instructions_text: autoDraw = False
922.0151 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
922.0151 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
922.0151 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/105c.jpg'
922.0151 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
922.0151 	EXP 	enc_trial_interior: autoDraw = True
922.0151 	EXP 	enc_trial_main_image: autoDraw = True
922.0151 	EXP 	enc_trial_text_block: autoDraw = True
922.0151 	EXP 	enc_trial_instructions_text: autoDraw = True
923.2683 	DATA 	Keypress: c
923.5683 	DATA 	Keypress: s
923.5683 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
925.0003 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 237), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/119c.jpg'), ('CurrentX', 0.363496902246945), ('CurrentY', -0.0203022524116643), ('TripletMemberA', 'stimuli/fractals/119c.jpg'), ('TripletMemberB', 'stimuli/fractals/119b.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
925.0154 	EXP 	enc_trial_interior: autoDraw = False
925.0154 	EXP 	enc_trial_main_image: autoDraw = False
925.0154 	EXP 	enc_trial_text_block: autoDraw = False
925.0154 	EXP 	enc_trial_instructions_text: autoDraw = False
925.0154 	EXP 	enc_trial_interior: autoDraw = False
925.0154 	EXP 	enc_trial_main_image: autoDraw = False
925.0154 	EXP 	enc_trial_text_block: autoDraw = False
925.0154 	EXP 	enc_trial_instructions_text: autoDraw = False
925.0154 	EXP 	enc_fx_cross: pos = array([ 0.3634969 , -0.02030225])
925.0154 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
925.0154 	EXP 	enc_fx_interior: autoDraw = True
925.0154 	EXP 	enc_fx_cross: autoDraw = True
925.0154 	EXP 	enc_fx_text_block: autoDraw = True
925.0154 	EXP 	enc_fx_instructions_text: autoDraw = True
925.4018 	DATA 	Keypress: s
925.4018 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
926.0150 	EXP 	enc_fx_interior: autoDraw = False
926.0150 	EXP 	enc_fx_cross: autoDraw = False
926.0150 	EXP 	enc_fx_text_block: autoDraw = False
926.0150 	EXP 	enc_fx_instructions_text: autoDraw = False
926.0150 	EXP 	enc_fx_interior: autoDraw = False
926.0150 	EXP 	enc_fx_cross: autoDraw = False
926.0150 	EXP 	enc_fx_text_block: autoDraw = False
926.0150 	EXP 	enc_fx_instructions_text: autoDraw = False
926.0150 	EXP 	enc_trial_main_image: pos = array([ 0.3634969 , -0.02030225])
926.0150 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
926.0150 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119c.jpg'
926.0150 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
926.0150 	EXP 	enc_trial_interior: autoDraw = True
926.0150 	EXP 	enc_trial_main_image: autoDraw = True
926.0150 	EXP 	enc_trial_text_block: autoDraw = True
926.0150 	EXP 	enc_trial_instructions_text: autoDraw = True
927.2345 	DATA 	Keypress: s
927.2346 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
927.8676 	DATA 	Keypress: b
929.0006 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 238), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
929.0149 	EXP 	enc_trial_interior: autoDraw = False
929.0149 	EXP 	enc_trial_main_image: autoDraw = False
929.0149 	EXP 	enc_trial_text_block: autoDraw = False
929.0149 	EXP 	enc_trial_instructions_text: autoDraw = False
929.0149 	EXP 	enc_trial_interior: autoDraw = False
929.0149 	EXP 	enc_trial_main_image: autoDraw = False
929.0149 	EXP 	enc_trial_text_block: autoDraw = False
929.0149 	EXP 	enc_trial_instructions_text: autoDraw = False
929.0149 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
929.0149 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
929.0149 	EXP 	enc_fx_interior: autoDraw = True
929.0149 	EXP 	enc_fx_cross: autoDraw = True
929.0149 	EXP 	enc_fx_text_block: autoDraw = True
929.0149 	EXP 	enc_fx_instructions_text: autoDraw = True
929.0850 	DATA 	Keypress: s
929.0850 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
930.9181 	DATA 	Keypress: s
930.9181 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
932.7512 	DATA 	Keypress: s
932.7512 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
934.6013 	DATA 	Keypress: s
934.6013 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
935.0149 	EXP 	enc_fx_interior: autoDraw = False
935.0149 	EXP 	enc_fx_cross: autoDraw = False
935.0149 	EXP 	enc_fx_text_block: autoDraw = False
935.0149 	EXP 	enc_fx_instructions_text: autoDraw = False
935.0149 	EXP 	enc_fx_interior: autoDraw = False
935.0149 	EXP 	enc_fx_cross: autoDraw = False
935.0149 	EXP 	enc_fx_text_block: autoDraw = False
935.0149 	EXP 	enc_fx_instructions_text: autoDraw = False
935.0149 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
935.0149 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
935.0149 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
935.0149 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
935.0149 	EXP 	enc_trial_interior: autoDraw = True
935.0149 	EXP 	enc_trial_main_image: autoDraw = True
935.0149 	EXP 	enc_trial_text_block: autoDraw = True
935.0149 	EXP 	enc_trial_instructions_text: autoDraw = True
936.4350 	DATA 	Keypress: s
936.4350 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
936.4680 	DATA 	Keypress: c
938.0000 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 239), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/162c.jpg'), ('CurrentX', 0.35518291640188204), ('CurrentY', -0.36970253303143896), ('TripletMemberA', 'stimuli/fractals/162c.jpg'), ('TripletMemberB', 'stimuli/fractals/162b.jpg'), ('TripletMemberC', 'stimuli/fractals/162a.jpg'), ('Xcoordinate', 0.35518291640188204), ('Ycoordinate', -0.36970253303143896), ('Xcoordinate_lure1', 0.332748406799991), ('Ycoordinate_lure1', 0.075657408406047), ('Xcoordinate_lure2', 0.115237308686462), ('Ycoordinate_lure2', -0.0240044256143631), ('Xcoordinate_foil', -0.151897235425935), ('Ycoordinate_foil', 0.28340084204582)])
938.0149 	EXP 	enc_trial_interior: autoDraw = False
938.0149 	EXP 	enc_trial_main_image: autoDraw = False
938.0149 	EXP 	enc_trial_text_block: autoDraw = False
938.0149 	EXP 	enc_trial_instructions_text: autoDraw = False
938.0149 	EXP 	enc_trial_interior: autoDraw = False
938.0149 	EXP 	enc_trial_main_image: autoDraw = False
938.0149 	EXP 	enc_trial_text_block: autoDraw = False
938.0149 	EXP 	enc_trial_instructions_text: autoDraw = False
938.0149 	EXP 	enc_fx_cross: pos = array([ 0.35518292, -0.36970253])
938.0149 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
938.0149 	EXP 	enc_fx_interior: autoDraw = True
938.0149 	EXP 	enc_fx_cross: autoDraw = True
938.0149 	EXP 	enc_fx_text_block: autoDraw = True
938.0149 	EXP 	enc_fx_instructions_text: autoDraw = True
938.2844 	DATA 	Keypress: s
938.2845 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
939.0165 	EXP 	enc_fx_interior: autoDraw = False
939.0165 	EXP 	enc_fx_cross: autoDraw = False
939.0165 	EXP 	enc_fx_text_block: autoDraw = False
939.0165 	EXP 	enc_fx_instructions_text: autoDraw = False
939.0165 	EXP 	enc_fx_interior: autoDraw = False
939.0165 	EXP 	enc_fx_cross: autoDraw = False
939.0165 	EXP 	enc_fx_text_block: autoDraw = False
939.0165 	EXP 	enc_fx_instructions_text: autoDraw = False
939.0165 	EXP 	enc_trial_main_image: pos = array([ 0.35518292, -0.36970253])
939.0165 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
939.0165 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162c.jpg'
939.0165 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
939.0165 	EXP 	enc_trial_interior: autoDraw = True
939.0165 	EXP 	enc_trial_main_image: autoDraw = True
939.0165 	EXP 	enc_trial_text_block: autoDraw = True
939.0165 	EXP 	enc_trial_instructions_text: autoDraw = True
940.1182 	DATA 	Keypress: s
940.1182 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
940.8182 	DATA 	Keypress: b
941.9513 	DATA 	Keypress: s
941.9513 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
942.0162 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 240), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/36c.jpg'), ('CurrentX', 0.14743166843243), ('CurrentY', 0.0404233336905789), ('TripletMemberA', 'stimuli/fractals/36c.jpg'), ('TripletMemberB', 'stimuli/fractals/36a.jpg'), ('TripletMemberC', 'stimuli/fractals/36b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
942.0315 	EXP 	enc_trial_interior: autoDraw = False
942.0315 	EXP 	enc_trial_main_image: autoDraw = False
942.0315 	EXP 	enc_trial_text_block: autoDraw = False
942.0315 	EXP 	enc_trial_instructions_text: autoDraw = False
942.0315 	EXP 	enc_fx_cross: pos = array([0.14743167, 0.04042333])
942.0315 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
942.0315 	EXP 	enc_fx_interior: autoDraw = True
942.0315 	EXP 	enc_fx_cross: autoDraw = True
942.0315 	EXP 	enc_fx_text_block: autoDraw = True
942.0315 	EXP 	enc_fx_instructions_text: autoDraw = True
943.0315 	EXP 	enc_fx_interior: autoDraw = False
943.0315 	EXP 	enc_fx_cross: autoDraw = False
943.0315 	EXP 	enc_fx_text_block: autoDraw = False
943.0315 	EXP 	enc_fx_instructions_text: autoDraw = False
943.0315 	EXP 	enc_fx_interior: autoDraw = False
943.0315 	EXP 	enc_fx_cross: autoDraw = False
943.0315 	EXP 	enc_fx_text_block: autoDraw = False
943.0315 	EXP 	enc_fx_instructions_text: autoDraw = False
943.0315 	EXP 	enc_trial_main_image: pos = array([0.14743167, 0.04042333])
943.0315 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
943.0315 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/36c.jpg'
943.0315 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
943.0315 	EXP 	enc_trial_interior: autoDraw = True
943.0315 	EXP 	enc_trial_main_image: autoDraw = True
943.0315 	EXP 	enc_trial_text_block: autoDraw = True
943.0315 	EXP 	enc_trial_instructions_text: autoDraw = True
943.8014 	DATA 	Keypress: s
943.8014 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
945.6514 	DATA 	Keypress: s
945.6515 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
945.7014 	DATA 	Keypress: c
946.0164 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 241), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/85b.jpg'), ('CurrentX', 0.23855005379347802), ('CurrentY', 0.214120310326631), ('TripletMemberA', 'stimuli/fractals/85b.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85a.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
946.0314 	EXP 	enc_trial_interior: autoDraw = False
946.0314 	EXP 	enc_trial_main_image: autoDraw = False
946.0314 	EXP 	enc_trial_text_block: autoDraw = False
946.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
946.0314 	EXP 	enc_trial_interior: autoDraw = False
946.0314 	EXP 	enc_trial_main_image: autoDraw = False
946.0314 	EXP 	enc_trial_text_block: autoDraw = False
946.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
946.0314 	EXP 	enc_fx_cross: pos = array([0.23855005, 0.21412031])
946.0314 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
946.0314 	EXP 	enc_fx_interior: autoDraw = True
946.0314 	EXP 	enc_fx_cross: autoDraw = True
946.0314 	EXP 	enc_fx_text_block: autoDraw = True
946.0314 	EXP 	enc_fx_instructions_text: autoDraw = True
947.4849 	DATA 	Keypress: s
947.4850 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
949.0315 	EXP 	enc_fx_interior: autoDraw = False
949.0315 	EXP 	enc_fx_cross: autoDraw = False
949.0315 	EXP 	enc_fx_text_block: autoDraw = False
949.0315 	EXP 	enc_fx_instructions_text: autoDraw = False
949.0315 	EXP 	enc_fx_interior: autoDraw = False
949.0315 	EXP 	enc_fx_cross: autoDraw = False
949.0315 	EXP 	enc_fx_text_block: autoDraw = False
949.0315 	EXP 	enc_fx_instructions_text: autoDraw = False
949.0315 	EXP 	enc_trial_main_image: pos = array([0.23855005, 0.21412031])
949.0315 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
949.0315 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85b.jpg'
949.0315 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
949.0315 	EXP 	enc_trial_interior: autoDraw = True
949.0315 	EXP 	enc_trial_main_image: autoDraw = True
949.0315 	EXP 	enc_trial_text_block: autoDraw = True
949.0315 	EXP 	enc_trial_instructions_text: autoDraw = True
949.3188 	DATA 	Keypress: s
949.3188 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
950.3007 	DATA 	Keypress: c
951.1677 	DATA 	Keypress: s
951.1677 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
952.0167 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 242), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
952.0314 	EXP 	enc_trial_interior: autoDraw = False
952.0314 	EXP 	enc_trial_main_image: autoDraw = False
952.0314 	EXP 	enc_trial_text_block: autoDraw = False
952.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
952.0314 	EXP 	enc_trial_interior: autoDraw = False
952.0314 	EXP 	enc_trial_main_image: autoDraw = False
952.0314 	EXP 	enc_trial_text_block: autoDraw = False
952.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
952.0314 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
952.0314 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
952.0314 	EXP 	enc_fx_interior: autoDraw = True
952.0314 	EXP 	enc_fx_cross: autoDraw = True
952.0314 	EXP 	enc_fx_text_block: autoDraw = True
952.0314 	EXP 	enc_fx_instructions_text: autoDraw = True
953.0012 	DATA 	Keypress: s
953.0012 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
954.0314 	EXP 	enc_fx_interior: autoDraw = False
954.0314 	EXP 	enc_fx_cross: autoDraw = False
954.0314 	EXP 	enc_fx_text_block: autoDraw = False
954.0314 	EXP 	enc_fx_instructions_text: autoDraw = False
954.0314 	EXP 	enc_fx_interior: autoDraw = False
954.0314 	EXP 	enc_fx_cross: autoDraw = False
954.0314 	EXP 	enc_fx_text_block: autoDraw = False
954.0314 	EXP 	enc_fx_instructions_text: autoDraw = False
954.0314 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
954.0314 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
954.0314 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
954.0314 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
954.0314 	EXP 	enc_trial_interior: autoDraw = True
954.0314 	EXP 	enc_trial_main_image: autoDraw = True
954.0314 	EXP 	enc_trial_text_block: autoDraw = True
954.0314 	EXP 	enc_trial_instructions_text: autoDraw = True
954.8509 	DATA 	Keypress: s
954.8510 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
955.4339 	DATA 	Keypress: c
956.6840 	DATA 	Keypress: s
956.6840 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
957.0170 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 243), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/162c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/162c.jpg'), ('TripletMemberB', 'stimuli/fractals/162b.jpg'), ('TripletMemberC', 'stimuli/fractals/162a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
957.0314 	EXP 	enc_trial_interior: autoDraw = False
957.0314 	EXP 	enc_trial_main_image: autoDraw = False
957.0314 	EXP 	enc_trial_text_block: autoDraw = False
957.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
957.0314 	EXP 	enc_trial_interior: autoDraw = False
957.0314 	EXP 	enc_trial_main_image: autoDraw = False
957.0314 	EXP 	enc_trial_text_block: autoDraw = False
957.0314 	EXP 	enc_trial_instructions_text: autoDraw = False
957.0314 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
957.0314 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
957.0314 	EXP 	enc_fx_interior: autoDraw = True
957.0314 	EXP 	enc_fx_cross: autoDraw = True
957.0314 	EXP 	enc_fx_text_block: autoDraw = True
957.0314 	EXP 	enc_fx_instructions_text: autoDraw = True
958.5185 	DATA 	Keypress: s
958.5185 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
960.0313 	EXP 	enc_fx_interior: autoDraw = False
960.0313 	EXP 	enc_fx_cross: autoDraw = False
960.0313 	EXP 	enc_fx_text_block: autoDraw = False
960.0313 	EXP 	enc_fx_instructions_text: autoDraw = False
960.0313 	EXP 	enc_fx_interior: autoDraw = False
960.0313 	EXP 	enc_fx_cross: autoDraw = False
960.0313 	EXP 	enc_fx_text_block: autoDraw = False
960.0313 	EXP 	enc_fx_instructions_text: autoDraw = False
960.0313 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
960.0313 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
960.0313 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/162c.jpg'
960.0313 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
960.0313 	EXP 	enc_trial_interior: autoDraw = True
960.0313 	EXP 	enc_trial_main_image: autoDraw = True
960.0313 	EXP 	enc_trial_text_block: autoDraw = True
960.0313 	EXP 	enc_trial_instructions_text: autoDraw = True
960.3672 	DATA 	Keypress: s
960.3672 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
962.2013 	DATA 	Keypress: s
962.2013 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
962.3343 	DATA 	Keypress: c
963.0163 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 244), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/154c.jpg'), ('CurrentX', 0.15832639270121301), ('CurrentY', 0.164955461910283), ('TripletMemberA', 'stimuli/fractals/154c.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154a.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
963.0313 	EXP 	enc_trial_interior: autoDraw = False
963.0313 	EXP 	enc_trial_main_image: autoDraw = False
963.0313 	EXP 	enc_trial_text_block: autoDraw = False
963.0313 	EXP 	enc_trial_instructions_text: autoDraw = False
963.0313 	EXP 	enc_trial_interior: autoDraw = False
963.0313 	EXP 	enc_trial_main_image: autoDraw = False
963.0313 	EXP 	enc_trial_text_block: autoDraw = False
963.0313 	EXP 	enc_trial_instructions_text: autoDraw = False
963.0313 	EXP 	enc_fx_cross: pos = array([0.15832639, 0.16495546])
963.0313 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
963.0313 	EXP 	enc_fx_interior: autoDraw = True
963.0313 	EXP 	enc_fx_cross: autoDraw = True
963.0313 	EXP 	enc_fx_text_block: autoDraw = True
963.0313 	EXP 	enc_fx_instructions_text: autoDraw = True
964.0313 	EXP 	enc_fx_interior: autoDraw = False
964.0313 	EXP 	enc_fx_cross: autoDraw = False
964.0313 	EXP 	enc_fx_text_block: autoDraw = False
964.0313 	EXP 	enc_fx_instructions_text: autoDraw = False
964.0313 	EXP 	enc_fx_interior: autoDraw = False
964.0313 	EXP 	enc_fx_cross: autoDraw = False
964.0313 	EXP 	enc_fx_text_block: autoDraw = False
964.0313 	EXP 	enc_fx_instructions_text: autoDraw = False
964.0313 	EXP 	enc_trial_main_image: pos = array([0.15832639, 0.16495546])
964.0313 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
964.0313 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154c.jpg'
964.0313 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
964.0313 	EXP 	enc_trial_interior: autoDraw = True
964.0313 	EXP 	enc_trial_main_image: autoDraw = True
964.0313 	EXP 	enc_trial_text_block: autoDraw = True
964.0313 	EXP 	enc_trial_instructions_text: autoDraw = True
964.0514 	DATA 	Keypress: s
964.0514 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
965.8845 	DATA 	Keypress: s
965.8845 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002017A620>.
966.0505 	DATA 	Keypress: b
967.0165 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 245), ('Jitter', 7000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85b.jpg'), ('CurrentX', 0.31606652147956604), ('CurrentY', -0.13746983777904997), ('TripletMemberA', 'stimuli/fractals/85b.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85a.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
967.0313 	EXP 	enc_trial_interior: autoDraw = False
967.0313 	EXP 	enc_trial_main_image: autoDraw = False
967.0313 	EXP 	enc_trial_text_block: autoDraw = False
967.0313 	EXP 	enc_trial_instructions_text: autoDraw = False
967.0313 	EXP 	enc_trial_interior: autoDraw = False
967.0313 	EXP 	enc_trial_main_image: autoDraw = False
967.0313 	EXP 	enc_trial_text_block: autoDraw = False
967.0313 	EXP 	enc_trial_instructions_text: autoDraw = False
967.0313 	EXP 	enc_fx_cross: pos = array([ 0.31606652, -0.13746984])
967.0313 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
967.0313 	EXP 	enc_fx_interior: autoDraw = True
