25.9270 	WARNING 	Monitor specification not found. Creating a temporary one...
147.9193 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
147.9193 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
147.9193 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
147.9193 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
147.9193 	EXP 	enc_trial_interior: autoDraw = True
147.9193 	EXP 	enc_trial_main_image: autoDraw = True
147.9193 	EXP 	enc_trial_text_block: autoDraw = True
147.9193 	EXP 	enc_trial_instructions_text: autoDraw = True
149.1267 	DATA 	Keypress: s
149.1267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
149.5267 	DATA 	Keypress: c
150.9084 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 160), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.16407805537259898), ('CurrentY', -0.404821758172693), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
150.9236 	EXP 	enc_trial_interior: autoDraw = False
150.9236 	EXP 	enc_trial_main_image: autoDraw = False
150.9236 	EXP 	enc_trial_text_block: autoDraw = False
150.9236 	EXP 	enc_trial_instructions_text: autoDraw = False
150.9236 	EXP 	enc_fx_cross: pos = array([-0.16407806, -0.40482176])
150.9236 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
150.9236 	EXP 	enc_fx_interior: autoDraw = True
150.9236 	EXP 	enc_fx_cross: autoDraw = True
150.9236 	EXP 	enc_fx_text_block: autoDraw = True
150.9236 	EXP 	enc_fx_instructions_text: autoDraw = True
150.9601 	DATA 	Keypress: s
150.9602 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
151.9235 	EXP 	enc_fx_interior: autoDraw = False
151.9235 	EXP 	enc_fx_cross: autoDraw = False
151.9235 	EXP 	enc_fx_text_block: autoDraw = False
151.9235 	EXP 	enc_fx_instructions_text: autoDraw = False
151.9235 	EXP 	enc_fx_interior: autoDraw = False
151.9235 	EXP 	enc_fx_cross: autoDraw = False
151.9235 	EXP 	enc_fx_text_block: autoDraw = False
151.9235 	EXP 	enc_fx_instructions_text: autoDraw = False
151.9235 	EXP 	enc_trial_main_image: pos = array([-0.16407806, -0.40482176])
151.9235 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
151.9235 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
151.9235 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
151.9235 	EXP 	enc_trial_interior: autoDraw = True
151.9235 	EXP 	enc_trial_main_image: autoDraw = True
151.9235 	EXP 	enc_trial_text_block: autoDraw = True
151.9235 	EXP 	enc_trial_instructions_text: autoDraw = True
152.7929 	DATA 	Keypress: s
152.7929 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
154.6429 	DATA 	Keypress: s
154.6430 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
154.9089 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 161), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/135b.jpg'), ('CurrentX', 0.3441435269374), ('CurrentY', -0.10578129454484599), ('TripletMemberA', 'stimuli/fractals/135b.jpg'), ('TripletMemberB', 'stimuli/fractals/135a.jpg'), ('TripletMemberC', 'stimuli/fractals/135c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
154.9235 	EXP 	enc_trial_interior: autoDraw = False
154.9235 	EXP 	enc_trial_main_image: autoDraw = False
154.9235 	EXP 	enc_trial_text_block: autoDraw = False
154.9235 	EXP 	enc_trial_instructions_text: autoDraw = False
154.9235 	EXP 	enc_trial_interior: autoDraw = False
154.9235 	EXP 	enc_trial_main_image: autoDraw = False
154.9235 	EXP 	enc_trial_text_block: autoDraw = False
154.9235 	EXP 	enc_trial_instructions_text: autoDraw = False
154.9235 	EXP 	enc_fx_cross: pos = array([ 0.34414353, -0.10578129])
154.9235 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
154.9235 	EXP 	enc_fx_interior: autoDraw = True
154.9235 	EXP 	enc_fx_cross: autoDraw = True
154.9235 	EXP 	enc_fx_text_block: autoDraw = True
154.9235 	EXP 	enc_fx_instructions_text: autoDraw = True
155.1933 	DATA 	Keypress: b
155.4237 	EXP 	enc_fx_interior: autoDraw = False
155.4237 	EXP 	enc_fx_cross: autoDraw = False
155.4237 	EXP 	enc_fx_text_block: autoDraw = False
155.4237 	EXP 	enc_fx_instructions_text: autoDraw = False
155.4237 	EXP 	enc_fx_interior: autoDraw = False
155.4237 	EXP 	enc_fx_cross: autoDraw = False
155.4237 	EXP 	enc_fx_text_block: autoDraw = False
155.4237 	EXP 	enc_fx_instructions_text: autoDraw = False
155.4237 	EXP 	enc_trial_main_image: pos = array([ 0.34414353, -0.10578129])
155.4237 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
155.4237 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135b.jpg'
155.4237 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
155.4237 	EXP 	enc_trial_interior: autoDraw = True
155.4237 	EXP 	enc_trial_main_image: autoDraw = True
155.4237 	EXP 	enc_trial_text_block: autoDraw = True
155.4237 	EXP 	enc_trial_instructions_text: autoDraw = True
156.4760 	DATA 	Keypress: s
156.4761 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
156.5600 	DATA 	Keypress: c
158.3261 	DATA 	Keypress: s
158.3262 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
158.4091 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 162), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/116c.jpg'), ('CurrentX', -0.327301215188173), ('CurrentY', 0.360133174472974), ('TripletMemberA', 'stimuli/fractals/116c.jpg'), ('TripletMemberB', 'stimuli/fractals/116b.jpg'), ('TripletMemberC', 'stimuli/fractals/116a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
158.4234 	EXP 	enc_trial_interior: autoDraw = False
158.4234 	EXP 	enc_trial_main_image: autoDraw = False
158.4234 	EXP 	enc_trial_text_block: autoDraw = False
158.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
158.4234 	EXP 	enc_trial_interior: autoDraw = False
158.4234 	EXP 	enc_trial_main_image: autoDraw = False
158.4234 	EXP 	enc_trial_text_block: autoDraw = False
158.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
158.4234 	EXP 	enc_fx_cross: pos = array([-0.32730122,  0.36013317])
158.4234 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
158.4234 	EXP 	enc_fx_interior: autoDraw = True
158.4234 	EXP 	enc_fx_cross: autoDraw = True
158.4234 	EXP 	enc_fx_text_block: autoDraw = True
158.4234 	EXP 	enc_fx_instructions_text: autoDraw = True
159.4234 	EXP 	enc_fx_interior: autoDraw = False
159.4234 	EXP 	enc_fx_cross: autoDraw = False
159.4234 	EXP 	enc_fx_text_block: autoDraw = False
159.4234 	EXP 	enc_fx_instructions_text: autoDraw = False
159.4234 	EXP 	enc_fx_interior: autoDraw = False
159.4234 	EXP 	enc_fx_cross: autoDraw = False
159.4234 	EXP 	enc_fx_text_block: autoDraw = False
159.4234 	EXP 	enc_fx_instructions_text: autoDraw = False
159.4234 	EXP 	enc_trial_main_image: pos = array([-0.32730122,  0.36013317])
159.4234 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
159.4234 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116c.jpg'
159.4234 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
159.4234 	EXP 	enc_trial_interior: autoDraw = True
159.4234 	EXP 	enc_trial_main_image: autoDraw = True
159.4234 	EXP 	enc_trial_text_block: autoDraw = True
159.4234 	EXP 	enc_trial_instructions_text: autoDraw = True
160.1603 	DATA 	Keypress: s
160.1603 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
160.7262 	DATA 	Keypress: c
161.9933 	DATA 	Keypress: s
161.9933 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
162.4082 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 163), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/2b.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/2b.jpg'), ('TripletMemberB', 'stimuli/fractals/2c.jpg'), ('TripletMemberC', 'stimuli/fractals/2a.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
162.4234 	EXP 	enc_trial_interior: autoDraw = False
162.4234 	EXP 	enc_trial_main_image: autoDraw = False
162.4234 	EXP 	enc_trial_text_block: autoDraw = False
162.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
162.4234 	EXP 	enc_trial_interior: autoDraw = False
162.4234 	EXP 	enc_trial_main_image: autoDraw = False
162.4234 	EXP 	enc_trial_text_block: autoDraw = False
162.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
162.4234 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
162.4234 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
162.4234 	EXP 	enc_fx_interior: autoDraw = True
162.4234 	EXP 	enc_fx_cross: autoDraw = True
162.4234 	EXP 	enc_fx_text_block: autoDraw = True
162.4234 	EXP 	enc_fx_instructions_text: autoDraw = True
163.4234 	EXP 	enc_fx_interior: autoDraw = False
163.4234 	EXP 	enc_fx_cross: autoDraw = False
163.4234 	EXP 	enc_fx_text_block: autoDraw = False
163.4234 	EXP 	enc_fx_instructions_text: autoDraw = False
163.4234 	EXP 	enc_fx_interior: autoDraw = False
163.4234 	EXP 	enc_fx_cross: autoDraw = False
163.4234 	EXP 	enc_fx_text_block: autoDraw = False
163.4234 	EXP 	enc_fx_instructions_text: autoDraw = False
163.4234 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
163.4234 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
163.4234 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2b.jpg'
163.4234 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
163.4234 	EXP 	enc_trial_interior: autoDraw = True
163.4234 	EXP 	enc_trial_main_image: autoDraw = True
163.4234 	EXP 	enc_trial_text_block: autoDraw = True
163.4234 	EXP 	enc_trial_instructions_text: autoDraw = True
163.8434 	DATA 	Keypress: s
163.8434 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
165.1765 	DATA 	Keypress: c
165.6765 	DATA 	Keypress: s
165.6765 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
166.4084 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 164), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/159a.jpg'), ('TripletMemberB', 'stimuli/fractals/159b.jpg'), ('TripletMemberC', 'stimuli/fractals/159c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
166.4234 	EXP 	enc_trial_interior: autoDraw = False
166.4234 	EXP 	enc_trial_main_image: autoDraw = False
166.4234 	EXP 	enc_trial_text_block: autoDraw = False
166.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
166.4234 	EXP 	enc_trial_interior: autoDraw = False
166.4234 	EXP 	enc_trial_main_image: autoDraw = False
166.4234 	EXP 	enc_trial_text_block: autoDraw = False
166.4234 	EXP 	enc_trial_instructions_text: autoDraw = False
166.4234 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
166.4234 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
166.4234 	EXP 	enc_fx_interior: autoDraw = True
166.4234 	EXP 	enc_fx_cross: autoDraw = True
166.4234 	EXP 	enc_fx_text_block: autoDraw = True
166.4234 	EXP 	enc_fx_instructions_text: autoDraw = True
167.5269 	DATA 	Keypress: s
167.5270 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
169.3600 	DATA 	Keypress: s
169.3601 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
171.1931 	DATA 	Keypress: s
171.1931 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
172.4233 	EXP 	enc_fx_interior: autoDraw = False
172.4233 	EXP 	enc_fx_cross: autoDraw = False
172.4233 	EXP 	enc_fx_text_block: autoDraw = False
172.4233 	EXP 	enc_fx_instructions_text: autoDraw = False
172.4233 	EXP 	enc_fx_interior: autoDraw = False
172.4233 	EXP 	enc_fx_cross: autoDraw = False
172.4233 	EXP 	enc_fx_text_block: autoDraw = False
172.4233 	EXP 	enc_fx_instructions_text: autoDraw = False
172.4233 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
172.4233 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
172.4233 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
172.4233 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
172.4233 	EXP 	enc_trial_interior: autoDraw = True
172.4233 	EXP 	enc_trial_main_image: autoDraw = True
172.4233 	EXP 	enc_trial_text_block: autoDraw = True
172.4233 	EXP 	enc_trial_instructions_text: autoDraw = True
173.0428 	DATA 	Keypress: s
173.0429 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
174.0259 	DATA 	Keypress: b
174.8771 	DATA 	Keypress: s
174.8771 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
175.4088 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 165), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9b.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
175.4235 	EXP 	enc_trial_interior: autoDraw = False
175.4235 	EXP 	enc_trial_main_image: autoDraw = False
175.4235 	EXP 	enc_trial_text_block: autoDraw = False
175.4235 	EXP 	enc_trial_instructions_text: autoDraw = False
175.4235 	EXP 	enc_trial_interior: autoDraw = False
175.4235 	EXP 	enc_trial_main_image: autoDraw = False
175.4235 	EXP 	enc_trial_text_block: autoDraw = False
175.4235 	EXP 	enc_trial_instructions_text: autoDraw = False
175.4235 	EXP 	enc_fx_cross: pos = array([ 0.29521242, -0.17068036])
175.4235 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
175.4235 	EXP 	enc_fx_interior: autoDraw = True
175.4235 	EXP 	enc_fx_cross: autoDraw = True
175.4235 	EXP 	enc_fx_text_block: autoDraw = True
175.4235 	EXP 	enc_fx_instructions_text: autoDraw = True
176.7264 	DATA 	Keypress: s
176.7264 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
177.4383 	EXP 	enc_fx_interior: autoDraw = False
177.4383 	EXP 	enc_fx_cross: autoDraw = False
177.4383 	EXP 	enc_fx_text_block: autoDraw = False
177.4383 	EXP 	enc_fx_instructions_text: autoDraw = False
177.4383 	EXP 	enc_fx_interior: autoDraw = False
177.4383 	EXP 	enc_fx_cross: autoDraw = False
177.4383 	EXP 	enc_fx_text_block: autoDraw = False
177.4383 	EXP 	enc_fx_instructions_text: autoDraw = False
177.4383 	EXP 	enc_trial_main_image: pos = array([ 0.29521242, -0.17068036])
177.4383 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
177.4383 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
177.4383 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
177.4383 	EXP 	enc_trial_interior: autoDraw = True
177.4383 	EXP 	enc_trial_main_image: autoDraw = True
177.4383 	EXP 	enc_trial_text_block: autoDraw = True
177.4383 	EXP 	enc_trial_instructions_text: autoDraw = True
178.5591 	DATA 	Keypress: s
178.5592 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
179.1432 	DATA 	Keypress: c
180.3932 	DATA 	Keypress: s
180.3932 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
180.4246 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 166), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', -0.106332097702911), ('CurrentY', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
180.4398 	EXP 	enc_trial_interior: autoDraw = False
180.4398 	EXP 	enc_trial_main_image: autoDraw = False
180.4398 	EXP 	enc_trial_text_block: autoDraw = False
180.4398 	EXP 	enc_trial_instructions_text: autoDraw = False
180.4398 	EXP 	enc_fx_cross: pos = array([-0.1063321 ,  0.33686786])
180.4398 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
180.4398 	EXP 	enc_fx_interior: autoDraw = True
180.4398 	EXP 	enc_fx_cross: autoDraw = True
180.4398 	EXP 	enc_fx_text_block: autoDraw = True
180.4398 	EXP 	enc_fx_instructions_text: autoDraw = True
182.2436 	DATA 	Keypress: s
182.2437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
183.4522 	EXP 	enc_fx_interior: autoDraw = False
183.4522 	EXP 	enc_fx_cross: autoDraw = False
183.4522 	EXP 	enc_fx_text_block: autoDraw = False
183.4522 	EXP 	enc_fx_instructions_text: autoDraw = False
183.4522 	EXP 	enc_fx_interior: autoDraw = False
183.4522 	EXP 	enc_fx_cross: autoDraw = False
183.4522 	EXP 	enc_fx_text_block: autoDraw = False
183.4522 	EXP 	enc_fx_instructions_text: autoDraw = False
183.4522 	EXP 	enc_trial_main_image: pos = array([-0.1063321 ,  0.33686786])
183.4522 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
183.4522 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45c.jpg'
183.4522 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
183.4522 	EXP 	enc_trial_interior: autoDraw = True
183.4522 	EXP 	enc_trial_main_image: autoDraw = True
183.4522 	EXP 	enc_trial_text_block: autoDraw = True
183.4522 	EXP 	enc_trial_instructions_text: autoDraw = True
184.0763 	DATA 	Keypress: s
184.0764 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
184.6424 	DATA 	Keypress: c
185.9264 	DATA 	Keypress: s
185.9265 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
186.4412 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9b.jpg'), ('TripletMemberC', 'stimuli/fractals/9a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
186.4565 	EXP 	enc_trial_interior: autoDraw = False
186.4565 	EXP 	enc_trial_main_image: autoDraw = False
186.4565 	EXP 	enc_trial_text_block: autoDraw = False
186.4565 	EXP 	enc_trial_instructions_text: autoDraw = False
186.4565 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
186.4565 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
186.4565 	EXP 	enc_fx_interior: autoDraw = True
186.4565 	EXP 	enc_fx_cross: autoDraw = True
186.4565 	EXP 	enc_fx_text_block: autoDraw = True
186.4565 	EXP 	enc_fx_instructions_text: autoDraw = True
187.7600 	DATA 	Keypress: s
187.7600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
188.4564 	EXP 	enc_fx_interior: autoDraw = False
188.4564 	EXP 	enc_fx_cross: autoDraw = False
188.4564 	EXP 	enc_fx_text_block: autoDraw = False
188.4564 	EXP 	enc_fx_instructions_text: autoDraw = False
188.4564 	EXP 	enc_fx_interior: autoDraw = False
188.4564 	EXP 	enc_fx_cross: autoDraw = False
188.4564 	EXP 	enc_fx_text_block: autoDraw = False
188.4564 	EXP 	enc_fx_instructions_text: autoDraw = False
188.4564 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
188.4564 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
188.4564 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
188.4564 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
188.4564 	EXP 	enc_trial_interior: autoDraw = True
188.4564 	EXP 	enc_trial_main_image: autoDraw = True
188.4564 	EXP 	enc_trial_text_block: autoDraw = True
188.4564 	EXP 	enc_trial_instructions_text: autoDraw = True
189.4596 	DATA 	Keypress: c
189.6096 	DATA 	Keypress: s
189.6096 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
191.4417 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45c.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/45c.jpg'), ('TripletMemberB', 'stimuli/fractals/45a.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
191.4442 	DATA 	Keypress: s
191.4442 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
191.4564 	EXP 	enc_trial_interior: autoDraw = False
191.4564 	EXP 	enc_trial_main_image: autoDraw = False
191.4564 	EXP 	enc_trial_text_block: autoDraw = False
191.4564 	EXP 	enc_trial_instructions_text: autoDraw = False
191.4564 	EXP 	enc_trial_interior: autoDraw = False
191.4564 	EXP 	enc_trial_main_image: autoDraw = False
191.4564 	EXP 	enc_trial_text_block: autoDraw = False
191.4564 	EXP 	enc_trial_instructions_text: autoDraw = False
191.4564 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
191.4564 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
191.4564 	EXP 	enc_fx_interior: autoDraw = True
191.4564 	EXP 	enc_fx_cross: autoDraw = True
191.4564 	EXP 	enc_fx_text_block: autoDraw = True
191.4564 	EXP 	enc_fx_instructions_text: autoDraw = True
193.2762 	DATA 	Keypress: s
193.2762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021058620>.
194.4563 	EXP 	enc_fx_interior: autoDraw = False
194.4563 	EXP 	enc_fx_cross: autoDraw = False
194.4563 	EXP 	enc_fx_text_block: autoDraw = False
194.4563 	EXP 	enc_fx_instructions_text: autoDraw = False
194.4563 	EXP 	enc_fx_interior: autoDraw = False
194.4563 	EXP 	enc_fx_cross: autoDraw = False
