31.6861 	WARNING 	Monitor specification not found. Creating a temporary one...
344.8570 	EXP 	enc_trial_interior: autoDraw = False
344.8570 	EXP 	enc_trial_main_image: autoDraw = False
344.8570 	EXP 	enc_trial_text_block: autoDraw = False
344.8570 	EXP 	enc_trial_instructions_text: autoDraw = False
344.8570 	EXP 	enc_trial_interior: autoDraw = False
344.8570 	EXP 	enc_trial_main_image: autoDraw = False
344.8570 	EXP 	enc_trial_text_block: autoDraw = False
344.8570 	EXP 	enc_trial_instructions_text: autoDraw = False
344.8570 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
344.8570 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
344.8570 	EXP 	enc_fx_interior: autoDraw = True
344.8570 	EXP 	enc_fx_cross: autoDraw = True
344.8570 	EXP 	enc_fx_text_block: autoDraw = True
344.8570 	EXP 	enc_fx_instructions_text: autoDraw = True
346.8569 	EXP 	enc_fx_interior: autoDraw = False
346.8569 	EXP 	enc_fx_cross: autoDraw = False
346.8569 	EXP 	enc_fx_text_block: autoDraw = False
346.8569 	EXP 	enc_fx_instructions_text: autoDraw = False
346.8569 	EXP 	enc_fx_interior: autoDraw = False
346.8569 	EXP 	enc_fx_cross: autoDraw = False
346.8569 	EXP 	enc_fx_text_block: autoDraw = False
346.8569 	EXP 	enc_fx_instructions_text: autoDraw = False
346.8569 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
346.8569 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
346.8569 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20a.jpg'
346.8569 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
346.8569 	EXP 	enc_trial_interior: autoDraw = True
346.8569 	EXP 	enc_trial_main_image: autoDraw = True
346.8569 	EXP 	enc_trial_text_block: autoDraw = True
346.8569 	EXP 	enc_trial_instructions_text: autoDraw = True
349.8426 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
349.8569 	EXP 	enc_trial_interior: autoDraw = False
349.8569 	EXP 	enc_trial_main_image: autoDraw = False
349.8569 	EXP 	enc_trial_text_block: autoDraw = False
349.8569 	EXP 	enc_trial_instructions_text: autoDraw = False
349.8569 	EXP 	enc_trial_interior: autoDraw = False
349.8569 	EXP 	enc_trial_main_image: autoDraw = False
349.8569 	EXP 	enc_trial_text_block: autoDraw = False
349.8569 	EXP 	enc_trial_instructions_text: autoDraw = False
349.8569 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
349.8569 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
349.8569 	EXP 	enc_fx_interior: autoDraw = True
349.8569 	EXP 	enc_fx_cross: autoDraw = True
349.8569 	EXP 	enc_fx_text_block: autoDraw = True
349.8569 	EXP 	enc_fx_instructions_text: autoDraw = True
354.8571 	EXP 	enc_fx_interior: autoDraw = False
354.8571 	EXP 	enc_fx_cross: autoDraw = False
354.8571 	EXP 	enc_fx_text_block: autoDraw = False
354.8571 	EXP 	enc_fx_instructions_text: autoDraw = False
354.8571 	EXP 	enc_fx_interior: autoDraw = False
354.8571 	EXP 	enc_fx_cross: autoDraw = False
354.8571 	EXP 	enc_fx_text_block: autoDraw = False
354.8571 	EXP 	enc_fx_instructions_text: autoDraw = False
354.8571 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
354.8571 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
354.8571 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85a.jpg'
354.8571 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
354.8571 	EXP 	enc_trial_interior: autoDraw = True
354.8571 	EXP 	enc_trial_main_image: autoDraw = True
354.8571 	EXP 	enc_trial_text_block: autoDraw = True
354.8571 	EXP 	enc_trial_instructions_text: autoDraw = True
357.8419 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
357.8568 	EXP 	enc_trial_interior: autoDraw = False
357.8568 	EXP 	enc_trial_main_image: autoDraw = False
357.8568 	EXP 	enc_trial_text_block: autoDraw = False
357.8568 	EXP 	enc_trial_instructions_text: autoDraw = False
357.8568 	EXP 	enc_trial_interior: autoDraw = False
357.8568 	EXP 	enc_trial_main_image: autoDraw = False
357.8568 	EXP 	enc_trial_text_block: autoDraw = False
357.8568 	EXP 	enc_trial_instructions_text: autoDraw = False
357.8568 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
357.8568 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
357.8568 	EXP 	enc_fx_interior: autoDraw = True
357.8568 	EXP 	enc_fx_cross: autoDraw = True
357.8568 	EXP 	enc_fx_text_block: autoDraw = True
357.8568 	EXP 	enc_fx_instructions_text: autoDraw = True
359.8568 	EXP 	enc_fx_interior: autoDraw = False
359.8568 	EXP 	enc_fx_cross: autoDraw = False
359.8568 	EXP 	enc_fx_text_block: autoDraw = False
359.8568 	EXP 	enc_fx_instructions_text: autoDraw = False
359.8568 	EXP 	enc_fx_interior: autoDraw = False
359.8568 	EXP 	enc_fx_cross: autoDraw = False
359.8568 	EXP 	enc_fx_text_block: autoDraw = False
359.8568 	EXP 	enc_fx_instructions_text: autoDraw = False
359.8568 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
359.8568 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.8568 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46b.jpg'
359.8568 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
359.8568 	EXP 	enc_trial_interior: autoDraw = True
359.8568 	EXP 	enc_trial_main_image: autoDraw = True
359.8568 	EXP 	enc_trial_text_block: autoDraw = True
359.8568 	EXP 	enc_trial_instructions_text: autoDraw = True
362.8422 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/20a.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/20a.jpg'), ('TripletMemberB', 'stimuli/fractals/20c.jpg'), ('TripletMemberC', 'stimuli/fractals/20b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
362.8568 	EXP 	enc_trial_interior: autoDraw = False
362.8568 	EXP 	enc_trial_main_image: autoDraw = False
362.8568 	EXP 	enc_trial_text_block: autoDraw = False
362.8568 	EXP 	enc_trial_instructions_text: autoDraw = False
362.8568 	EXP 	enc_trial_interior: autoDraw = False
362.8568 	EXP 	enc_trial_main_image: autoDraw = False
362.8568 	EXP 	enc_trial_text_block: autoDraw = False
362.8568 	EXP 	enc_trial_instructions_text: autoDraw = False
362.8568 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
362.8568 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
362.8568 	EXP 	enc_fx_interior: autoDraw = True
362.8568 	EXP 	enc_fx_cross: autoDraw = True
362.8568 	EXP 	enc_fx_text_block: autoDraw = True
362.8568 	EXP 	enc_fx_instructions_text: autoDraw = True
368.8566 	EXP 	enc_fx_interior: autoDraw = False
368.8566 	EXP 	enc_fx_cross: autoDraw = False
368.8566 	EXP 	enc_fx_text_block: autoDraw = False
368.8566 	EXP 	enc_fx_instructions_text: autoDraw = False
368.8566 	EXP 	enc_fx_interior: autoDraw = False
368.8566 	EXP 	enc_fx_cross: autoDraw = False
368.8566 	EXP 	enc_fx_text_block: autoDraw = False
368.8566 	EXP 	enc_fx_instructions_text: autoDraw = False
368.8566 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
368.8566 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
368.8566 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20a.jpg'
368.8566 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
368.8566 	EXP 	enc_trial_interior: autoDraw = True
368.8566 	EXP 	enc_trial_main_image: autoDraw = True
368.8566 	EXP 	enc_trial_text_block: autoDraw = True
368.8566 	EXP 	enc_trial_instructions_text: autoDraw = True
371.8416 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 199), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.217340804285966), ('CurrentY', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
371.8566 	EXP 	enc_trial_interior: autoDraw = False
371.8566 	EXP 	enc_trial_main_image: autoDraw = False
371.8566 	EXP 	enc_trial_text_block: autoDraw = False
371.8566 	EXP 	enc_trial_instructions_text: autoDraw = False
371.8566 	EXP 	enc_trial_interior: autoDraw = False
371.8566 	EXP 	enc_trial_main_image: autoDraw = False
371.8566 	EXP 	enc_trial_text_block: autoDraw = False
371.8566 	EXP 	enc_trial_instructions_text: autoDraw = False
371.8566 	EXP 	enc_fx_cross: pos = array([ 0.2173408 , -0.35033252])
371.8566 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
371.8566 	EXP 	enc_fx_interior: autoDraw = True
371.8566 	EXP 	enc_fx_cross: autoDraw = True
371.8566 	EXP 	enc_fx_text_block: autoDraw = True
371.8566 	EXP 	enc_fx_instructions_text: autoDraw = True
373.8567 	EXP 	enc_fx_interior: autoDraw = False
373.8567 	EXP 	enc_fx_cross: autoDraw = False
373.8567 	EXP 	enc_fx_text_block: autoDraw = False
373.8567 	EXP 	enc_fx_instructions_text: autoDraw = False
373.8567 	EXP 	enc_fx_interior: autoDraw = False
373.8567 	EXP 	enc_fx_cross: autoDraw = False
373.8567 	EXP 	enc_fx_text_block: autoDraw = False
373.8567 	EXP 	enc_fx_instructions_text: autoDraw = False
373.8567 	EXP 	enc_trial_main_image: pos = array([ 0.2173408 , -0.35033252])
373.8567 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
373.8567 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
373.8567 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
373.8567 	EXP 	enc_trial_interior: autoDraw = True
373.8567 	EXP 	enc_trial_main_image: autoDraw = True
373.8567 	EXP 	enc_trial_text_block: autoDraw = True
373.8567 	EXP 	enc_trial_instructions_text: autoDraw = True
376.8419 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 200), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/31b.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/31b.jpg'), ('TripletMemberB', 'stimuli/fractals/31c.jpg'), ('TripletMemberC', 'stimuli/fractals/31a.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
376.8565 	EXP 	enc_trial_interior: autoDraw = False
376.8565 	EXP 	enc_trial_main_image: autoDraw = False
376.8565 	EXP 	enc_trial_text_block: autoDraw = False
376.8565 	EXP 	enc_trial_instructions_text: autoDraw = False
376.8565 	EXP 	enc_trial_interior: autoDraw = False
376.8565 	EXP 	enc_trial_main_image: autoDraw = False
376.8565 	EXP 	enc_trial_text_block: autoDraw = False
376.8565 	EXP 	enc_trial_instructions_text: autoDraw = False
376.8565 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
376.8565 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
376.8565 	EXP 	enc_fx_interior: autoDraw = True
376.8565 	EXP 	enc_fx_cross: autoDraw = True
376.8565 	EXP 	enc_fx_text_block: autoDraw = True
376.8565 	EXP 	enc_fx_instructions_text: autoDraw = True
382.8564 	EXP 	enc_fx_interior: autoDraw = False
382.8564 	EXP 	enc_fx_cross: autoDraw = False
382.8564 	EXP 	enc_fx_text_block: autoDraw = False
382.8564 	EXP 	enc_fx_instructions_text: autoDraw = False
382.8564 	EXP 	enc_fx_interior: autoDraw = False
382.8564 	EXP 	enc_fx_cross: autoDraw = False
382.8564 	EXP 	enc_fx_text_block: autoDraw = False
382.8564 	EXP 	enc_fx_instructions_text: autoDraw = False
382.8564 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
382.8564 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
382.8564 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31b.jpg'
382.8564 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
382.8564 	EXP 	enc_trial_interior: autoDraw = True
382.8564 	EXP 	enc_trial_main_image: autoDraw = True
382.8564 	EXP 	enc_trial_text_block: autoDraw = True
382.8564 	EXP 	enc_trial_instructions_text: autoDraw = True
385.8412 	EXP 	New trial (rep=0, index=48): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 201), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/41c.jpg'), ('CurrentX', 0.24973714770798702), ('CurrentY', 0.17809222587732101), ('TripletMemberA', 'stimuli/fractals/41c.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41b.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
385.8564 	EXP 	enc_trial_interior: autoDraw = False
385.8564 	EXP 	enc_trial_main_image: autoDraw = False
385.8564 	EXP 	enc_trial_text_block: autoDraw = False
385.8564 	EXP 	enc_trial_instructions_text: autoDraw = False
385.8564 	EXP 	enc_trial_interior: autoDraw = False
385.8564 	EXP 	enc_trial_main_image: autoDraw = False
385.8564 	EXP 	enc_trial_text_block: autoDraw = False
385.8564 	EXP 	enc_trial_instructions_text: autoDraw = False
385.8564 	EXP 	enc_fx_cross: pos = array([0.24973715, 0.17809223])
385.8564 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
385.8564 	EXP 	enc_fx_interior: autoDraw = True
385.8564 	EXP 	enc_fx_cross: autoDraw = True
385.8564 	EXP 	enc_fx_text_block: autoDraw = True
385.8564 	EXP 	enc_fx_instructions_text: autoDraw = True
386.8564 	EXP 	enc_fx_interior: autoDraw = False
386.8564 	EXP 	enc_fx_cross: autoDraw = False
386.8564 	EXP 	enc_fx_text_block: autoDraw = False
386.8564 	EXP 	enc_fx_instructions_text: autoDraw = False
386.8564 	EXP 	enc_fx_interior: autoDraw = False
386.8564 	EXP 	enc_fx_cross: autoDraw = False
386.8564 	EXP 	enc_fx_text_block: autoDraw = False
386.8564 	EXP 	enc_fx_instructions_text: autoDraw = False
386.8564 	EXP 	enc_trial_main_image: pos = array([0.24973715, 0.17809223])
386.8564 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
386.8564 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/41c.jpg'
386.8564 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
386.8564 	EXP 	enc_trial_interior: autoDraw = True
386.8564 	EXP 	enc_trial_main_image: autoDraw = True
386.8564 	EXP 	enc_trial_text_block: autoDraw = True
386.8564 	EXP 	enc_trial_instructions_text: autoDraw = True
389.8414 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 202), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', 0.0180437471584977), ('CurrentY', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
389.8563 	EXP 	enc_trial_interior: autoDraw = False
389.8563 	EXP 	enc_trial_main_image: autoDraw = False
389.8563 	EXP 	enc_trial_text_block: autoDraw = False
389.8563 	EXP 	enc_trial_instructions_text: autoDraw = False
389.8563 	EXP 	enc_trial_interior: autoDraw = False
389.8563 	EXP 	enc_trial_main_image: autoDraw = False
389.8563 	EXP 	enc_trial_text_block: autoDraw = False
389.8563 	EXP 	enc_trial_instructions_text: autoDraw = False
389.8563 	EXP 	enc_fx_cross: pos = array([0.01804375, 0.01759451])
389.8563 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
389.8563 	EXP 	enc_fx_interior: autoDraw = True
389.8563 	EXP 	enc_fx_cross: autoDraw = True
389.8563 	EXP 	enc_fx_text_block: autoDraw = True
389.8563 	EXP 	enc_fx_instructions_text: autoDraw = True
390.8563 	EXP 	enc_fx_interior: autoDraw = False
390.8563 	EXP 	enc_fx_cross: autoDraw = False
390.8563 	EXP 	enc_fx_text_block: autoDraw = False
390.8563 	EXP 	enc_fx_instructions_text: autoDraw = False
390.8563 	EXP 	enc_fx_interior: autoDraw = False
390.8563 	EXP 	enc_fx_cross: autoDraw = False
390.8563 	EXP 	enc_fx_text_block: autoDraw = False
390.8563 	EXP 	enc_fx_instructions_text: autoDraw = False
390.8563 	EXP 	enc_trial_main_image: pos = array([0.01804375, 0.01759451])
390.8563 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
390.8563 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
390.8563 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
390.8563 	EXP 	enc_trial_interior: autoDraw = True
390.8563 	EXP 	enc_trial_main_image: autoDraw = True
390.8563 	EXP 	enc_trial_text_block: autoDraw = True
390.8563 	EXP 	enc_trial_instructions_text: autoDraw = True
393.8416 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 203), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.357983176249107), ('CurrentY', 0.189320191435275), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
393.8563 	EXP 	enc_trial_interior: autoDraw = False
393.8563 	EXP 	enc_trial_main_image: autoDraw = False
393.8563 	EXP 	enc_trial_text_block: autoDraw = False
393.8563 	EXP 	enc_trial_instructions_text: autoDraw = False
393.8563 	EXP 	enc_trial_interior: autoDraw = False
393.8563 	EXP 	enc_trial_main_image: autoDraw = False
393.8563 	EXP 	enc_trial_text_block: autoDraw = False
393.8563 	EXP 	enc_trial_instructions_text: autoDraw = False
393.8563 	EXP 	enc_fx_cross: pos = array([0.35798318, 0.18932019])
393.8563 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
393.8563 	EXP 	enc_fx_interior: autoDraw = True
393.8563 	EXP 	enc_fx_cross: autoDraw = True
393.8563 	EXP 	enc_fx_text_block: autoDraw = True
393.8563 	EXP 	enc_fx_instructions_text: autoDraw = True
397.8562 	EXP 	enc_fx_interior: autoDraw = False
397.8562 	EXP 	enc_fx_cross: autoDraw = False
397.8562 	EXP 	enc_fx_text_block: autoDraw = False
397.8562 	EXP 	enc_fx_instructions_text: autoDraw = False
397.8562 	EXP 	enc_fx_interior: autoDraw = False
397.8562 	EXP 	enc_fx_cross: autoDraw = False
397.8562 	EXP 	enc_fx_text_block: autoDraw = False
397.8562 	EXP 	enc_fx_instructions_text: autoDraw = False
397.8562 	EXP 	enc_trial_main_image: pos = array([0.35798318, 0.18932019])
397.8562 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.8562 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
397.8562 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
397.8562 	EXP 	enc_trial_interior: autoDraw = True
397.8562 	EXP 	enc_trial_main_image: autoDraw = True
397.8562 	EXP 	enc_trial_text_block: autoDraw = True
397.8562 	EXP 	enc_trial_instructions_text: autoDraw = True
400.8419 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 204), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
400.8561 	EXP 	enc_trial_interior: autoDraw = False
400.8561 	EXP 	enc_trial_main_image: autoDraw = False
400.8561 	EXP 	enc_trial_text_block: autoDraw = False
400.8561 	EXP 	enc_trial_instructions_text: autoDraw = False
400.8561 	EXP 	enc_trial_interior: autoDraw = False
400.8561 	EXP 	enc_trial_main_image: autoDraw = False
400.8561 	EXP 	enc_trial_text_block: autoDraw = False
400.8561 	EXP 	enc_trial_instructions_text: autoDraw = False
400.8561 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
400.8561 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
400.8561 	EXP 	enc_fx_interior: autoDraw = True
400.8561 	EXP 	enc_fx_cross: autoDraw = True
400.8561 	EXP 	enc_fx_text_block: autoDraw = True
400.8561 	EXP 	enc_fx_instructions_text: autoDraw = True
401.8561 	EXP 	enc_fx_interior: autoDraw = False
401.8561 	EXP 	enc_fx_cross: autoDraw = False
401.8561 	EXP 	enc_fx_text_block: autoDraw = False
401.8561 	EXP 	enc_fx_instructions_text: autoDraw = False
401.8561 	EXP 	enc_fx_interior: autoDraw = False
401.8561 	EXP 	enc_fx_cross: autoDraw = False
401.8561 	EXP 	enc_fx_text_block: autoDraw = False
401.8561 	EXP 	enc_fx_instructions_text: autoDraw = False
401.8561 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
401.8561 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.8561 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46b.jpg'
401.8561 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
401.8561 	EXP 	enc_trial_interior: autoDraw = True
401.8561 	EXP 	enc_trial_main_image: autoDraw = True
401.8561 	EXP 	enc_trial_text_block: autoDraw = True
401.8561 	EXP 	enc_trial_instructions_text: autoDraw = True
404.8411 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 205), ('Jitter', 8000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/41c.jpg'), ('CurrentX', 0.378206970970126), ('CurrentY', -0.23705217965195302), ('TripletMemberA', 'stimuli/fractals/41c.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41b.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
404.8561 	EXP 	enc_trial_interior: autoDraw = False
