36.9529 	WARNING 	Monitor specification not found. Creating a temporary one...
266.3791 	EXP 	enc_fx_cross: autoDraw = True
266.3791 	EXP 	enc_fx_text_block: autoDraw = True
266.3791 	EXP 	enc_fx_instructions_text: autoDraw = True
267.3795 	EXP 	enc_fx_interior: autoDraw = False
267.3795 	EXP 	enc_fx_cross: autoDraw = False
267.3795 	EXP 	enc_fx_text_block: autoDraw = False
267.3795 	EXP 	enc_fx_instructions_text: autoDraw = False
267.3795 	EXP 	enc_fx_interior: autoDraw = False
267.3795 	EXP 	enc_fx_cross: autoDraw = False
267.3795 	EXP 	enc_fx_text_block: autoDraw = False
267.3795 	EXP 	enc_fx_instructions_text: autoDraw = False
267.3795 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
267.3795 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
267.3795 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
267.3795 	EXP 	enc_trial_text_block: text = 'Képválasztás'
267.3795 	EXP 	enc_trial_interior: autoDraw = True
267.3795 	EXP 	enc_trial_main_image: autoDraw = True
267.3795 	EXP 	enc_trial_text_block: autoDraw = True
267.3795 	EXP 	enc_trial_instructions_text: autoDraw = True
267.4331 	DATA 	Keypress: s
267.4331 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
268.9171 	DATA 	Keypress: b
269.2841 	DATA 	Keypress: s
269.2841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
270.3670 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
270.3823 	EXP 	enc_trial_interior: autoDraw = False
270.3823 	EXP 	enc_trial_main_image: autoDraw = False
270.3823 	EXP 	enc_trial_text_block: autoDraw = False
270.3823 	EXP 	enc_trial_instructions_text: autoDraw = False
270.3823 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
270.3823 	EXP 	enc_fx_text_block: text = 'Képválasztás'
270.3823 	EXP 	enc_fx_interior: autoDraw = True
270.3823 	EXP 	enc_fx_cross: autoDraw = True
270.3823 	EXP 	enc_fx_text_block: autoDraw = True
270.3823 	EXP 	enc_fx_instructions_text: autoDraw = True
271.1196 	DATA 	Keypress: s
271.1196 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
272.3836 	EXP 	enc_fx_interior: autoDraw = False
272.3836 	EXP 	enc_fx_cross: autoDraw = False
272.3836 	EXP 	enc_fx_text_block: autoDraw = False
272.3836 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3836 	EXP 	enc_fx_interior: autoDraw = False
272.3836 	EXP 	enc_fx_cross: autoDraw = False
272.3836 	EXP 	enc_fx_text_block: autoDraw = False
272.3836 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3836 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
272.3836 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
272.3836 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
272.3836 	EXP 	enc_trial_text_block: text = 'Képválasztás'
272.3836 	EXP 	enc_trial_interior: autoDraw = True
272.3836 	EXP 	enc_trial_main_image: autoDraw = True
272.3836 	EXP 	enc_trial_text_block: autoDraw = True
272.3836 	EXP 	enc_trial_instructions_text: autoDraw = True
272.9543 	DATA 	Keypress: s
272.9543 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
274.1884 	DATA 	Keypress: b
274.8054 	DATA 	Keypress: s
274.8054 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
275.3711 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/49c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
275.3864 	EXP 	enc_trial_interior: autoDraw = False
275.3864 	EXP 	enc_trial_main_image: autoDraw = False
275.3864 	EXP 	enc_trial_text_block: autoDraw = False
275.3864 	EXP 	enc_trial_instructions_text: autoDraw = False
275.3864 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
275.3864 	EXP 	enc_fx_text_block: text = 'Képválasztás'
275.3864 	EXP 	enc_fx_interior: autoDraw = True
275.3864 	EXP 	enc_fx_cross: autoDraw = True
275.3864 	EXP 	enc_fx_text_block: autoDraw = True
275.3864 	EXP 	enc_fx_instructions_text: autoDraw = True
276.6409 	DATA 	Keypress: s
276.6409 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
277.3911 	EXP 	enc_fx_interior: autoDraw = False
277.3911 	EXP 	enc_fx_cross: autoDraw = False
277.3911 	EXP 	enc_fx_text_block: autoDraw = False
277.3911 	EXP 	enc_fx_instructions_text: autoDraw = False
277.3911 	EXP 	enc_fx_interior: autoDraw = False
277.3911 	EXP 	enc_fx_cross: autoDraw = False
277.3911 	EXP 	enc_fx_text_block: autoDraw = False
277.3911 	EXP 	enc_fx_instructions_text: autoDraw = False
277.3911 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
277.3911 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
277.3911 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49c.jpg'
277.3911 	EXP 	enc_trial_text_block: text = 'Képválasztás'
277.3911 	EXP 	enc_trial_interior: autoDraw = True
277.3911 	EXP 	enc_trial_main_image: autoDraw = True
277.3911 	EXP 	enc_trial_text_block: autoDraw = True
277.3911 	EXP 	enc_trial_instructions_text: autoDraw = True
278.4756 	DATA 	Keypress: s
278.4756 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
279.6426 	DATA 	Keypress: c
280.3266 	DATA 	Keypress: s
280.3266 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
280.3752 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
280.3905 	EXP 	enc_trial_interior: autoDraw = False
280.3905 	EXP 	enc_trial_main_image: autoDraw = False
280.3905 	EXP 	enc_trial_text_block: autoDraw = False
280.3905 	EXP 	enc_trial_instructions_text: autoDraw = False
280.3905 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
280.3905 	EXP 	enc_fx_text_block: text = 'Képválasztás'
280.3905 	EXP 	enc_fx_interior: autoDraw = True
280.3905 	EXP 	enc_fx_cross: autoDraw = True
280.3905 	EXP 	enc_fx_text_block: autoDraw = True
280.3905 	EXP 	enc_fx_instructions_text: autoDraw = True
281.3913 	EXP 	enc_fx_interior: autoDraw = False
281.3913 	EXP 	enc_fx_cross: autoDraw = False
281.3913 	EXP 	enc_fx_text_block: autoDraw = False
281.3913 	EXP 	enc_fx_instructions_text: autoDraw = False
281.3913 	EXP 	enc_fx_interior: autoDraw = False
281.3913 	EXP 	enc_fx_cross: autoDraw = False
281.3913 	EXP 	enc_fx_text_block: autoDraw = False
281.3913 	EXP 	enc_fx_instructions_text: autoDraw = False
281.3913 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
281.3913 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
281.3913 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
281.3913 	EXP 	enc_trial_text_block: text = 'Képválasztás'
281.3913 	EXP 	enc_trial_interior: autoDraw = True
281.3913 	EXP 	enc_trial_main_image: autoDraw = True
281.3913 	EXP 	enc_trial_text_block: autoDraw = True
281.3913 	EXP 	enc_trial_instructions_text: autoDraw = True
282.1617 	DATA 	Keypress: s
282.1618 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
283.3439 	DATA 	Keypress: c
283.9968 	DATA 	Keypress: s
283.9968 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
284.3757 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
284.3909 	EXP 	enc_trial_interior: autoDraw = False
284.3909 	EXP 	enc_trial_main_image: autoDraw = False
284.3909 	EXP 	enc_trial_text_block: autoDraw = False
284.3909 	EXP 	enc_trial_instructions_text: autoDraw = False
284.3909 	EXP 	enc_trial_interior: autoDraw = False
284.3909 	EXP 	enc_trial_main_image: autoDraw = False
284.3909 	EXP 	enc_trial_text_block: autoDraw = False
284.3909 	EXP 	enc_trial_instructions_text: autoDraw = False
284.3909 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
284.3909 	EXP 	enc_fx_text_block: text = 'Képválasztás'
284.3909 	EXP 	enc_fx_interior: autoDraw = True
284.3909 	EXP 	enc_fx_cross: autoDraw = True
284.3909 	EXP 	enc_fx_text_block: autoDraw = True
284.3909 	EXP 	enc_fx_instructions_text: autoDraw = True
285.8313 	DATA 	Keypress: s
285.8313 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
286.4075 	EXP 	enc_fx_interior: autoDraw = False
286.4075 	EXP 	enc_fx_cross: autoDraw = False
286.4075 	EXP 	enc_fx_text_block: autoDraw = False
286.4075 	EXP 	enc_fx_instructions_text: autoDraw = False
286.4075 	EXP 	enc_fx_interior: autoDraw = False
286.4075 	EXP 	enc_fx_cross: autoDraw = False
286.4075 	EXP 	enc_fx_text_block: autoDraw = False
286.4075 	EXP 	enc_fx_instructions_text: autoDraw = False
286.4075 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
286.4075 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.4075 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
286.4075 	EXP 	enc_trial_text_block: text = 'Képválasztás'
286.4075 	EXP 	enc_trial_interior: autoDraw = True
286.4075 	EXP 	enc_trial_main_image: autoDraw = True
286.4075 	EXP 	enc_trial_text_block: autoDraw = True
286.4075 	EXP 	enc_trial_instructions_text: autoDraw = True
287.6830 	DATA 	Keypress: s
287.6830 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
288.1660 	DATA 	Keypress: c
289.3826 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
289.3979 	EXP 	enc_trial_interior: autoDraw = False
289.3979 	EXP 	enc_trial_main_image: autoDraw = False
289.3979 	EXP 	enc_trial_text_block: autoDraw = False
289.3979 	EXP 	enc_trial_instructions_text: autoDraw = False
289.3979 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
289.3979 	EXP 	enc_fx_text_block: text = 'Képválasztás'
289.3979 	EXP 	enc_fx_interior: autoDraw = True
289.3979 	EXP 	enc_fx_cross: autoDraw = True
289.3979 	EXP 	enc_fx_text_block: autoDraw = True
289.3979 	EXP 	enc_fx_instructions_text: autoDraw = True
289.5184 	DATA 	Keypress: s
289.5185 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
290.4102 	EXP 	enc_fx_interior: autoDraw = False
290.4102 	EXP 	enc_fx_cross: autoDraw = False
290.4102 	EXP 	enc_fx_text_block: autoDraw = False
290.4102 	EXP 	enc_fx_instructions_text: autoDraw = False
290.4102 	EXP 	enc_fx_interior: autoDraw = False
290.4102 	EXP 	enc_fx_cross: autoDraw = False
290.4102 	EXP 	enc_fx_text_block: autoDraw = False
290.4102 	EXP 	enc_fx_instructions_text: autoDraw = False
290.4102 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
290.4102 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
290.4102 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
290.4102 	EXP 	enc_trial_text_block: text = 'Képválasztás'
290.4102 	EXP 	enc_trial_interior: autoDraw = True
290.4102 	EXP 	enc_trial_main_image: autoDraw = True
290.4102 	EXP 	enc_trial_text_block: autoDraw = True
290.4102 	EXP 	enc_trial_instructions_text: autoDraw = True
291.3522 	DATA 	Keypress: s
291.3522 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
291.6691 	DATA 	Keypress: c
293.2042 	DATA 	Keypress: s
293.2043 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
293.3858 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
293.4012 	EXP 	enc_trial_interior: autoDraw = False
293.4012 	EXP 	enc_trial_main_image: autoDraw = False
293.4012 	EXP 	enc_trial_text_block: autoDraw = False
293.4012 	EXP 	enc_trial_instructions_text: autoDraw = False
293.4012 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
293.4012 	EXP 	enc_fx_text_block: text = 'Képválasztás'
293.4012 	EXP 	enc_fx_interior: autoDraw = True
293.4012 	EXP 	enc_fx_cross: autoDraw = True
293.4012 	EXP 	enc_fx_text_block: autoDraw = True
293.4012 	EXP 	enc_fx_instructions_text: autoDraw = True
295.0387 	DATA 	Keypress: s
295.0387 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
295.4242 	EXP 	enc_fx_interior: autoDraw = False
295.4242 	EXP 	enc_fx_cross: autoDraw = False
295.4242 	EXP 	enc_fx_text_block: autoDraw = False
295.4242 	EXP 	enc_fx_instructions_text: autoDraw = False
295.4242 	EXP 	enc_fx_interior: autoDraw = False
295.4242 	EXP 	enc_fx_cross: autoDraw = False
295.4242 	EXP 	enc_fx_text_block: autoDraw = False
295.4242 	EXP 	enc_fx_instructions_text: autoDraw = False
295.4242 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
295.4242 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
295.4242 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
295.4242 	EXP 	enc_trial_text_block: text = 'Képválasztás'
295.4242 	EXP 	enc_trial_interior: autoDraw = True
295.4242 	EXP 	enc_trial_main_image: autoDraw = True
295.4242 	EXP 	enc_trial_text_block: autoDraw = True
295.4242 	EXP 	enc_trial_instructions_text: autoDraw = True
296.8734 	DATA 	Keypress: s
296.8734 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
297.2235 	DATA 	Keypress: b
298.3899 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
298.4052 	EXP 	enc_trial_interior: autoDraw = False
298.4052 	EXP 	enc_trial_main_image: autoDraw = False
298.4052 	EXP 	enc_trial_text_block: autoDraw = False
298.4052 	EXP 	enc_trial_instructions_text: autoDraw = False
298.4052 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
298.4052 	EXP 	enc_fx_text_block: text = 'Képválasztás'
298.4052 	EXP 	enc_fx_interior: autoDraw = True
298.4052 	EXP 	enc_fx_cross: autoDraw = True
298.4052 	EXP 	enc_fx_text_block: autoDraw = True
298.4052 	EXP 	enc_fx_instructions_text: autoDraw = True
298.7258 	DATA 	Keypress: s
298.7259 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
300.4074 	EXP 	enc_fx_interior: autoDraw = False
300.4074 	EXP 	enc_fx_cross: autoDraw = False
300.4074 	EXP 	enc_fx_text_block: autoDraw = False
300.4074 	EXP 	enc_fx_instructions_text: autoDraw = False
300.4074 	EXP 	enc_fx_interior: autoDraw = False
300.4074 	EXP 	enc_fx_cross: autoDraw = False
300.4074 	EXP 	enc_fx_text_block: autoDraw = False
300.4074 	EXP 	enc_fx_instructions_text: autoDraw = False
300.4074 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
300.4074 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
300.4074 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
300.4074 	EXP 	enc_trial_text_block: text = 'Képválasztás'
300.4074 	EXP 	enc_trial_interior: autoDraw = True
300.4074 	EXP 	enc_trial_main_image: autoDraw = True
300.4074 	EXP 	enc_trial_text_block: autoDraw = True
300.4074 	EXP 	enc_trial_instructions_text: autoDraw = True
300.5595 	DATA 	Keypress: s
300.5596 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
302.4117 	DATA 	Keypress: s
302.4117 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
302.5446 	DATA 	Keypress: c
303.3939 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
303.4093 	EXP 	enc_trial_interior: autoDraw = False
303.4093 	EXP 	enc_trial_main_image: autoDraw = False
303.4093 	EXP 	enc_trial_text_block: autoDraw = False
303.4093 	EXP 	enc_trial_instructions_text: autoDraw = False
303.4093 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
303.4093 	EXP 	enc_fx_text_block: text = 'Képválasztás'
303.4093 	EXP 	enc_fx_interior: autoDraw = True
303.4093 	EXP 	enc_fx_cross: autoDraw = True
303.4093 	EXP 	enc_fx_text_block: autoDraw = True
303.4093 	EXP 	enc_fx_instructions_text: autoDraw = True
304.2472 	DATA 	Keypress: s
304.2472 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
306.0812 	DATA 	Keypress: s
306.0813 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
307.9163 	DATA 	Keypress: s
307.9163 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
308.4130 	EXP 	enc_fx_interior: autoDraw = False
308.4130 	EXP 	enc_fx_cross: autoDraw = False
308.4130 	EXP 	enc_fx_text_block: autoDraw = False
308.4130 	EXP 	enc_fx_instructions_text: autoDraw = False
308.4130 	EXP 	enc_fx_interior: autoDraw = False
308.4130 	EXP 	enc_fx_cross: autoDraw = False
308.4130 	EXP 	enc_fx_text_block: autoDraw = False
308.4130 	EXP 	enc_fx_instructions_text: autoDraw = False
308.4130 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
308.4130 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
308.4130 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
308.4130 	EXP 	enc_trial_text_block: text = 'Képválasztás'
308.4130 	EXP 	enc_trial_interior: autoDraw = True
308.4130 	EXP 	enc_trial_main_image: autoDraw = True
308.4130 	EXP 	enc_trial_text_block: autoDraw = True
308.4130 	EXP 	enc_trial_instructions_text: autoDraw = True
309.7670 	DATA 	Keypress: s
309.7670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
310.4010 	DATA 	Keypress: b
311.4006 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/12c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
311.4155 	EXP 	enc_trial_interior: autoDraw = False
311.4155 	EXP 	enc_trial_main_image: autoDraw = False
311.4155 	EXP 	enc_trial_text_block: autoDraw = False
311.4155 	EXP 	enc_trial_instructions_text: autoDraw = False
311.4155 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
311.4155 	EXP 	enc_fx_text_block: text = 'Képválasztás'
311.4155 	EXP 	enc_fx_interior: autoDraw = True
311.4155 	EXP 	enc_fx_cross: autoDraw = True
311.4155 	EXP 	enc_fx_text_block: autoDraw = True
311.4155 	EXP 	enc_fx_instructions_text: autoDraw = True
311.6024 	DATA 	Keypress: s
311.6025 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000219F3620>.
312.4239 	EXP 	enc_fx_interior: autoDraw = False
312.4239 	EXP 	enc_fx_cross: autoDraw = False
312.4239 	EXP 	enc_fx_text_block: autoDraw = False
312.4239 	EXP 	enc_fx_instructions_text: autoDraw = False
312.4239 	EXP 	enc_fx_interior: autoDraw = False
312.4239 	EXP 	enc_fx_cross: autoDraw = False
312.4239 	EXP 	enc_fx_text_block: autoDraw = False
312.4239 	EXP 	enc_fx_instructions_text: autoDraw = False
312.4239 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
312.4239 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
312.4239 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12c.jpg'
312.4239 	EXP 	enc_trial_text_block: text = 'Képválasztás'
312.4239 	EXP 	enc_trial_interior: autoDraw = True
