39.4884 	WARNING 	Monitor specification not found. Creating a temporary one...
317.1289 	DATA 	Keypress: s
317.1289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
317.5753 	EXP 	enc_fx_interior: autoDraw = False
317.5753 	EXP 	enc_fx_cross: autoDraw = False
317.5753 	EXP 	enc_fx_text_block: autoDraw = False
317.5753 	EXP 	enc_fx_instructions_text: autoDraw = False
317.5753 	EXP 	enc_fx_interior: autoDraw = False
317.5753 	EXP 	enc_fx_cross: autoDraw = False
317.5753 	EXP 	enc_fx_text_block: autoDraw = False
317.5753 	EXP 	enc_fx_instructions_text: autoDraw = False
317.5753 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
317.5753 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
317.5753 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
317.5753 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
317.5753 	EXP 	enc_trial_interior: autoDraw = True
317.5753 	EXP 	enc_trial_main_image: autoDraw = True
317.5753 	EXP 	enc_trial_text_block: autoDraw = True
317.5753 	EXP 	enc_trial_instructions_text: autoDraw = True
318.9617 	DATA 	Keypress: s
318.9617 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
319.1946 	DATA 	Keypress: b
320.5606 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
320.5753 	EXP 	enc_trial_interior: autoDraw = False
320.5753 	EXP 	enc_trial_main_image: autoDraw = False
320.5753 	EXP 	enc_trial_text_block: autoDraw = False
320.5753 	EXP 	enc_trial_instructions_text: autoDraw = False
320.5753 	EXP 	enc_trial_interior: autoDraw = False
320.5753 	EXP 	enc_trial_main_image: autoDraw = False
320.5753 	EXP 	enc_trial_text_block: autoDraw = False
320.5753 	EXP 	enc_trial_instructions_text: autoDraw = False
320.5753 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
320.5753 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
320.5753 	EXP 	enc_fx_interior: autoDraw = True
320.5753 	EXP 	enc_fx_cross: autoDraw = True
320.5753 	EXP 	enc_fx_text_block: autoDraw = True
320.5753 	EXP 	enc_fx_instructions_text: autoDraw = True
320.7952 	DATA 	Keypress: s
320.7952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
322.6452 	DATA 	Keypress: s
322.6452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
323.5752 	EXP 	enc_fx_interior: autoDraw = False
323.5752 	EXP 	enc_fx_cross: autoDraw = False
323.5752 	EXP 	enc_fx_text_block: autoDraw = False
323.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
323.5752 	EXP 	enc_fx_interior: autoDraw = False
323.5752 	EXP 	enc_fx_cross: autoDraw = False
323.5752 	EXP 	enc_fx_text_block: autoDraw = False
323.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
323.5752 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
323.5752 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
323.5752 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96a.jpg'
323.5752 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
323.5752 	EXP 	enc_trial_interior: autoDraw = True
323.5752 	EXP 	enc_trial_main_image: autoDraw = True
323.5752 	EXP 	enc_trial_text_block: autoDraw = True
323.5752 	EXP 	enc_trial_instructions_text: autoDraw = True
324.4779 	DATA 	Keypress: s
324.4780 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
325.4450 	DATA 	Keypress: c
326.3280 	DATA 	Keypress: s
326.3280 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
326.5609 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/11b.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/11b.jpg'), ('TripletMemberB', 'stimuli/fractals/11a.jpg'), ('TripletMemberC', 'stimuli/fractals/11c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
326.5753 	EXP 	enc_trial_interior: autoDraw = False
326.5753 	EXP 	enc_trial_main_image: autoDraw = False
326.5753 	EXP 	enc_trial_text_block: autoDraw = False
326.5753 	EXP 	enc_trial_instructions_text: autoDraw = False
326.5753 	EXP 	enc_trial_interior: autoDraw = False
326.5753 	EXP 	enc_trial_main_image: autoDraw = False
326.5753 	EXP 	enc_trial_text_block: autoDraw = False
326.5753 	EXP 	enc_trial_instructions_text: autoDraw = False
326.5753 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
326.5753 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
326.5753 	EXP 	enc_fx_interior: autoDraw = True
326.5753 	EXP 	enc_fx_cross: autoDraw = True
326.5753 	EXP 	enc_fx_text_block: autoDraw = True
326.5753 	EXP 	enc_fx_instructions_text: autoDraw = True
328.1615 	DATA 	Keypress: s
328.1615 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
328.5752 	EXP 	enc_fx_interior: autoDraw = False
328.5752 	EXP 	enc_fx_cross: autoDraw = False
328.5752 	EXP 	enc_fx_text_block: autoDraw = False
328.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
328.5752 	EXP 	enc_fx_interior: autoDraw = False
328.5752 	EXP 	enc_fx_cross: autoDraw = False
328.5752 	EXP 	enc_fx_text_block: autoDraw = False
328.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
328.5752 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
328.5752 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
328.5752 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/11b.jpg'
328.5752 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
328.5752 	EXP 	enc_trial_interior: autoDraw = True
328.5752 	EXP 	enc_trial_main_image: autoDraw = True
328.5752 	EXP 	enc_trial_text_block: autoDraw = True
328.5752 	EXP 	enc_trial_instructions_text: autoDraw = True
329.9952 	DATA 	Keypress: s
329.9953 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
331.5601 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
331.5752 	EXP 	enc_trial_interior: autoDraw = False
331.5752 	EXP 	enc_trial_main_image: autoDraw = False
331.5752 	EXP 	enc_trial_text_block: autoDraw = False
331.5752 	EXP 	enc_trial_instructions_text: autoDraw = False
331.5752 	EXP 	enc_trial_interior: autoDraw = False
331.5752 	EXP 	enc_trial_main_image: autoDraw = False
331.5752 	EXP 	enc_trial_text_block: autoDraw = False
331.5752 	EXP 	enc_trial_instructions_text: autoDraw = False
331.5752 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
331.5752 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
331.5752 	EXP 	enc_fx_interior: autoDraw = True
331.5752 	EXP 	enc_fx_cross: autoDraw = True
331.5752 	EXP 	enc_fx_text_block: autoDraw = True
331.5752 	EXP 	enc_fx_instructions_text: autoDraw = True
331.5957 	DATA 	Keypress: c
331.8456 	DATA 	Keypress: s
331.8456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
332.5752 	EXP 	enc_fx_interior: autoDraw = False
332.5752 	EXP 	enc_fx_cross: autoDraw = False
332.5752 	EXP 	enc_fx_text_block: autoDraw = False
332.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
332.5752 	EXP 	enc_fx_interior: autoDraw = False
332.5752 	EXP 	enc_fx_cross: autoDraw = False
332.5752 	EXP 	enc_fx_text_block: autoDraw = False
332.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
332.5752 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
332.5752 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
332.5752 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
332.5752 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
332.5752 	EXP 	enc_trial_interior: autoDraw = True
332.5752 	EXP 	enc_trial_main_image: autoDraw = True
332.5752 	EXP 	enc_trial_text_block: autoDraw = True
332.5752 	EXP 	enc_trial_instructions_text: autoDraw = True
333.6784 	DATA 	Keypress: s
333.6784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
335.5285 	DATA 	Keypress: s
335.5286 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
335.5603 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/11b.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/11b.jpg'), ('TripletMemberB', 'stimuli/fractals/11a.jpg'), ('TripletMemberC', 'stimuli/fractals/11c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
335.5754 	EXP 	enc_trial_interior: autoDraw = False
335.5754 	EXP 	enc_trial_main_image: autoDraw = False
335.5754 	EXP 	enc_trial_text_block: autoDraw = False
335.5754 	EXP 	enc_trial_instructions_text: autoDraw = False
335.5754 	EXP 	enc_trial_interior: autoDraw = False
335.5754 	EXP 	enc_trial_main_image: autoDraw = False
335.5754 	EXP 	enc_trial_text_block: autoDraw = False
335.5754 	EXP 	enc_trial_instructions_text: autoDraw = False
335.5754 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
335.5754 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
335.5754 	EXP 	enc_fx_interior: autoDraw = True
335.5754 	EXP 	enc_fx_cross: autoDraw = True
335.5754 	EXP 	enc_fx_text_block: autoDraw = True
335.5754 	EXP 	enc_fx_instructions_text: autoDraw = True
335.6128 	DATA 	Keypress: b
336.5752 	EXP 	enc_fx_interior: autoDraw = False
336.5752 	EXP 	enc_fx_cross: autoDraw = False
336.5752 	EXP 	enc_fx_text_block: autoDraw = False
336.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
336.5752 	EXP 	enc_fx_interior: autoDraw = False
336.5752 	EXP 	enc_fx_cross: autoDraw = False
336.5752 	EXP 	enc_fx_text_block: autoDraw = False
336.5752 	EXP 	enc_fx_instructions_text: autoDraw = False
336.5752 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
336.5752 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
336.5752 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/11b.jpg'
336.5752 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
336.5752 	EXP 	enc_trial_interior: autoDraw = True
336.5752 	EXP 	enc_trial_main_image: autoDraw = True
336.5752 	EXP 	enc_trial_text_block: autoDraw = True
336.5752 	EXP 	enc_trial_instructions_text: autoDraw = True
337.3616 	DATA 	Keypress: s
337.3616 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
338.3776 	DATA 	Keypress: b
339.1947 	DATA 	Keypress: s
339.1948 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
339.5605 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/13b.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/13b.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
339.5751 	EXP 	enc_trial_interior: autoDraw = False
339.5751 	EXP 	enc_trial_main_image: autoDraw = False
339.5751 	EXP 	enc_trial_text_block: autoDraw = False
339.5751 	EXP 	enc_trial_instructions_text: autoDraw = False
339.5751 	EXP 	enc_trial_interior: autoDraw = False
339.5751 	EXP 	enc_trial_main_image: autoDraw = False
339.5751 	EXP 	enc_trial_text_block: autoDraw = False
339.5751 	EXP 	enc_trial_instructions_text: autoDraw = False
339.5751 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
339.5751 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
339.5751 	EXP 	enc_fx_interior: autoDraw = True
339.5751 	EXP 	enc_fx_cross: autoDraw = True
339.5751 	EXP 	enc_fx_text_block: autoDraw = True
339.5751 	EXP 	enc_fx_instructions_text: autoDraw = True
341.0451 	DATA 	Keypress: s
341.0452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
341.5751 	EXP 	enc_fx_interior: autoDraw = False
341.5751 	EXP 	enc_fx_cross: autoDraw = False
341.5751 	EXP 	enc_fx_text_block: autoDraw = False
341.5751 	EXP 	enc_fx_instructions_text: autoDraw = False
341.5751 	EXP 	enc_fx_interior: autoDraw = False
341.5751 	EXP 	enc_fx_cross: autoDraw = False
341.5751 	EXP 	enc_fx_text_block: autoDraw = False
341.5751 	EXP 	enc_fx_instructions_text: autoDraw = False
341.5751 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
341.5751 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
341.5751 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13b.jpg'
341.5751 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
341.5751 	EXP 	enc_trial_interior: autoDraw = True
341.5751 	EXP 	enc_trial_main_image: autoDraw = True
341.5751 	EXP 	enc_trial_text_block: autoDraw = True
341.5751 	EXP 	enc_trial_instructions_text: autoDraw = True
342.8778 	DATA 	Keypress: s
342.8779 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
342.8948 	DATA 	Keypress: b
344.5608 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
344.5751 	EXP 	enc_trial_interior: autoDraw = False
344.5751 	EXP 	enc_trial_main_image: autoDraw = False
344.5751 	EXP 	enc_trial_text_block: autoDraw = False
344.5751 	EXP 	enc_trial_instructions_text: autoDraw = False
344.5751 	EXP 	enc_trial_interior: autoDraw = False
344.5751 	EXP 	enc_trial_main_image: autoDraw = False
344.5751 	EXP 	enc_trial_text_block: autoDraw = False
344.5751 	EXP 	enc_trial_instructions_text: autoDraw = False
344.5751 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
344.5751 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
344.5751 	EXP 	enc_fx_interior: autoDraw = True
344.5751 	EXP 	enc_fx_cross: autoDraw = True
344.5751 	EXP 	enc_fx_text_block: autoDraw = True
344.5751 	EXP 	enc_fx_instructions_text: autoDraw = True
344.7283 	DATA 	Keypress: s
344.7283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
346.5614 	DATA 	Keypress: s
346.5614 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
348.3955 	DATA 	Keypress: s
348.3955 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
349.5751 	EXP 	enc_fx_interior: autoDraw = False
349.5751 	EXP 	enc_fx_cross: autoDraw = False
349.5751 	EXP 	enc_fx_text_block: autoDraw = False
349.5751 	EXP 	enc_fx_instructions_text: autoDraw = False
349.5751 	EXP 	enc_fx_interior: autoDraw = False
349.5751 	EXP 	enc_fx_cross: autoDraw = False
349.5751 	EXP 	enc_fx_text_block: autoDraw = False
349.5751 	EXP 	enc_fx_instructions_text: autoDraw = False
349.5751 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
349.5751 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
349.5751 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
349.5751 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
349.5751 	EXP 	enc_trial_interior: autoDraw = True
349.5751 	EXP 	enc_trial_main_image: autoDraw = True
349.5751 	EXP 	enc_trial_text_block: autoDraw = True
349.5751 	EXP 	enc_trial_instructions_text: autoDraw = True
350.2442 	DATA 	Keypress: s
350.2443 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
351.2782 	DATA 	Keypress: b
352.0783 	DATA 	Keypress: s
352.0784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
352.5602 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
352.5750 	EXP 	enc_trial_interior: autoDraw = False
352.5750 	EXP 	enc_trial_main_image: autoDraw = False
352.5750 	EXP 	enc_trial_text_block: autoDraw = False
352.5750 	EXP 	enc_trial_instructions_text: autoDraw = False
352.5750 	EXP 	enc_trial_interior: autoDraw = False
352.5750 	EXP 	enc_trial_main_image: autoDraw = False
352.5750 	EXP 	enc_trial_text_block: autoDraw = False
352.5750 	EXP 	enc_trial_instructions_text: autoDraw = False
352.5750 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
352.5750 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
352.5750 	EXP 	enc_fx_interior: autoDraw = True
352.5750 	EXP 	enc_fx_cross: autoDraw = True
352.5750 	EXP 	enc_fx_text_block: autoDraw = True
352.5750 	EXP 	enc_fx_instructions_text: autoDraw = True
353.9288 	DATA 	Keypress: s
353.9288 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
354.5898 	EXP 	enc_fx_interior: autoDraw = False
354.5898 	EXP 	enc_fx_cross: autoDraw = False
354.5898 	EXP 	enc_fx_text_block: autoDraw = False
354.5898 	EXP 	enc_fx_instructions_text: autoDraw = False
354.5898 	EXP 	enc_fx_interior: autoDraw = False
354.5898 	EXP 	enc_fx_cross: autoDraw = False
354.5898 	EXP 	enc_fx_text_block: autoDraw = False
354.5898 	EXP 	enc_fx_instructions_text: autoDraw = False
354.5898 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
354.5898 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
354.5898 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
354.5898 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
354.5898 	EXP 	enc_trial_interior: autoDraw = True
354.5898 	EXP 	enc_trial_main_image: autoDraw = True
354.5898 	EXP 	enc_trial_text_block: autoDraw = True
354.5898 	EXP 	enc_trial_instructions_text: autoDraw = True
355.7616 	DATA 	Keypress: s
355.7616 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
355.8945 	DATA 	Keypress: c
357.5763 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/13b.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/13b.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
357.5916 	EXP 	enc_trial_interior: autoDraw = False
357.5916 	EXP 	enc_trial_main_image: autoDraw = False
357.5916 	EXP 	enc_trial_text_block: autoDraw = False
357.5916 	EXP 	enc_trial_instructions_text: autoDraw = False
357.5916 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
357.5916 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
357.5916 	EXP 	enc_fx_interior: autoDraw = True
357.5916 	EXP 	enc_fx_cross: autoDraw = True
357.5916 	EXP 	enc_fx_text_block: autoDraw = True
357.5916 	EXP 	enc_fx_instructions_text: autoDraw = True
357.5960 	DATA 	Keypress: s
357.5960 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
359.4451 	DATA 	Keypress: s
359.4451 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
361.2781 	DATA 	Keypress: s
361.2782 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
363.1282 	DATA 	Keypress: s
363.1283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
363.5915 	EXP 	enc_fx_interior: autoDraw = False
363.5915 	EXP 	enc_fx_cross: autoDraw = False
363.5915 	EXP 	enc_fx_text_block: autoDraw = False
363.5915 	EXP 	enc_fx_instructions_text: autoDraw = False
363.5915 	EXP 	enc_fx_interior: autoDraw = False
363.5915 	EXP 	enc_fx_cross: autoDraw = False
363.5915 	EXP 	enc_fx_text_block: autoDraw = False
363.5915 	EXP 	enc_fx_instructions_text: autoDraw = False
363.5915 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
363.5915 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
363.5915 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13b.jpg'
363.5915 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
363.5915 	EXP 	enc_trial_interior: autoDraw = True
363.5915 	EXP 	enc_trial_main_image: autoDraw = True
363.5915 	EXP 	enc_trial_text_block: autoDraw = True
363.5915 	EXP 	enc_trial_instructions_text: autoDraw = True
364.9610 	DATA 	Keypress: s
364.9610 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C9C048>.
365.7780 	DATA 	Keypress: b
