TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,enc_trial_key_practice.rt,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/104b.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1097367804905,435.4658389945398,None,435.4658389945398,None,None,435.4658389945398,None,435.4658389945398,None,435.4658389945398,None,364.6211334304244,364.62876910646446,435.9847870488884,None,435.9847870488884,None,c,2.5737315326114185,435.9847870488884,None,435.9847870488884,None,435.9847870488884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,217,1000,5,3,LOC,LLP,2,0,stimuli/fractals/140c.jpg,-0.37433907282720097,0.276687877765705,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.62688823533244,438.98246355954325,None,438.98246355954325,None,None,438.98246355954325,None,438.98246355954325,None,438.98246355954325,None,368.6176877707767,368.62592974153813,439.98238953371765,None,439.98238953371765,None,c,1.0960448171244934,439.98238953371765,None,439.98238953371765,None,439.98238953371765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,218,1000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.62605909464764,442.98238108091755,None,442.98238108091755,None,None,442.98238108091755,None,442.98238108091755,None,442.98238108091755,None,372.6167172381829,372.6261133973312,443.9823270343768,None,443.9823270343768,None,b,0.8720736098766793,443.9823270343768,None,443.9823270343768,None,443.9823270343768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,219,3000,5,3,LOC,LLP,2,0,stimuli/fractals/167b.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.62620714632794,446.9823316449765,None,446.9823316449765,None,None,446.9823316449765,None,446.9823316449765,None,446.9823316449765,None,378.6169377788319,378.626335731009,449.98224353117985,None,449.98224353117985,None,b,0.9360542227805126,449.98224353117985,None,449.98224353117985,None,449.98224353117985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,220,1000,5,3,LOC,LLP,2,0,stimuli/fractals/158a.jpg,0.292412469989753,-0.375262903188266,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6264556067763,452.9822017795814,None,452.9822017795814,None,None,452.9822017795814,None,452.9822017795814,None,452.9822017795814,None,382.6162666795135,382.6265086287458,453.9822081832099,None,453.9822081832099,None,b,2.0961439451784827,453.9822081832099,None,453.9822081832099,None,453.9822081832099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,221,3000,5,3,LOC,ERP,1,2,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6256664246903,456.98214209784055,None,456.98214209784055,None,None,456.98214209784055,None,456.98214209784055,None,456.98214209784055,None,388.63041227526264,388.63876976733445,459.99449954685406,None,459.99449954685406,None,c,1.1236551758483984,459.99449954685406,None,459.99449954685406,None,459.99449954685406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/104b.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6429252041853,462.99875564861577,None,462.99875564861577,None,None,462.99875564861577,None,462.99875564861577,None,462.99875564861577,None,392.6335041989805,392.6429677242122,463.99868725796114,None,463.99868725796114,None,b,1.1034684053156525,463.99868725796114,None,463.99868725796114,None,463.99868725796114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/15c.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6430970773217,466.99874693970196,None,466.99874693970196,None,None,466.99874693970196,None,466.99874693970196,None,466.99874693970196,None,402.64745538085117,402.6553991990804,474.0114903989015,None,474.0114903989015,None,c,2.074509700440103,474.0114903989015,None,474.0114903989015,None,474.0114903989015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.65953311978956,477.0151432796847,None,477.0151432796847,None,None,477.0151432796847,None,477.0151432796847,None,477.0151432796847,None,408.65072097073426,408.6586588976206,480.01505081143114,None,480.01505081143114,None,c,1.5588738543156069,480.01505081143114,None,480.01505081143114,None,480.01505081143114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.658755976503,483.01505311671644,None,483.01505311671644,None,None,483.01505311671644,None,483.01505311671644,None,483.01505311671644,None,413.6694815270894,413.67587566937436,485.0322132804722,None,485.0322132804722,None,c,1.1736548940825742,485.0322132804722,None,485.0322132804722,None,485.0322132804722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.67601245068363,488.0316251720651,None,488.0316251720651,None,None,488.0316251720651,None,488.0316251720651,None,488.0316251720651,None,419.66579611590714,419.6750849504024,491.0315321914968,None,491.0315321914968,None,b,1.4462539081287105,491.0315321914968,None,491.0315321914968,None,491.0315321914968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/15c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6752673255105,494.0314666184422,None,494.0314666184422,None,None,494.0314666184422,None,494.0314666184422,None,494.0314666184422,None,426.66543905009166,426.6754381740757,498.0314120595867,None,498.0314120595867,None,b,1.0382534306845628,498.0314120595867,None,498.0314120595867,None,498.0314120595867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.67557060092804,501.0314220492437,None,501.0314220492437,None,None,501.0314220492437,None,501.0314220492437,None,501.0314220492437,None,430.6670773521473,430.6756126086693,502.0313836275309,None,502.0313836275309,None,c,1.0782553056487814,502.0313836275309,None,502.0313836275309,None,502.0313836275309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/58b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/58b.jpg,stimuli/fractals/58c.jpg,stimuli/fractals/58a.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/58b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.797519340209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7828875816194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.03134674267494,None,505.03134674267494,None,505.03134674267494,None,505.03134674267494,None,530.0312563235639,None,530.0312563235639,None,c,1,10.381905215152074,530.0312563235639,None,540.4311846542405,None,space,8.926443414296955,541.41456879818,None,550.3681161729037,None,s,12.404756916046608,550.3681161729037,None,562.7975554566074,None,566.8033691747987,None,566.8033691747987,None,566.8033691747987,None,566.8033691747987,None,29.060103605443146,29.067238774587167,591.8489795959904,None,591.8489795959904,None,None,591.8489795959904,None,591.8489795959904,None,591.8489795959904,None,30.09496798447799,30.11128210197785,592.8921274412423,None,592.8921274412423,None,c,2.4644719498464838,592.8921274412423,None,592.8921274412423,None,592.8921274412423,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/134c.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/134c.jpg,stimuli/fractals/134a.jpg,stimuli/fractals/134b.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/134c.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.098458469467005,596.8797689676285,None,596.8797689676285,None,None,596.8797689676285,None,596.8797689676285,None,596.8797689676285,None,34.58914683808689,34.59849330515135,597.37972439843,None,597.37972439843,None,c,2.048658544139471,597.37972439843,None,597.37972439843,None,597.37972439843,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/20b.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/20b.jpg,stimuli/fractals/20c.jpg,stimuli/fractals/20a.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/20b.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.598653139488306,601.379737205687,None,601.379737205687,None,None,601.379737205687,None,601.379737205687,None,601.379737205687,None,39.58886174892541,39.59869565954432,602.3796700957464,None,602.3796700957464,None,c,1.872621759714093,602.3796700957464,None,602.3796700957464,None,602.3796700957464,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
REC,76,1000,6,3,LOC,LURE,1,6,stimuli/fractals/23b.jpg,-0.0171411806017458,0.287731825065269,stimuli/fractals/23b.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,155.0,LLP,stimuli/fractals/23b.jpg,0.0710643378023241,-0.30849961870139303,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59787497163052,606.3796124631772,None,606.3796124631772,None,None,606.3796124631772,None,606.3796124631772,None,606.3796124631772,None,44.58853875036584,44.59792210228625,607.3796096455771,None,607.3796096455771,None,b,1.5686875294777565,607.3796096455771,None,607.3796096455771,None,607.3796096455771,None,,,,,,,,,,,,,,,,,,,,,,,91mTRK23M,652844,LOC,1,2021_Oct_01_1535,miniTRK,2021.1.4,59.34682709801961,
