26.5025 	WARNING 	Monitor specification not found. Creating a temporary one...
288.1284 	EXP 	enc_trial_interior: autoDraw = False
288.1284 	EXP 	enc_trial_main_image: autoDraw = False
288.1284 	EXP 	enc_trial_text_block: autoDraw = False
288.1284 	EXP 	enc_trial_instructions_text: autoDraw = False
288.1284 	EXP 	enc_trial_interior: autoDraw = False
288.1284 	EXP 	enc_trial_main_image: autoDraw = False
288.1284 	EXP 	enc_trial_text_block: autoDraw = False
288.1284 	EXP 	enc_trial_instructions_text: autoDraw = False
288.1284 	EXP 	enc_fx_cross: pos = array([ 0.34414353, -0.10578129])
288.1284 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
288.1284 	EXP 	enc_fx_interior: autoDraw = True
288.1284 	EXP 	enc_fx_cross: autoDraw = True
288.1284 	EXP 	enc_fx_text_block: autoDraw = True
288.1284 	EXP 	enc_fx_instructions_text: autoDraw = True
288.6283 	EXP 	enc_fx_interior: autoDraw = False
288.6283 	EXP 	enc_fx_cross: autoDraw = False
288.6283 	EXP 	enc_fx_text_block: autoDraw = False
288.6283 	EXP 	enc_fx_instructions_text: autoDraw = False
288.6283 	EXP 	enc_fx_interior: autoDraw = False
288.6283 	EXP 	enc_fx_cross: autoDraw = False
288.6283 	EXP 	enc_fx_text_block: autoDraw = False
288.6283 	EXP 	enc_fx_instructions_text: autoDraw = False
288.6283 	EXP 	enc_trial_main_image: pos = array([ 0.34414353, -0.10578129])
288.6283 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
288.6283 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/70a.jpg'
288.6283 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
288.6283 	EXP 	enc_trial_interior: autoDraw = True
288.6283 	EXP 	enc_trial_main_image: autoDraw = True
288.6283 	EXP 	enc_trial_text_block: autoDraw = True
288.6283 	EXP 	enc_trial_instructions_text: autoDraw = True
289.6984 	DATA 	Keypress: s
289.6984 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
290.4314 	DATA 	Keypress: b
291.5315 	DATA 	Keypress: s
291.5316 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
291.6135 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 162), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/103a.jpg'), ('CurrentX', -0.327301215188173), ('CurrentY', 0.360133174472974), ('TripletMemberA', 'stimuli/fractals/103a.jpg'), ('TripletMemberB', 'stimuli/fractals/103c.jpg'), ('TripletMemberC', 'stimuli/fractals/103b.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
291.6284 	EXP 	enc_trial_interior: autoDraw = False
291.6284 	EXP 	enc_trial_main_image: autoDraw = False
291.6284 	EXP 	enc_trial_text_block: autoDraw = False
291.6284 	EXP 	enc_trial_instructions_text: autoDraw = False
291.6284 	EXP 	enc_trial_interior: autoDraw = False
291.6284 	EXP 	enc_trial_main_image: autoDraw = False
291.6284 	EXP 	enc_trial_text_block: autoDraw = False
291.6284 	EXP 	enc_trial_instructions_text: autoDraw = False
291.6284 	EXP 	enc_fx_cross: pos = array([-0.32730122,  0.36013317])
291.6284 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
291.6284 	EXP 	enc_fx_interior: autoDraw = True
291.6284 	EXP 	enc_fx_cross: autoDraw = True
291.6284 	EXP 	enc_fx_text_block: autoDraw = True
291.6284 	EXP 	enc_fx_instructions_text: autoDraw = True
292.6283 	EXP 	enc_fx_interior: autoDraw = False
292.6283 	EXP 	enc_fx_cross: autoDraw = False
292.6283 	EXP 	enc_fx_text_block: autoDraw = False
292.6283 	EXP 	enc_fx_instructions_text: autoDraw = False
292.6283 	EXP 	enc_fx_interior: autoDraw = False
292.6283 	EXP 	enc_fx_cross: autoDraw = False
292.6283 	EXP 	enc_fx_text_block: autoDraw = False
292.6283 	EXP 	enc_fx_instructions_text: autoDraw = False
292.6283 	EXP 	enc_trial_main_image: pos = array([-0.32730122,  0.36013317])
292.6283 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
292.6283 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/103a.jpg'
292.6283 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
292.6283 	EXP 	enc_trial_interior: autoDraw = True
292.6283 	EXP 	enc_trial_main_image: autoDraw = True
292.6283 	EXP 	enc_trial_text_block: autoDraw = True
292.6283 	EXP 	enc_trial_instructions_text: autoDraw = True
293.3816 	DATA 	Keypress: s
293.3816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
293.9316 	DATA 	Keypress: b
295.2146 	DATA 	Keypress: s
295.2147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
295.6136 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 163), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/64c.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/64c.jpg'), ('TripletMemberB', 'stimuli/fractals/64a.jpg'), ('TripletMemberC', 'stimuli/fractals/64b.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
295.6282 	EXP 	enc_trial_interior: autoDraw = False
295.6282 	EXP 	enc_trial_main_image: autoDraw = False
295.6282 	EXP 	enc_trial_text_block: autoDraw = False
295.6282 	EXP 	enc_trial_instructions_text: autoDraw = False
295.6282 	EXP 	enc_trial_interior: autoDraw = False
295.6282 	EXP 	enc_trial_main_image: autoDraw = False
295.6282 	EXP 	enc_trial_text_block: autoDraw = False
295.6282 	EXP 	enc_trial_instructions_text: autoDraw = False
295.6282 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
295.6282 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
295.6282 	EXP 	enc_fx_interior: autoDraw = True
295.6282 	EXP 	enc_fx_cross: autoDraw = True
295.6282 	EXP 	enc_fx_text_block: autoDraw = True
295.6282 	EXP 	enc_fx_instructions_text: autoDraw = True
296.6282 	EXP 	enc_fx_interior: autoDraw = False
296.6282 	EXP 	enc_fx_cross: autoDraw = False
296.6282 	EXP 	enc_fx_text_block: autoDraw = False
296.6282 	EXP 	enc_fx_instructions_text: autoDraw = False
296.6282 	EXP 	enc_fx_interior: autoDraw = False
296.6282 	EXP 	enc_fx_cross: autoDraw = False
296.6282 	EXP 	enc_fx_text_block: autoDraw = False
296.6282 	EXP 	enc_fx_instructions_text: autoDraw = False
296.6282 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
296.6282 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
296.6282 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/64c.jpg'
296.6282 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
296.6282 	EXP 	enc_trial_interior: autoDraw = True
296.6282 	EXP 	enc_trial_main_image: autoDraw = True
296.6282 	EXP 	enc_trial_text_block: autoDraw = True
296.6282 	EXP 	enc_trial_instructions_text: autoDraw = True
297.0648 	DATA 	Keypress: s
297.0648 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
297.8148 	DATA 	Keypress: b
298.8978 	DATA 	Keypress: s
298.8978 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
299.6137 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 164), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/6c.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/6c.jpg'), ('TripletMemberB', 'stimuli/fractals/6a.jpg'), ('TripletMemberC', 'stimuli/fractals/6b.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
299.6282 	EXP 	enc_trial_interior: autoDraw = False
299.6282 	EXP 	enc_trial_main_image: autoDraw = False
299.6282 	EXP 	enc_trial_text_block: autoDraw = False
299.6282 	EXP 	enc_trial_instructions_text: autoDraw = False
299.6282 	EXP 	enc_trial_interior: autoDraw = False
299.6282 	EXP 	enc_trial_main_image: autoDraw = False
299.6282 	EXP 	enc_trial_text_block: autoDraw = False
299.6282 	EXP 	enc_trial_instructions_text: autoDraw = False
299.6282 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
299.6282 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
299.6282 	EXP 	enc_fx_interior: autoDraw = True
299.6282 	EXP 	enc_fx_cross: autoDraw = True
299.6282 	EXP 	enc_fx_text_block: autoDraw = True
299.6282 	EXP 	enc_fx_instructions_text: autoDraw = True
300.7313 	DATA 	Keypress: s
300.7314 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
302.5813 	DATA 	Keypress: s
302.5814 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
304.4144 	DATA 	Keypress: s
304.4145 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
305.6280 	EXP 	enc_fx_interior: autoDraw = False
305.6280 	EXP 	enc_fx_cross: autoDraw = False
305.6280 	EXP 	enc_fx_text_block: autoDraw = False
305.6280 	EXP 	enc_fx_instructions_text: autoDraw = False
305.6280 	EXP 	enc_fx_interior: autoDraw = False
305.6280 	EXP 	enc_fx_cross: autoDraw = False
305.6280 	EXP 	enc_fx_text_block: autoDraw = False
305.6280 	EXP 	enc_fx_instructions_text: autoDraw = False
305.6280 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
305.6280 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
305.6280 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/6c.jpg'
305.6280 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
305.6280 	EXP 	enc_trial_interior: autoDraw = True
305.6280 	EXP 	enc_trial_main_image: autoDraw = True
305.6280 	EXP 	enc_trial_text_block: autoDraw = True
305.6280 	EXP 	enc_trial_instructions_text: autoDraw = True
306.2641 	DATA 	Keypress: s
306.2642 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
306.5312 	DATA 	Keypress: c
308.0972 	DATA 	Keypress: s
308.0972 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
308.6131 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 165), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/116b.jpg'), ('CurrentX', 0.29521241718946994), ('CurrentY', -0.17068036214067803), ('TripletMemberA', 'stimuli/fractals/116b.jpg'), ('TripletMemberB', 'stimuli/fractals/116a.jpg'), ('TripletMemberC', 'stimuli/fractals/116c.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
308.6280 	EXP 	enc_trial_interior: autoDraw = False
308.6280 	EXP 	enc_trial_main_image: autoDraw = False
308.6280 	EXP 	enc_trial_text_block: autoDraw = False
308.6280 	EXP 	enc_trial_instructions_text: autoDraw = False
308.6280 	EXP 	enc_trial_interior: autoDraw = False
308.6280 	EXP 	enc_trial_main_image: autoDraw = False
308.6280 	EXP 	enc_trial_text_block: autoDraw = False
308.6280 	EXP 	enc_trial_instructions_text: autoDraw = False
308.6280 	EXP 	enc_fx_cross: pos = array([ 0.29521242, -0.17068036])
308.6280 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
308.6280 	EXP 	enc_fx_interior: autoDraw = True
308.6280 	EXP 	enc_fx_cross: autoDraw = True
308.6280 	EXP 	enc_fx_text_block: autoDraw = True
308.6280 	EXP 	enc_fx_instructions_text: autoDraw = True
309.9317 	DATA 	Keypress: s
309.9318 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
310.6280 	EXP 	enc_fx_interior: autoDraw = False
310.6280 	EXP 	enc_fx_cross: autoDraw = False
310.6280 	EXP 	enc_fx_text_block: autoDraw = False
310.6280 	EXP 	enc_fx_instructions_text: autoDraw = False
310.6280 	EXP 	enc_fx_interior: autoDraw = False
310.6280 	EXP 	enc_fx_cross: autoDraw = False
310.6280 	EXP 	enc_fx_text_block: autoDraw = False
310.6280 	EXP 	enc_fx_instructions_text: autoDraw = False
310.6280 	EXP 	enc_trial_main_image: pos = array([ 0.29521242, -0.17068036])
310.6280 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
310.6280 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116b.jpg'
310.6280 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
310.6280 	EXP 	enc_trial_interior: autoDraw = True
310.6280 	EXP 	enc_trial_main_image: autoDraw = True
310.6280 	EXP 	enc_trial_text_block: autoDraw = True
310.6280 	EXP 	enc_trial_instructions_text: autoDraw = True
311.7814 	DATA 	Keypress: s
311.7814 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
312.2144 	DATA 	Keypress: c
313.6133 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 166), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', -0.106332097702911), ('CurrentY', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/38a.jpg'), ('TripletMemberB', 'stimuli/fractals/38c.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
313.6170 	DATA 	Keypress: s
313.6170 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
313.6279 	EXP 	enc_trial_interior: autoDraw = False
313.6279 	EXP 	enc_trial_main_image: autoDraw = False
313.6279 	EXP 	enc_trial_text_block: autoDraw = False
313.6279 	EXP 	enc_trial_instructions_text: autoDraw = False
313.6279 	EXP 	enc_trial_interior: autoDraw = False
313.6279 	EXP 	enc_trial_main_image: autoDraw = False
313.6279 	EXP 	enc_trial_text_block: autoDraw = False
313.6279 	EXP 	enc_trial_instructions_text: autoDraw = False
313.6279 	EXP 	enc_fx_cross: pos = array([-0.1063321 ,  0.33686786])
313.6279 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
313.6279 	EXP 	enc_fx_interior: autoDraw = True
313.6279 	EXP 	enc_fx_cross: autoDraw = True
313.6279 	EXP 	enc_fx_text_block: autoDraw = True
313.6279 	EXP 	enc_fx_instructions_text: autoDraw = True
315.4649 	DATA 	Keypress: s
315.4649 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
316.6403 	EXP 	enc_fx_interior: autoDraw = False
316.6403 	EXP 	enc_fx_cross: autoDraw = False
316.6403 	EXP 	enc_fx_text_block: autoDraw = False
316.6403 	EXP 	enc_fx_instructions_text: autoDraw = False
316.6403 	EXP 	enc_fx_interior: autoDraw = False
316.6403 	EXP 	enc_fx_cross: autoDraw = False
316.6403 	EXP 	enc_fx_text_block: autoDraw = False
316.6403 	EXP 	enc_fx_instructions_text: autoDraw = False
316.6403 	EXP 	enc_trial_main_image: pos = array([-0.1063321 ,  0.33686786])
316.6403 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
316.6403 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
316.6403 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
316.6403 	EXP 	enc_trial_interior: autoDraw = True
316.6403 	EXP 	enc_trial_main_image: autoDraw = True
316.6403 	EXP 	enc_trial_text_block: autoDraw = True
316.6403 	EXP 	enc_trial_instructions_text: autoDraw = True
317.2976 	DATA 	Keypress: s
317.2977 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
317.8136 	DATA 	Keypress: c
319.1307 	DATA 	Keypress: s
319.1308 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
319.6291 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/116b.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/116b.jpg'), ('TripletMemberB', 'stimuli/fractals/116a.jpg'), ('TripletMemberC', 'stimuli/fractals/116c.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
319.6445 	EXP 	enc_trial_interior: autoDraw = False
319.6445 	EXP 	enc_trial_main_image: autoDraw = False
319.6445 	EXP 	enc_trial_text_block: autoDraw = False
319.6445 	EXP 	enc_trial_instructions_text: autoDraw = False
319.6445 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
319.6445 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
319.6445 	EXP 	enc_fx_interior: autoDraw = True
319.6445 	EXP 	enc_fx_cross: autoDraw = True
319.6445 	EXP 	enc_fx_text_block: autoDraw = True
319.6445 	EXP 	enc_fx_instructions_text: autoDraw = True
320.9812 	DATA 	Keypress: s
320.9812 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
321.6444 	EXP 	enc_fx_interior: autoDraw = False
321.6444 	EXP 	enc_fx_cross: autoDraw = False
321.6444 	EXP 	enc_fx_text_block: autoDraw = False
321.6444 	EXP 	enc_fx_instructions_text: autoDraw = False
321.6444 	EXP 	enc_fx_interior: autoDraw = False
321.6444 	EXP 	enc_fx_cross: autoDraw = False
321.6444 	EXP 	enc_fx_text_block: autoDraw = False
321.6444 	EXP 	enc_fx_instructions_text: autoDraw = False
321.6444 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
321.6444 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
321.6444 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116b.jpg'
321.6444 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
321.6444 	EXP 	enc_trial_interior: autoDraw = True
321.6444 	EXP 	enc_trial_main_image: autoDraw = True
321.6444 	EXP 	enc_trial_text_block: autoDraw = True
321.6444 	EXP 	enc_trial_instructions_text: autoDraw = True
322.8139 	DATA 	Keypress: s
322.8139 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
323.2809 	DATA 	Keypress: b
324.6298 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/38a.jpg'), ('TripletMemberB', 'stimuli/fractals/38c.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
324.6444 	EXP 	enc_trial_interior: autoDraw = False
324.6444 	EXP 	enc_trial_main_image: autoDraw = False
324.6444 	EXP 	enc_trial_text_block: autoDraw = False
324.6444 	EXP 	enc_trial_instructions_text: autoDraw = False
324.6444 	EXP 	enc_trial_interior: autoDraw = False
324.6444 	EXP 	enc_trial_main_image: autoDraw = False
324.6444 	EXP 	enc_trial_text_block: autoDraw = False
324.6444 	EXP 	enc_trial_instructions_text: autoDraw = False
324.6444 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
324.6444 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
324.6444 	EXP 	enc_fx_interior: autoDraw = True
324.6444 	EXP 	enc_fx_cross: autoDraw = True
324.6444 	EXP 	enc_fx_text_block: autoDraw = True
324.6444 	EXP 	enc_fx_instructions_text: autoDraw = True
324.6643 	DATA 	Keypress: s
324.6643 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
326.4974 	DATA 	Keypress: s
326.4974 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
327.6443 	EXP 	enc_fx_interior: autoDraw = False
327.6443 	EXP 	enc_fx_cross: autoDraw = False
327.6443 	EXP 	enc_fx_text_block: autoDraw = False
327.6443 	EXP 	enc_fx_instructions_text: autoDraw = False
327.6443 	EXP 	enc_fx_interior: autoDraw = False
327.6443 	EXP 	enc_fx_cross: autoDraw = False
327.6443 	EXP 	enc_fx_text_block: autoDraw = False
327.6443 	EXP 	enc_fx_instructions_text: autoDraw = False
327.6443 	EXP 	enc_trial_main_image: pos = array([-0.22794946, -0.00957788])
327.6443 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
327.6443 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
327.6443 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
327.6443 	EXP 	enc_trial_interior: autoDraw = True
327.6443 	EXP 	enc_trial_main_image: autoDraw = True
327.6443 	EXP 	enc_trial_text_block: autoDraw = True
327.6443 	EXP 	enc_trial_instructions_text: autoDraw = True
328.3312 	DATA 	Keypress: s
328.3312 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
329.9472 	DATA 	Keypress: c
330.1802 	DATA 	Keypress: s
330.1802 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
330.6290 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 169), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
330.6443 	EXP 	enc_trial_interior: autoDraw = False
330.6443 	EXP 	enc_trial_main_image: autoDraw = False
330.6443 	EXP 	enc_trial_text_block: autoDraw = False
330.6443 	EXP 	enc_trial_instructions_text: autoDraw = False
330.6443 	EXP 	enc_trial_interior: autoDraw = False
330.6443 	EXP 	enc_trial_main_image: autoDraw = False
330.6443 	EXP 	enc_trial_text_block: autoDraw = False
330.6443 	EXP 	enc_trial_instructions_text: autoDraw = False
330.6443 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
330.6443 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
330.6443 	EXP 	enc_fx_interior: autoDraw = True
330.6443 	EXP 	enc_fx_cross: autoDraw = True
330.6443 	EXP 	enc_fx_text_block: autoDraw = True
330.6443 	EXP 	enc_fx_instructions_text: autoDraw = True
331.1443 	EXP 	enc_fx_interior: autoDraw = False
331.1443 	EXP 	enc_fx_cross: autoDraw = False
331.1443 	EXP 	enc_fx_text_block: autoDraw = False
331.1443 	EXP 	enc_fx_instructions_text: autoDraw = False
331.1443 	EXP 	enc_fx_interior: autoDraw = False
331.1443 	EXP 	enc_fx_cross: autoDraw = False
331.1443 	EXP 	enc_fx_text_block: autoDraw = False
331.1443 	EXP 	enc_fx_instructions_text: autoDraw = False
331.1443 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
331.1443 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
331.1443 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
331.1443 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
331.1443 	EXP 	enc_trial_interior: autoDraw = True
331.1443 	EXP 	enc_trial_main_image: autoDraw = True
331.1443 	EXP 	enc_trial_text_block: autoDraw = True
331.1443 	EXP 	enc_trial_instructions_text: autoDraw = True
332.0143 	DATA 	Keypress: s
332.0143 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
332.9973 	DATA 	Keypress: b
333.8643 	DATA 	Keypress: s
333.8644 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A44378>.
