27.0979 	WARNING 	Monitor specification not found. Creating a temporary one...
25.2290 	EXP 	enc_practice_feedback_interior: autoDraw = False
25.2290 	EXP 	enc_practice_feedback_image: autoDraw = False
25.2290 	EXP 	enc_practice_feedback_text: autoDraw = False
25.2290 	EXP 	enc_practice_feedback_block: autoDraw = False
25.2290 	EXP 	enc_fx_cross_practice: pos = array([0.390625  , 0.41666667])
25.2290 	EXP 	enc_fx_text_block_practice: text = 'Képválogatás'
25.2290 	EXP 	enc_fx_interior_practice: autoDraw = True
25.2290 	EXP 	enc_fx_cross_practice: autoDraw = True
25.2290 	EXP 	enc_fx_text_block_practice: autoDraw = True
25.2290 	EXP 	enc_fx_instructions_text_practice: autoDraw = True
29.2413 	EXP 	enc_fx_interior_practice: autoDraw = False
29.2413 	EXP 	enc_fx_cross_practice: autoDraw = False
29.2413 	EXP 	enc_fx_text_block_practice: autoDraw = False
29.2413 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
29.2413 	EXP 	enc_fx_interior_practice: autoDraw = False
29.2413 	EXP 	enc_fx_cross_practice: autoDraw = False
29.2413 	EXP 	enc_fx_text_block_practice: autoDraw = False
29.2413 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
29.2413 	EXP 	enc_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
29.2413 	EXP 	enc_trial_main_image_practice: size = array([0.3125    , 0.55555556])
29.2413 	EXP 	enc_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
29.2413 	EXP 	enc_trial_text_block_practice: text = 'Képválogatás'
29.2413 	EXP 	enc_trial_interior_practice: autoDraw = True
29.2413 	EXP 	enc_trial_main_image_practice: autoDraw = True
29.2413 	EXP 	enc_trial_text_block_practice: autoDraw = True
29.2413 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
30.2985 	DATA 	Keypress: c
32.2456 	EXP 	enc_trial_interior_practice: autoDraw = False
32.2456 	EXP 	enc_trial_main_image_practice: autoDraw = False
32.2456 	EXP 	enc_trial_text_block_practice: autoDraw = False
32.2456 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
32.2456 	EXP 	enc_practice_feedback_image: pos = array([0.390625  , 0.41666667])
32.2456 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
32.2456 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/178a.jpg'
32.2456 	EXP 	enc_practice_feedback_text: pos = array([0.390625  , 0.01666667])
32.2456 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
32.2456 	EXP 	enc_practice_feedback_block: text = 'Képválogatás'
32.2456 	EXP 	enc_practice_feedback_interior: autoDraw = True
32.2456 	EXP 	enc_practice_feedback_image: autoDraw = True
32.2456 	EXP 	enc_practice_feedback_text: autoDraw = True
32.2456 	EXP 	enc_practice_feedback_block: autoDraw = True
33.2456 	EXP 	enc_practice_feedback_interior: autoDraw = False
33.2456 	EXP 	enc_practice_feedback_image: autoDraw = False
33.2456 	EXP 	enc_practice_feedback_text: autoDraw = False
33.2456 	EXP 	enc_practice_feedback_block: autoDraw = False
33.2456 	EXP 	start_recognition_text: text = 'Képfelismerés'
33.2456 	EXP 	start_recognition_text: autoDraw = True
36.2439 	EXP 	Imported stimuli_tables/recognition_full_practice_trials.csv as conditions, 2 conditions, 22 params
36.2442 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
36.2446 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 800), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/170a.jpg'), ('TripletMemberB', 'stimuli/fractals/170b.jpg'), ('TripletMemberC', 'stimuli/fractals/170c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.41666666700000005), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.41666666700000005), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.41666666700000005), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.13888888900000002)])
36.2531 	EXP 	start_recognition_text: autoDraw = False
36.2531 	EXP 	rec_fx_cross_practice: pos = array([ 0.078125  , -0.41666667])
36.2531 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
36.2531 	EXP 	rec_fx_interior_practice: autoDraw = True
36.2531 	EXP 	rec_fx_cross_practice: autoDraw = True
36.2531 	EXP 	rec_fx_text_block_practice: autoDraw = True
36.2531 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
37.0961 	EXP 	rec_fx_interior_practice: autoDraw = False
37.0961 	EXP 	rec_fx_cross_practice: autoDraw = False
37.0961 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.0961 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.0961 	EXP 	rec_fx_interior_practice: autoDraw = False
37.0961 	EXP 	rec_fx_cross_practice: autoDraw = False
37.0961 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.0961 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.0961 	EXP 	rec_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
37.0961 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
37.0961 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/177c.jpg'
37.0961 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
37.0961 	EXP 	rec_trial_interior_practice: autoDraw = True
37.0961 	EXP 	rec_trial_main_image_practice: autoDraw = True
37.0961 	EXP 	rec_trial_text_block_practice: autoDraw = True
37.0961 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
39.9480 	DATA 	Keypress: b
41.0787 	EXP 	rec_trial_interior_practice: autoDraw = False
41.0787 	EXP 	rec_trial_main_image_practice: autoDraw = False
41.0787 	EXP 	rec_trial_text_block_practice: autoDraw = False
41.0787 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
41.0787 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Régi'
41.0787 	EXP 	rec_practice_feedback_text: autoDraw = True
43.0625 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/178a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/171a.jpg'), ('TripletMemberB', 'stimuli/fractals/171b.jpg'), ('TripletMemberC', 'stimuli/fractals/171c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
43.0787 	EXP 	rec_practice_feedback_text: autoDraw = False
43.0787 	EXP 	rec_fx_cross_practice: pos = array([0.390625  , 0.41666667])
43.0787 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
43.0787 	EXP 	rec_fx_interior_practice: autoDraw = True
43.0787 	EXP 	rec_fx_cross_practice: autoDraw = True
43.0787 	EXP 	rec_fx_text_block_practice: autoDraw = True
43.0787 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
47.0785 	EXP 	rec_fx_interior_practice: autoDraw = False
47.0785 	EXP 	rec_fx_cross_practice: autoDraw = False
47.0785 	EXP 	rec_fx_text_block_practice: autoDraw = False
47.0785 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
47.0785 	EXP 	rec_fx_interior_practice: autoDraw = False
47.0785 	EXP 	rec_fx_cross_practice: autoDraw = False
47.0785 	EXP 	rec_fx_text_block_practice: autoDraw = False
47.0785 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
47.0785 	EXP 	rec_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
47.0785 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
47.0785 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
47.0785 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
47.0785 	EXP 	rec_trial_interior_practice: autoDraw = True
47.0785 	EXP 	rec_trial_main_image_practice: autoDraw = True
47.0785 	EXP 	rec_trial_text_block_practice: autoDraw = True
47.0785 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
48.9984 	DATA 	Keypress: c
51.0785 	EXP 	rec_trial_interior_practice: autoDraw = False
51.0785 	EXP 	rec_trial_main_image_practice: autoDraw = False
51.0785 	EXP 	rec_trial_text_block_practice: autoDraw = False
51.0785 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
51.0785 	EXP 	rec_trial_interior_practice: autoDraw = False
51.0785 	EXP 	rec_trial_main_image_practice: autoDraw = False
51.0785 	EXP 	rec_trial_text_block_practice: autoDraw = False
51.0785 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
51.0785 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Új'
51.0785 	EXP 	rec_practice_feedback_text: autoDraw = True
53.0785 	EXP 	rec_practice_feedback_text: autoDraw = False
53.0785 	EXP 	rec_practice_feedback_text: autoDraw = False
53.0785 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
53.0785 	EXP 	end_practice_text: autoDraw = True
53.0785 	EXP 	coming_up_next_text: autoDraw = True
54.0621 	EXP 	end_practice_continue: autoDraw = True
57.7321 	DATA 	Keypress: c
57.8657 	EXP 	Imported stimuli_tables/encoding_trials_4.csv as conditions, 2 conditions, 23 params
57.8662 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
57.8666 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
57.8693 	DATA 	Keypress: d
57.8724 	EXP 	end_practice_text: autoDraw = False
57.8724 	EXP 	end_practice_continue: autoDraw = False
57.8724 	EXP 	coming_up_next_text: autoDraw = False
57.8724 	EXP 	wait_for_last_scan_text: autoDraw = True
67.0667 	DATA 	Keypress: space
67.0787 	EXP 	wait_for_last_scan_text: autoDraw = False
67.0787 	EXP 	start_MR_text: autoDraw = True
79.7964 	EXP 	Added new global key event: get_trigger_time
79.7991 	DATA 	Keypress: s
79.7992 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
79.8116 	EXP 	start_MR_text: autoDraw = False
79.8116 	EXP 	start_enc_run_text: autoDraw = True
81.6461 	DATA 	Keypress: s
81.6461 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
81.8116 	EXP 	start_enc_run_text: autoDraw = False
81.8116 	EXP 	start_enc_run_text: autoDraw = False
81.8116 	EXP 	encoding_title_text: text = 'Képválasztás'
81.8116 	EXP 	encoding_title_text: autoDraw = True
83.4802 	DATA 	Keypress: s
83.4802 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
83.8144 	EXP 	encoding_title_text: autoDraw = False
83.8144 	EXP 	encoding_title_text: autoDraw = False
83.8144 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
83.8144 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
83.8144 	EXP 	encoding_baseline_interior: autoDraw = True
83.8144 	EXP 	encoding_baseline_text_block: autoDraw = True
83.8144 	EXP 	encoding_baseline_instructions_text: autoDraw = True
83.8144 	EXP 	baseline_enc_fx_cross: autoDraw = True
85.3143 	DATA 	Keypress: s
85.3144 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
87.1634 	DATA 	Keypress: s
87.1634 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
88.9975 	DATA 	Keypress: s
88.9975 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
90.8307 	DATA 	Keypress: s
90.8307 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
92.6806 	DATA 	Keypress: s
92.6807 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
94.5137 	DATA 	Keypress: s
94.5138 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
96.3639 	DATA 	Keypress: s
96.3639 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
98.1969 	DATA 	Keypress: s
98.1969 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
100.0470 	DATA 	Keypress: s
100.0470 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
101.8800 	DATA 	Keypress: s
101.8801 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
103.7131 	DATA 	Keypress: s
103.7131 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
105.5632 	DATA 	Keypress: s
105.5633 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
107.3963 	DATA 	Keypress: s
107.3963 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
108.8555 	EXP 	Imported stimuli_tables/encoding_trials_4.csv as conditions, 76 conditions, 23 params
108.8561 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
108.8565 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
108.8734 	EXP 	encoding_baseline_interior: autoDraw = False
108.8734 	EXP 	encoding_baseline_text_block: autoDraw = False
108.8734 	EXP 	encoding_baseline_instructions_text: autoDraw = False
108.8734 	EXP 	baseline_enc_fx_cross: autoDraw = False
108.8734 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
108.8734 	EXP 	enc_fx_text_block: text = 'Képválasztás'
108.8734 	EXP 	enc_fx_interior: autoDraw = True
108.8734 	EXP 	enc_fx_cross: autoDraw = True
108.8734 	EXP 	enc_fx_text_block: autoDraw = True
108.8734 	EXP 	enc_fx_instructions_text: autoDraw = True
109.2314 	DATA 	Keypress: s
109.2315 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
109.4132 	EXP 	enc_fx_interior: autoDraw = False
109.4132 	EXP 	enc_fx_cross: autoDraw = False
109.4132 	EXP 	enc_fx_text_block: autoDraw = False
109.4132 	EXP 	enc_fx_instructions_text: autoDraw = False
109.4132 	EXP 	enc_fx_interior: autoDraw = False
109.4132 	EXP 	enc_fx_cross: autoDraw = False
109.4132 	EXP 	enc_fx_text_block: autoDraw = False
109.4132 	EXP 	enc_fx_instructions_text: autoDraw = False
109.4132 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
109.4132 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
109.4132 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22b.jpg'
109.4132 	EXP 	enc_trial_text_block: text = 'Képválasztás'
109.4132 	EXP 	enc_trial_interior: autoDraw = True
109.4132 	EXP 	enc_trial_main_image: autoDraw = True
109.4132 	EXP 	enc_trial_text_block: autoDraw = True
109.4132 	EXP 	enc_trial_instructions_text: autoDraw = True
110.9470 	DATA 	Keypress: b
111.0800 	DATA 	Keypress: s
111.0801 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
112.3795 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/29b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/29b.jpg'), ('TripletMemberB', 'stimuli/fractals/29a.jpg'), ('TripletMemberC', 'stimuli/fractals/29c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
112.3941 	EXP 	enc_trial_interior: autoDraw = False
112.3941 	EXP 	enc_trial_main_image: autoDraw = False
112.3941 	EXP 	enc_trial_text_block: autoDraw = False
112.3941 	EXP 	enc_trial_instructions_text: autoDraw = False
112.3941 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
112.3941 	EXP 	enc_fx_text_block: text = 'Képválasztás'
112.3941 	EXP 	enc_fx_interior: autoDraw = True
112.3941 	EXP 	enc_fx_cross: autoDraw = True
112.3941 	EXP 	enc_fx_text_block: autoDraw = True
112.3941 	EXP 	enc_fx_instructions_text: autoDraw = True
112.9145 	DATA 	Keypress: s
112.9145 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
114.7646 	DATA 	Keypress: s
114.7646 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
115.4123 	EXP 	enc_fx_interior: autoDraw = False
115.4123 	EXP 	enc_fx_cross: autoDraw = False
115.4123 	EXP 	enc_fx_text_block: autoDraw = False
115.4123 	EXP 	enc_fx_instructions_text: autoDraw = False
115.4123 	EXP 	enc_fx_interior: autoDraw = False
115.4123 	EXP 	enc_fx_cross: autoDraw = False
115.4123 	EXP 	enc_fx_text_block: autoDraw = False
115.4123 	EXP 	enc_fx_instructions_text: autoDraw = False
115.4123 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
115.4123 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
115.4123 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29b.jpg'
115.4123 	EXP 	enc_trial_text_block: text = 'Képválasztás'
115.4123 	EXP 	enc_trial_interior: autoDraw = True
115.4123 	EXP 	enc_trial_main_image: autoDraw = True
115.4123 	EXP 	enc_trial_text_block: autoDraw = True
115.4123 	EXP 	enc_trial_instructions_text: autoDraw = True
116.5973 	DATA 	Keypress: s
116.5973 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
116.8473 	DATA 	Keypress: c
118.3954 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
118.4107 	EXP 	enc_trial_interior: autoDraw = False
118.4107 	EXP 	enc_trial_main_image: autoDraw = False
118.4107 	EXP 	enc_trial_text_block: autoDraw = False
118.4107 	EXP 	enc_trial_instructions_text: autoDraw = False
118.4107 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
118.4107 	EXP 	enc_fx_text_block: text = 'Képválasztás'
118.4107 	EXP 	enc_fx_interior: autoDraw = True
118.4107 	EXP 	enc_fx_cross: autoDraw = True
118.4107 	EXP 	enc_fx_text_block: autoDraw = True
118.4107 	EXP 	enc_fx_instructions_text: autoDraw = True
118.4309 	DATA 	Keypress: s
118.4309 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
120.2808 	DATA 	Keypress: s
120.2809 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
121.4230 	EXP 	enc_fx_interior: autoDraw = False
121.4230 	EXP 	enc_fx_cross: autoDraw = False
121.4230 	EXP 	enc_fx_text_block: autoDraw = False
121.4230 	EXP 	enc_fx_instructions_text: autoDraw = False
121.4230 	EXP 	enc_fx_interior: autoDraw = False
121.4230 	EXP 	enc_fx_cross: autoDraw = False
121.4230 	EXP 	enc_fx_text_block: autoDraw = False
121.4230 	EXP 	enc_fx_instructions_text: autoDraw = False
121.4230 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
121.4230 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
121.4230 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120c.jpg'
121.4230 	EXP 	enc_trial_text_block: text = 'Képválasztás'
121.4230 	EXP 	enc_trial_interior: autoDraw = True
121.4230 	EXP 	enc_trial_main_image: autoDraw = True
121.4230 	EXP 	enc_trial_text_block: autoDraw = True
121.4230 	EXP 	enc_trial_instructions_text: autoDraw = True
122.1135 	DATA 	Keypress: s
122.1135 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
123.4306 	DATA 	Keypress: b
123.9636 	DATA 	Keypress: s
123.9636 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
124.4120 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/83b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
124.4273 	EXP 	enc_trial_interior: autoDraw = False
124.4273 	EXP 	enc_trial_main_image: autoDraw = False
124.4273 	EXP 	enc_trial_text_block: autoDraw = False
124.4273 	EXP 	enc_trial_instructions_text: autoDraw = False
124.4273 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
124.4273 	EXP 	enc_fx_text_block: text = 'Képválasztás'
124.4273 	EXP 	enc_fx_interior: autoDraw = True
124.4273 	EXP 	enc_fx_cross: autoDraw = True
124.4273 	EXP 	enc_fx_text_block: autoDraw = True
124.4273 	EXP 	enc_fx_instructions_text: autoDraw = True
125.7971 	DATA 	Keypress: s
125.7971 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
126.4448 	EXP 	enc_fx_interior: autoDraw = False
126.4448 	EXP 	enc_fx_cross: autoDraw = False
126.4448 	EXP 	enc_fx_text_block: autoDraw = False
126.4448 	EXP 	enc_fx_instructions_text: autoDraw = False
126.4448 	EXP 	enc_fx_interior: autoDraw = False
126.4448 	EXP 	enc_fx_cross: autoDraw = False
126.4448 	EXP 	enc_fx_text_block: autoDraw = False
126.4448 	EXP 	enc_fx_instructions_text: autoDraw = False
126.4448 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
126.4448 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
126.4448 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83b.jpg'
126.4448 	EXP 	enc_trial_text_block: text = 'Képválasztás'
126.4448 	EXP 	enc_trial_interior: autoDraw = True
126.4448 	EXP 	enc_trial_main_image: autoDraw = True
126.4448 	EXP 	enc_trial_text_block: autoDraw = True
126.4448 	EXP 	enc_trial_instructions_text: autoDraw = True
127.4138 	DATA 	Keypress: c
127.6299 	DATA 	Keypress: s
127.6299 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E68620>.
129.4286 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
129.4439 	EXP 	enc_trial_interior: autoDraw = False
129.4439 	EXP 	enc_trial_main_image: autoDraw = False
129.4439 	EXP 	enc_trial_text_block: autoDraw = False
129.4439 	EXP 	enc_trial_instructions_text: autoDraw = False
129.4439 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
129.4439 	EXP 	enc_fx_text_block: text = 'Képválasztás'
129.4439 	EXP 	enc_fx_interior: autoDraw = True
129.4439 	EXP 	enc_fx_cross: autoDraw = True
