50.5254 	WARNING 	Monitor specification not found. Creating a temporary one...
552.3408 	EXP 	enc_trial_text_block: autoDraw = False
552.3408 	EXP 	enc_trial_instructions_text: autoDraw = False
552.3408 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
552.3408 	EXP 	enc_fx_text_block: text = 'Képválasztás'
552.3408 	EXP 	enc_fx_interior: autoDraw = True
552.3408 	EXP 	enc_fx_cross: autoDraw = True
552.3408 	EXP 	enc_fx_text_block: autoDraw = True
552.3408 	EXP 	enc_fx_instructions_text: autoDraw = True
553.2102 	DATA 	Keypress: s
553.2102 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
553.3406 	EXP 	enc_fx_interior: autoDraw = False
553.3406 	EXP 	enc_fx_cross: autoDraw = False
553.3406 	EXP 	enc_fx_text_block: autoDraw = False
553.3406 	EXP 	enc_fx_instructions_text: autoDraw = False
553.3406 	EXP 	enc_fx_interior: autoDraw = False
553.3406 	EXP 	enc_fx_cross: autoDraw = False
553.3406 	EXP 	enc_fx_text_block: autoDraw = False
553.3406 	EXP 	enc_fx_instructions_text: autoDraw = False
553.3406 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
553.3406 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
553.3406 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78c.jpg'
553.3406 	EXP 	enc_trial_text_block: text = 'Képválasztás'
553.3406 	EXP 	enc_trial_interior: autoDraw = True
553.3406 	EXP 	enc_trial_main_image: autoDraw = True
553.3406 	EXP 	enc_trial_text_block: autoDraw = True
553.3406 	EXP 	enc_trial_instructions_text: autoDraw = True
554.2938 	DATA 	Keypress: b
555.0439 	DATA 	Keypress: s
555.0440 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
556.3258 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 55), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/154c.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/154c.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154a.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
556.3405 	EXP 	enc_trial_interior: autoDraw = False
556.3405 	EXP 	enc_trial_main_image: autoDraw = False
556.3405 	EXP 	enc_trial_text_block: autoDraw = False
556.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
556.3405 	EXP 	enc_trial_interior: autoDraw = False
556.3405 	EXP 	enc_trial_main_image: autoDraw = False
556.3405 	EXP 	enc_trial_text_block: autoDraw = False
556.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
556.3405 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
556.3405 	EXP 	enc_fx_text_block: text = 'Képválasztás'
556.3405 	EXP 	enc_fx_interior: autoDraw = True
556.3405 	EXP 	enc_fx_cross: autoDraw = True
556.3405 	EXP 	enc_fx_text_block: autoDraw = True
556.3405 	EXP 	enc_fx_instructions_text: autoDraw = True
556.8944 	DATA 	Keypress: s
556.8944 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
558.7274 	DATA 	Keypress: s
558.7274 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
559.3405 	EXP 	enc_fx_interior: autoDraw = False
559.3405 	EXP 	enc_fx_cross: autoDraw = False
559.3405 	EXP 	enc_fx_text_block: autoDraw = False
559.3405 	EXP 	enc_fx_instructions_text: autoDraw = False
559.3405 	EXP 	enc_fx_interior: autoDraw = False
559.3405 	EXP 	enc_fx_cross: autoDraw = False
559.3405 	EXP 	enc_fx_text_block: autoDraw = False
559.3405 	EXP 	enc_fx_instructions_text: autoDraw = False
559.3405 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
559.3405 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
559.3405 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154c.jpg'
559.3405 	EXP 	enc_trial_text_block: text = 'Képválasztás'
559.3405 	EXP 	enc_trial_interior: autoDraw = True
559.3405 	EXP 	enc_trial_main_image: autoDraw = True
559.3405 	EXP 	enc_trial_text_block: autoDraw = True
559.3405 	EXP 	enc_trial_instructions_text: autoDraw = True
560.4431 	DATA 	Keypress: c
560.5602 	DATA 	Keypress: s
560.5602 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
562.3261 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 56), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/7a.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/7b.jpg'), ('TripletMemberB', 'stimuli/fractals/7a.jpg'), ('TripletMemberC', 'stimuli/fractals/7c.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
562.3405 	EXP 	enc_trial_interior: autoDraw = False
562.3405 	EXP 	enc_trial_main_image: autoDraw = False
562.3405 	EXP 	enc_trial_text_block: autoDraw = False
562.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
562.3405 	EXP 	enc_trial_interior: autoDraw = False
562.3405 	EXP 	enc_trial_main_image: autoDraw = False
562.3405 	EXP 	enc_trial_text_block: autoDraw = False
562.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
562.3405 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
562.3405 	EXP 	enc_fx_text_block: text = 'Képválasztás'
562.3405 	EXP 	enc_fx_interior: autoDraw = True
562.3405 	EXP 	enc_fx_cross: autoDraw = True
562.3405 	EXP 	enc_fx_text_block: autoDraw = True
562.3405 	EXP 	enc_fx_instructions_text: autoDraw = True
562.4106 	DATA 	Keypress: s
562.4106 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
564.2437 	DATA 	Keypress: s
564.2437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
564.3404 	EXP 	enc_fx_interior: autoDraw = False
564.3404 	EXP 	enc_fx_cross: autoDraw = False
564.3404 	EXP 	enc_fx_text_block: autoDraw = False
564.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
564.3404 	EXP 	enc_fx_interior: autoDraw = False
564.3404 	EXP 	enc_fx_cross: autoDraw = False
564.3404 	EXP 	enc_fx_text_block: autoDraw = False
564.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
564.3404 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
564.3404 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
564.3404 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/7a.jpg'
564.3404 	EXP 	enc_trial_text_block: text = 'Képválasztás'
564.3404 	EXP 	enc_trial_interior: autoDraw = True
564.3404 	EXP 	enc_trial_main_image: autoDraw = True
564.3404 	EXP 	enc_trial_text_block: autoDraw = True
564.3404 	EXP 	enc_trial_instructions_text: autoDraw = True
565.7264 	DATA 	Keypress: b
566.0934 	DATA 	Keypress: s
566.0934 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
567.3255 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/30c.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/30c.jpg'), ('TripletMemberB', 'stimuli/fractals/30a.jpg'), ('TripletMemberC', 'stimuli/fractals/30b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
567.3405 	EXP 	enc_trial_interior: autoDraw = False
567.3405 	EXP 	enc_trial_main_image: autoDraw = False
567.3405 	EXP 	enc_trial_text_block: autoDraw = False
567.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
567.3405 	EXP 	enc_trial_interior: autoDraw = False
567.3405 	EXP 	enc_trial_main_image: autoDraw = False
567.3405 	EXP 	enc_trial_text_block: autoDraw = False
567.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
567.3405 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
567.3405 	EXP 	enc_fx_text_block: text = 'Képválasztás'
567.3405 	EXP 	enc_fx_interior: autoDraw = True
567.3405 	EXP 	enc_fx_cross: autoDraw = True
567.3405 	EXP 	enc_fx_text_block: autoDraw = True
567.3405 	EXP 	enc_fx_instructions_text: autoDraw = True
567.9269 	DATA 	Keypress: s
567.9269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
568.3404 	EXP 	enc_fx_interior: autoDraw = False
568.3404 	EXP 	enc_fx_cross: autoDraw = False
568.3404 	EXP 	enc_fx_text_block: autoDraw = False
568.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
568.3404 	EXP 	enc_fx_interior: autoDraw = False
568.3404 	EXP 	enc_fx_cross: autoDraw = False
568.3404 	EXP 	enc_fx_text_block: autoDraw = False
568.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
568.3404 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
568.3404 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
568.3404 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/30c.jpg'
568.3404 	EXP 	enc_trial_text_block: text = 'Képválasztás'
568.3404 	EXP 	enc_trial_interior: autoDraw = True
568.3404 	EXP 	enc_trial_main_image: autoDraw = True
568.3404 	EXP 	enc_trial_text_block: autoDraw = True
568.3404 	EXP 	enc_trial_instructions_text: autoDraw = True
569.4596 	DATA 	Keypress: b
569.7606 	DATA 	Keypress: s
569.7607 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
571.3256 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/154b.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/154c.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154a.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
571.3405 	EXP 	enc_trial_interior: autoDraw = False
571.3405 	EXP 	enc_trial_main_image: autoDraw = False
571.3405 	EXP 	enc_trial_text_block: autoDraw = False
571.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
571.3405 	EXP 	enc_trial_interior: autoDraw = False
571.3405 	EXP 	enc_trial_main_image: autoDraw = False
571.3405 	EXP 	enc_trial_text_block: autoDraw = False
571.3405 	EXP 	enc_trial_instructions_text: autoDraw = False
571.3405 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
571.3405 	EXP 	enc_fx_text_block: text = 'Képválasztás'
571.3405 	EXP 	enc_fx_interior: autoDraw = True
571.3405 	EXP 	enc_fx_cross: autoDraw = True
571.3405 	EXP 	enc_fx_text_block: autoDraw = True
571.3405 	EXP 	enc_fx_instructions_text: autoDraw = True
571.6100 	DATA 	Keypress: s
571.6101 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
573.3404 	EXP 	enc_fx_interior: autoDraw = False
573.3404 	EXP 	enc_fx_cross: autoDraw = False
573.3404 	EXP 	enc_fx_text_block: autoDraw = False
573.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
573.3404 	EXP 	enc_fx_interior: autoDraw = False
573.3404 	EXP 	enc_fx_cross: autoDraw = False
573.3404 	EXP 	enc_fx_text_block: autoDraw = False
573.3404 	EXP 	enc_fx_instructions_text: autoDraw = False
573.3404 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
573.3404 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
573.3404 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154b.jpg'
573.3404 	EXP 	enc_trial_text_block: text = 'Képválasztás'
573.3404 	EXP 	enc_trial_interior: autoDraw = True
573.3404 	EXP 	enc_trial_main_image: autoDraw = True
573.3404 	EXP 	enc_trial_text_block: autoDraw = True
573.3404 	EXP 	enc_trial_instructions_text: autoDraw = True
573.4438 	DATA 	Keypress: s
573.4438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
574.6430 	DATA 	Keypress: c
575.2929 	DATA 	Keypress: s
575.2930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
576.3260 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 59), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/95a.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/95c.jpg'), ('TripletMemberB', 'stimuli/fractals/95a.jpg'), ('TripletMemberC', 'stimuli/fractals/95b.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
576.3404 	EXP 	enc_trial_interior: autoDraw = False
576.3404 	EXP 	enc_trial_main_image: autoDraw = False
576.3404 	EXP 	enc_trial_text_block: autoDraw = False
576.3404 	EXP 	enc_trial_instructions_text: autoDraw = False
576.3404 	EXP 	enc_trial_interior: autoDraw = False
576.3404 	EXP 	enc_trial_main_image: autoDraw = False
576.3404 	EXP 	enc_trial_text_block: autoDraw = False
576.3404 	EXP 	enc_trial_instructions_text: autoDraw = False
576.3404 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
576.3404 	EXP 	enc_fx_text_block: text = 'Képválasztás'
576.3404 	EXP 	enc_fx_interior: autoDraw = True
576.3404 	EXP 	enc_fx_cross: autoDraw = True
576.3404 	EXP 	enc_fx_text_block: autoDraw = True
576.3404 	EXP 	enc_fx_instructions_text: autoDraw = True
577.1276 	DATA 	Keypress: s
577.1277 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
577.3403 	EXP 	enc_fx_interior: autoDraw = False
577.3403 	EXP 	enc_fx_cross: autoDraw = False
577.3403 	EXP 	enc_fx_text_block: autoDraw = False
577.3403 	EXP 	enc_fx_instructions_text: autoDraw = False
577.3403 	EXP 	enc_fx_interior: autoDraw = False
577.3403 	EXP 	enc_fx_cross: autoDraw = False
577.3403 	EXP 	enc_fx_text_block: autoDraw = False
577.3403 	EXP 	enc_fx_instructions_text: autoDraw = False
577.3403 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
577.3403 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
577.3403 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/95a.jpg'
577.3403 	EXP 	enc_trial_text_block: text = 'Képválasztás'
577.3403 	EXP 	enc_trial_interior: autoDraw = True
577.3403 	EXP 	enc_trial_main_image: autoDraw = True
577.3403 	EXP 	enc_trial_text_block: autoDraw = True
577.3403 	EXP 	enc_trial_instructions_text: autoDraw = True
578.3931 	DATA 	Keypress: b
578.9601 	DATA 	Keypress: s
578.9602 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
580.3250 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 60), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.389983315395372), ('CurrentY', 0.0262173158520276), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10b.jpg'), ('TripletMemberC', 'stimuli/fractals/10a.jpg'), ('Xcoordinate', 0.389983315395372), ('Ycoordinate', 0.0262173158520276), ('Xcoordinate_lure1', 0.138297555282837), ('Ycoordinate_lure1', -0.34788073012212), ('Xcoordinate_lure2', 0.0402817377872687), ('Ycoordinate_lure2', -0.0451298867572889), ('Xcoordinate_foil', -0.21945211460675398), ('Ycoordinate_foil', 0.336144715175751)])
580.3403 	EXP 	enc_trial_interior: autoDraw = False
580.3403 	EXP 	enc_trial_main_image: autoDraw = False
580.3403 	EXP 	enc_trial_text_block: autoDraw = False
580.3403 	EXP 	enc_trial_instructions_text: autoDraw = False
580.3403 	EXP 	enc_trial_interior: autoDraw = False
580.3403 	EXP 	enc_trial_main_image: autoDraw = False
580.3403 	EXP 	enc_trial_text_block: autoDraw = False
580.3403 	EXP 	enc_trial_instructions_text: autoDraw = False
580.3403 	EXP 	enc_fx_cross: pos = array([0.38998332, 0.02621732])
580.3403 	EXP 	enc_fx_text_block: text = 'Képválasztás'
580.3403 	EXP 	enc_fx_interior: autoDraw = True
580.3403 	EXP 	enc_fx_cross: autoDraw = True
580.3403 	EXP 	enc_fx_text_block: autoDraw = True
580.3403 	EXP 	enc_fx_instructions_text: autoDraw = True
580.8105 	DATA 	Keypress: s
580.8105 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
582.6436 	DATA 	Keypress: s
582.6437 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
583.3403 	EXP 	enc_fx_interior: autoDraw = False
583.3403 	EXP 	enc_fx_cross: autoDraw = False
583.3403 	EXP 	enc_fx_text_block: autoDraw = False
583.3403 	EXP 	enc_fx_instructions_text: autoDraw = False
583.3403 	EXP 	enc_fx_interior: autoDraw = False
583.3403 	EXP 	enc_fx_cross: autoDraw = False
583.3403 	EXP 	enc_fx_text_block: autoDraw = False
583.3403 	EXP 	enc_fx_instructions_text: autoDraw = False
583.3403 	EXP 	enc_trial_main_image: pos = array([0.38998332, 0.02621732])
583.3403 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
583.3403 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
583.3403 	EXP 	enc_trial_text_block: text = 'Képválasztás'
583.3403 	EXP 	enc_trial_interior: autoDraw = True
583.3403 	EXP 	enc_trial_main_image: autoDraw = True
583.3403 	EXP 	enc_trial_text_block: autoDraw = True
583.3403 	EXP 	enc_trial_instructions_text: autoDraw = True
584.4933 	DATA 	Keypress: s
584.4934 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
584.6933 	DATA 	Keypress: c
586.3254 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 61), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/124c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/124c.jpg'), ('TripletMemberB', 'stimuli/fractals/124b.jpg'), ('TripletMemberC', 'stimuli/fractals/124a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
586.3279 	DATA 	Keypress: s
586.3279 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
586.3403 	EXP 	enc_trial_interior: autoDraw = False
586.3403 	EXP 	enc_trial_main_image: autoDraw = False
586.3403 	EXP 	enc_trial_text_block: autoDraw = False
586.3403 	EXP 	enc_trial_instructions_text: autoDraw = False
586.3403 	EXP 	enc_trial_interior: autoDraw = False
586.3403 	EXP 	enc_trial_main_image: autoDraw = False
586.3403 	EXP 	enc_trial_text_block: autoDraw = False
586.3403 	EXP 	enc_trial_instructions_text: autoDraw = False
586.3403 	EXP 	enc_fx_cross: pos = array([ 0.34614422, -0.13903597])
586.3403 	EXP 	enc_fx_text_block: text = 'Képválasztás'
586.3403 	EXP 	enc_fx_interior: autoDraw = True
586.3403 	EXP 	enc_fx_cross: autoDraw = True
586.3403 	EXP 	enc_fx_text_block: autoDraw = True
586.3403 	EXP 	enc_fx_instructions_text: autoDraw = True
588.1600 	DATA 	Keypress: s
588.1600 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
588.3402 	EXP 	enc_fx_interior: autoDraw = False
588.3402 	EXP 	enc_fx_cross: autoDraw = False
588.3402 	EXP 	enc_fx_text_block: autoDraw = False
588.3402 	EXP 	enc_fx_instructions_text: autoDraw = False
588.3402 	EXP 	enc_fx_interior: autoDraw = False
588.3402 	EXP 	enc_fx_cross: autoDraw = False
588.3402 	EXP 	enc_fx_text_block: autoDraw = False
588.3402 	EXP 	enc_fx_instructions_text: autoDraw = False
588.3402 	EXP 	enc_trial_main_image: pos = array([ 0.34614422, -0.13903597])
588.3402 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
588.3402 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124c.jpg'
588.3402 	EXP 	enc_trial_text_block: text = 'Képválasztás'
588.3402 	EXP 	enc_trial_interior: autoDraw = True
588.3402 	EXP 	enc_trial_main_image: autoDraw = True
588.3402 	EXP 	enc_trial_text_block: autoDraw = True
588.3402 	EXP 	enc_trial_instructions_text: autoDraw = True
589.5266 	DATA 	Keypress: c
590.0096 	DATA 	Keypress: s
590.0096 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
591.3256 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 62), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/10b.jpg'), ('CurrentX', 0.389983315395372), ('CurrentY', 0.0262173158520276), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10b.jpg'), ('TripletMemberC', 'stimuli/fractals/10a.jpg'), ('Xcoordinate', 0.389983315395372), ('Ycoordinate', 0.0262173158520276), ('Xcoordinate_lure1', 0.138297555282837), ('Ycoordinate_lure1', -0.34788073012212), ('Xcoordinate_lure2', 0.0402817377872687), ('Ycoordinate_lure2', -0.0451298867572889), ('Xcoordinate_foil', -0.21945211460675398), ('Ycoordinate_foil', 0.336144715175751)])
591.3402 	EXP 	enc_trial_interior: autoDraw = False
591.3402 	EXP 	enc_trial_main_image: autoDraw = False
591.3402 	EXP 	enc_trial_text_block: autoDraw = False
591.3402 	EXP 	enc_trial_instructions_text: autoDraw = False
591.3402 	EXP 	enc_trial_interior: autoDraw = False
591.3402 	EXP 	enc_trial_main_image: autoDraw = False
591.3402 	EXP 	enc_trial_text_block: autoDraw = False
591.3402 	EXP 	enc_trial_instructions_text: autoDraw = False
591.3402 	EXP 	enc_fx_cross: pos = array([0.38998332, 0.02621732])
591.3402 	EXP 	enc_fx_text_block: text = 'Képválasztás'
591.3402 	EXP 	enc_fx_interior: autoDraw = True
591.3402 	EXP 	enc_fx_cross: autoDraw = True
591.3402 	EXP 	enc_fx_text_block: autoDraw = True
591.3402 	EXP 	enc_fx_instructions_text: autoDraw = True
591.8431 	DATA 	Keypress: s
591.8431 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
593.3402 	EXP 	enc_fx_interior: autoDraw = False
593.3402 	EXP 	enc_fx_cross: autoDraw = False
593.3402 	EXP 	enc_fx_text_block: autoDraw = False
593.3402 	EXP 	enc_fx_instructions_text: autoDraw = False
593.3402 	EXP 	enc_fx_interior: autoDraw = False
593.3402 	EXP 	enc_fx_cross: autoDraw = False
593.3402 	EXP 	enc_fx_text_block: autoDraw = False
593.3402 	EXP 	enc_fx_instructions_text: autoDraw = False
593.3402 	EXP 	enc_trial_main_image: pos = array([0.38998332, 0.02621732])
593.3402 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
593.3402 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10b.jpg'
593.3402 	EXP 	enc_trial_text_block: text = 'Képválasztás'
593.3402 	EXP 	enc_trial_interior: autoDraw = True
593.3402 	EXP 	enc_trial_main_image: autoDraw = True
593.3402 	EXP 	enc_trial_text_block: autoDraw = True
593.3402 	EXP 	enc_trial_instructions_text: autoDraw = True
593.6929 	DATA 	Keypress: s
593.6930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
594.9601 	DATA 	Keypress: c
595.5269 	DATA 	Keypress: s
595.5269 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001D403620>.
