25.4400 	WARNING 	Monitor specification not found. Creating a temporary one...
194.2684 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
194.2684 	EXP 	enc_trial_interior: autoDraw = True
194.2684 	EXP 	enc_trial_main_image: autoDraw = True
194.2684 	EXP 	enc_trial_text_block: autoDraw = True
194.2684 	EXP 	enc_trial_instructions_text: autoDraw = True
195.5926 	DATA 	Keypress: s
195.5926 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
196.5257 	DATA 	Keypress: b
197.2406 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14a.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
197.2560 	EXP 	enc_trial_interior: autoDraw = False
197.2560 	EXP 	enc_trial_main_image: autoDraw = False
197.2560 	EXP 	enc_trial_text_block: autoDraw = False
197.2560 	EXP 	enc_trial_instructions_text: autoDraw = False
197.2560 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
197.2560 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
197.2560 	EXP 	enc_fx_interior: autoDraw = True
197.2560 	EXP 	enc_fx_cross: autoDraw = True
197.2560 	EXP 	enc_fx_text_block: autoDraw = True
197.2560 	EXP 	enc_fx_instructions_text: autoDraw = True
197.4261 	DATA 	Keypress: s
197.4261 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
198.2708 	EXP 	enc_fx_interior: autoDraw = False
198.2708 	EXP 	enc_fx_cross: autoDraw = False
198.2708 	EXP 	enc_fx_text_block: autoDraw = False
198.2708 	EXP 	enc_fx_instructions_text: autoDraw = False
198.2708 	EXP 	enc_fx_interior: autoDraw = False
198.2708 	EXP 	enc_fx_cross: autoDraw = False
198.2708 	EXP 	enc_fx_text_block: autoDraw = False
198.2708 	EXP 	enc_fx_instructions_text: autoDraw = False
198.2708 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
198.2708 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
198.2708 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
198.2708 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
198.2708 	EXP 	enc_trial_interior: autoDraw = True
198.2708 	EXP 	enc_trial_main_image: autoDraw = True
198.2708 	EXP 	enc_trial_text_block: autoDraw = True
198.2708 	EXP 	enc_trial_instructions_text: autoDraw = True
199.2758 	DATA 	Keypress: s
199.2758 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
200.2418 	DATA 	Keypress: b
201.1088 	DATA 	Keypress: s
201.1089 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
201.2572 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/78c.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/78c.jpg'), ('TripletMemberB', 'stimuli/fractals/78a.jpg'), ('TripletMemberC', 'stimuli/fractals/78b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
201.2726 	EXP 	enc_trial_interior: autoDraw = False
201.2726 	EXP 	enc_trial_main_image: autoDraw = False
201.2726 	EXP 	enc_trial_text_block: autoDraw = False
201.2726 	EXP 	enc_trial_instructions_text: autoDraw = False
201.2726 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
201.2726 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
201.2726 	EXP 	enc_fx_interior: autoDraw = True
201.2726 	EXP 	enc_fx_cross: autoDraw = True
201.2726 	EXP 	enc_fx_text_block: autoDraw = True
201.2726 	EXP 	enc_fx_instructions_text: autoDraw = True
202.9426 	DATA 	Keypress: s
202.9426 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
204.7924 	DATA 	Keypress: s
204.7924 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
206.6255 	DATA 	Keypress: s
206.6255 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
207.2724 	EXP 	enc_fx_interior: autoDraw = False
207.2724 	EXP 	enc_fx_cross: autoDraw = False
207.2724 	EXP 	enc_fx_text_block: autoDraw = False
207.2724 	EXP 	enc_fx_instructions_text: autoDraw = False
207.2724 	EXP 	enc_fx_interior: autoDraw = False
207.2724 	EXP 	enc_fx_cross: autoDraw = False
207.2724 	EXP 	enc_fx_text_block: autoDraw = False
207.2724 	EXP 	enc_fx_instructions_text: autoDraw = False
207.2724 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
207.2724 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
207.2724 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78c.jpg'
207.2724 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
207.2724 	EXP 	enc_trial_interior: autoDraw = True
207.2724 	EXP 	enc_trial_main_image: autoDraw = True
207.2724 	EXP 	enc_trial_text_block: autoDraw = True
207.2724 	EXP 	enc_trial_instructions_text: autoDraw = True
208.4753 	DATA 	Keypress: s
208.4754 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
209.1082 	DATA 	Keypress: c
210.2572 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16b.jpg'), ('TripletMemberC', 'stimuli/fractals/16c.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
210.2724 	EXP 	enc_trial_interior: autoDraw = False
210.2724 	EXP 	enc_trial_main_image: autoDraw = False
210.2724 	EXP 	enc_trial_text_block: autoDraw = False
210.2724 	EXP 	enc_trial_instructions_text: autoDraw = False
210.2724 	EXP 	enc_trial_interior: autoDraw = False
210.2724 	EXP 	enc_trial_main_image: autoDraw = False
210.2724 	EXP 	enc_trial_text_block: autoDraw = False
210.2724 	EXP 	enc_trial_instructions_text: autoDraw = False
210.2724 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
210.2724 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
210.2724 	EXP 	enc_fx_interior: autoDraw = True
210.2724 	EXP 	enc_fx_cross: autoDraw = True
210.2724 	EXP 	enc_fx_text_block: autoDraw = True
210.2724 	EXP 	enc_fx_instructions_text: autoDraw = True
210.3086 	DATA 	Keypress: s
210.3086 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
211.2723 	EXP 	enc_fx_interior: autoDraw = False
211.2723 	EXP 	enc_fx_cross: autoDraw = False
211.2723 	EXP 	enc_fx_text_block: autoDraw = False
211.2723 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2723 	EXP 	enc_fx_interior: autoDraw = False
211.2723 	EXP 	enc_fx_cross: autoDraw = False
211.2723 	EXP 	enc_fx_text_block: autoDraw = False
211.2723 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2723 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
211.2723 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.2723 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
211.2723 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
211.2723 	EXP 	enc_trial_interior: autoDraw = True
211.2723 	EXP 	enc_trial_main_image: autoDraw = True
211.2723 	EXP 	enc_trial_text_block: autoDraw = True
211.2723 	EXP 	enc_trial_instructions_text: autoDraw = True
212.1424 	DATA 	Keypress: s
212.1424 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
212.3253 	DATA 	Keypress: c
213.9924 	DATA 	Keypress: s
213.9924 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
214.2574 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/74c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/74c.jpg'), ('TripletMemberB', 'stimuli/fractals/74b.jpg'), ('TripletMemberC', 'stimuli/fractals/74a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
214.2723 	EXP 	enc_trial_interior: autoDraw = False
214.2723 	EXP 	enc_trial_main_image: autoDraw = False
214.2723 	EXP 	enc_trial_text_block: autoDraw = False
214.2723 	EXP 	enc_trial_instructions_text: autoDraw = False
214.2723 	EXP 	enc_trial_interior: autoDraw = False
214.2723 	EXP 	enc_trial_main_image: autoDraw = False
214.2723 	EXP 	enc_trial_text_block: autoDraw = False
214.2723 	EXP 	enc_trial_instructions_text: autoDraw = False
214.2723 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
214.2723 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
214.2723 	EXP 	enc_fx_interior: autoDraw = True
214.2723 	EXP 	enc_fx_cross: autoDraw = True
214.2723 	EXP 	enc_fx_text_block: autoDraw = True
214.2723 	EXP 	enc_fx_instructions_text: autoDraw = True
215.8258 	DATA 	Keypress: s
215.8259 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
216.2723 	EXP 	enc_fx_interior: autoDraw = False
216.2723 	EXP 	enc_fx_cross: autoDraw = False
216.2723 	EXP 	enc_fx_text_block: autoDraw = False
216.2723 	EXP 	enc_fx_instructions_text: autoDraw = False
216.2723 	EXP 	enc_fx_interior: autoDraw = False
216.2723 	EXP 	enc_fx_cross: autoDraw = False
216.2723 	EXP 	enc_fx_text_block: autoDraw = False
216.2723 	EXP 	enc_fx_instructions_text: autoDraw = False
216.2723 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
216.2723 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
216.2723 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/74c.jpg'
216.2723 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
216.2723 	EXP 	enc_trial_interior: autoDraw = True
216.2723 	EXP 	enc_trial_main_image: autoDraw = True
216.2723 	EXP 	enc_trial_text_block: autoDraw = True
216.2723 	EXP 	enc_trial_instructions_text: autoDraw = True
217.6756 	DATA 	Keypress: s
217.6756 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
217.7755 	DATA 	Keypress: c
219.2576 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/9a.jpg'), ('TripletMemberB', 'stimuli/fractals/9c.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
219.2722 	EXP 	enc_trial_interior: autoDraw = False
219.2722 	EXP 	enc_trial_main_image: autoDraw = False
219.2722 	EXP 	enc_trial_text_block: autoDraw = False
219.2722 	EXP 	enc_trial_instructions_text: autoDraw = False
219.2722 	EXP 	enc_trial_interior: autoDraw = False
219.2722 	EXP 	enc_trial_main_image: autoDraw = False
219.2722 	EXP 	enc_trial_text_block: autoDraw = False
219.2722 	EXP 	enc_trial_instructions_text: autoDraw = False
219.2722 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
219.2722 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
219.2722 	EXP 	enc_fx_interior: autoDraw = True
219.2722 	EXP 	enc_fx_cross: autoDraw = True
219.2722 	EXP 	enc_fx_text_block: autoDraw = True
219.2722 	EXP 	enc_fx_instructions_text: autoDraw = True
219.5090 	DATA 	Keypress: s
219.5090 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
221.2722 	EXP 	enc_fx_interior: autoDraw = False
221.2722 	EXP 	enc_fx_cross: autoDraw = False
221.2722 	EXP 	enc_fx_text_block: autoDraw = False
221.2722 	EXP 	enc_fx_instructions_text: autoDraw = False
221.2722 	EXP 	enc_fx_interior: autoDraw = False
221.2722 	EXP 	enc_fx_cross: autoDraw = False
221.2722 	EXP 	enc_fx_text_block: autoDraw = False
221.2722 	EXP 	enc_fx_instructions_text: autoDraw = False
221.2722 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
221.2722 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
221.2722 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9a.jpg'
221.2722 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
221.2722 	EXP 	enc_trial_interior: autoDraw = True
221.2722 	EXP 	enc_trial_main_image: autoDraw = True
221.2722 	EXP 	enc_trial_text_block: autoDraw = True
221.2722 	EXP 	enc_trial_instructions_text: autoDraw = True
221.3418 	DATA 	Keypress: s
221.3418 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
223.1918 	DATA 	Keypress: s
223.1918 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
223.3418 	DATA 	Keypress: b
224.2578 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
224.2721 	EXP 	enc_trial_interior: autoDraw = False
224.2721 	EXP 	enc_trial_main_image: autoDraw = False
224.2721 	EXP 	enc_trial_text_block: autoDraw = False
224.2721 	EXP 	enc_trial_instructions_text: autoDraw = False
224.2721 	EXP 	enc_trial_interior: autoDraw = False
224.2721 	EXP 	enc_trial_main_image: autoDraw = False
224.2721 	EXP 	enc_trial_text_block: autoDraw = False
224.2721 	EXP 	enc_trial_instructions_text: autoDraw = False
224.2721 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
224.2721 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
224.2721 	EXP 	enc_fx_interior: autoDraw = True
224.2721 	EXP 	enc_fx_cross: autoDraw = True
224.2721 	EXP 	enc_fx_text_block: autoDraw = True
224.2721 	EXP 	enc_fx_instructions_text: autoDraw = True
225.0263 	DATA 	Keypress: s
225.0263 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
226.2845 	EXP 	enc_fx_interior: autoDraw = False
226.2845 	EXP 	enc_fx_cross: autoDraw = False
226.2845 	EXP 	enc_fx_text_block: autoDraw = False
226.2845 	EXP 	enc_fx_instructions_text: autoDraw = False
226.2845 	EXP 	enc_fx_interior: autoDraw = False
226.2845 	EXP 	enc_fx_cross: autoDraw = False
226.2845 	EXP 	enc_fx_text_block: autoDraw = False
226.2845 	EXP 	enc_fx_instructions_text: autoDraw = False
226.2845 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
226.2845 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
226.2845 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
226.2845 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
226.2845 	EXP 	enc_trial_interior: autoDraw = True
226.2845 	EXP 	enc_trial_main_image: autoDraw = True
226.2845 	EXP 	enc_trial_text_block: autoDraw = True
226.2845 	EXP 	enc_trial_instructions_text: autoDraw = True
226.8750 	DATA 	Keypress: s
226.8750 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
228.1421 	DATA 	Keypress: c
228.7080 	DATA 	Keypress: s
228.7081 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
229.2733 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
229.2887 	EXP 	enc_trial_interior: autoDraw = False
229.2887 	EXP 	enc_trial_main_image: autoDraw = False
229.2887 	EXP 	enc_trial_text_block: autoDraw = False
229.2887 	EXP 	enc_trial_instructions_text: autoDraw = False
229.2887 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
229.2887 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
229.2887 	EXP 	enc_fx_interior: autoDraw = True
229.2887 	EXP 	enc_fx_cross: autoDraw = True
229.2887 	EXP 	enc_fx_text_block: autoDraw = True
229.2887 	EXP 	enc_fx_instructions_text: autoDraw = True
230.5425 	DATA 	Keypress: s
230.5425 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
232.3916 	DATA 	Keypress: s
232.3916 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
234.2257 	DATA 	Keypress: s
234.2257 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
234.3034 	EXP 	enc_fx_interior: autoDraw = False
234.3034 	EXP 	enc_fx_cross: autoDraw = False
234.3034 	EXP 	enc_fx_text_block: autoDraw = False
234.3034 	EXP 	enc_fx_instructions_text: autoDraw = False
234.3034 	EXP 	enc_fx_interior: autoDraw = False
234.3034 	EXP 	enc_fx_cross: autoDraw = False
234.3034 	EXP 	enc_fx_text_block: autoDraw = False
234.3034 	EXP 	enc_fx_instructions_text: autoDraw = False
234.3034 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
234.3034 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
234.3034 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
234.3034 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
234.3034 	EXP 	enc_trial_interior: autoDraw = True
234.3034 	EXP 	enc_trial_main_image: autoDraw = True
234.3034 	EXP 	enc_trial_text_block: autoDraw = True
234.3034 	EXP 	enc_trial_instructions_text: autoDraw = True
235.7083 	DATA 	Keypress: b
236.0753 	DATA 	Keypress: s
236.0754 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
237.2900 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14a.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
237.3053 	EXP 	enc_trial_interior: autoDraw = False
237.3053 	EXP 	enc_trial_main_image: autoDraw = False
237.3053 	EXP 	enc_trial_text_block: autoDraw = False
237.3053 	EXP 	enc_trial_instructions_text: autoDraw = False
237.3053 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
237.3053 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
237.3053 	EXP 	enc_fx_interior: autoDraw = True
237.3053 	EXP 	enc_fx_cross: autoDraw = True
237.3053 	EXP 	enc_fx_text_block: autoDraw = True
237.3053 	EXP 	enc_fx_instructions_text: autoDraw = True
237.9088 	DATA 	Keypress: s
237.9088 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
239.3052 	EXP 	enc_fx_interior: autoDraw = False
239.3052 	EXP 	enc_fx_cross: autoDraw = False
239.3052 	EXP 	enc_fx_text_block: autoDraw = False
239.3052 	EXP 	enc_fx_instructions_text: autoDraw = False
239.3052 	EXP 	enc_fx_interior: autoDraw = False
239.3052 	EXP 	enc_fx_cross: autoDraw = False
239.3052 	EXP 	enc_fx_text_block: autoDraw = False
239.3052 	EXP 	enc_fx_instructions_text: autoDraw = False
239.3052 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
239.3052 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
239.3052 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
239.3052 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
239.3052 	EXP 	enc_trial_interior: autoDraw = True
239.3052 	EXP 	enc_trial_main_image: autoDraw = True
239.3052 	EXP 	enc_trial_text_block: autoDraw = True
239.3052 	EXP 	enc_trial_instructions_text: autoDraw = True
239.7416 	DATA 	Keypress: s
239.7417 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
241.5746 	DATA 	Keypress: c
241.5916 	DATA 	Keypress: s
241.5916 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020135620>.
242.2905 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16b.jpg'), ('TripletMemberC', 'stimuli/fractals/16c.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
242.3052 	EXP 	enc_trial_interior: autoDraw = False
242.3052 	EXP 	enc_trial_main_image: autoDraw = False
242.3052 	EXP 	enc_trial_text_block: autoDraw = False
242.3052 	EXP 	enc_trial_instructions_text: autoDraw = False
242.3052 	EXP 	enc_trial_interior: autoDraw = False
242.3052 	EXP 	enc_trial_main_image: autoDraw = False
242.3052 	EXP 	enc_trial_text_block: autoDraw = False
242.3052 	EXP 	enc_trial_instructions_text: autoDraw = False
242.3052 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
242.3052 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
242.3052 	EXP 	enc_fx_interior: autoDraw = True
242.3052 	EXP 	enc_fx_cross: autoDraw = True
242.3052 	EXP 	enc_fx_text_block: autoDraw = True
242.3052 	EXP 	enc_fx_instructions_text: autoDraw = True
243.3052 	EXP 	enc_fx_interior: autoDraw = False
243.3052 	EXP 	enc_fx_cross: autoDraw = False
243.3052 	EXP 	enc_fx_text_block: autoDraw = False
243.3052 	EXP 	enc_fx_instructions_text: autoDraw = False
243.3052 	EXP 	enc_fx_interior: autoDraw = False
243.3052 	EXP 	enc_fx_cross: autoDraw = False
243.3052 	EXP 	enc_fx_text_block: autoDraw = False
243.3052 	EXP 	enc_fx_instructions_text: autoDraw = False
243.3052 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
243.3052 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
