TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,enc_trial_key_practice.rt,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.72643019721727,1147.6482097272528,None,1147.6482097272528,None,None,1147.6482097272528,None,1147.6482097272528,None,1147.6482097272528,None,151.71637369679956,151.726557501177,1150.6481267363415,None,1150.6481267363415,None,b,1.4982290149528126,1150.6481267363415,None,1150.6481267363415,None,1150.6481267363415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,251,500,7,4,LOC,ERP,1,5,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.72668915959366,1153.6481364698448,None,1153.6481364698448,None,None,1153.6481364698448,None,1153.6481364698448,None,1153.6481364698448,None,155.2551050936454,155.26170005343374,1154.1836624708449,None,1154.1836624708449,None,b,1.5706083592340292,1154.1836624708449,None,1154.1836624708449,None,1154.1836624708449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.24283037938585,1157.1647264552994,None,1157.1647264552994,None,None,1157.1647264552994,None,1157.1647264552994,None,1157.1647264552994,None,159.25922518251537,159.27186567152967,1158.193750733215,None,1158.193750733215,None,c,1.504619827348506,1158.193750733215,None,1158.193750733215,None,1158.193750733215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2600036065196,1161.1813584485026,None,1161.1813584485026,None,None,1161.1813584485026,None,1161.1813584485026,None,1161.1813584485026,None,165.24989229111816,165.25914296003975,1164.1812383165961,None,1164.1812383165961,None,c,0.5729072586836992,1164.1812383165961,None,1164.1812383165961,None,1164.1812383165961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.25927717991,1167.181169669795,None,1167.181169669795,None,None,1167.181169669795,None,1167.181169669795,None,1167.181169669795,None,171.27383414420183,171.28839213307583,1170.2102523487192,None,1170.2102523487192,None,c,0.8158339485053148,1170.2102523487192,None,1170.2102523487192,None,1170.2102523487192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,255,1000,7,4,LOC,LLP,1,3,stimuli/fractals/96b.jpg,0.26035882898163504,-0.136941308192681,stimuli/fractals/96b.jpg,stimuli/fractals/96a.jpg,stimuli/fractals/96c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.27648754803522,1173.1978047367338,None,1173.1978047367338,None,None,1173.1978047367338,None,1173.1978047367338,None,1173.1978047367338,None,175.29052248925655,175.30556945852732,1174.2268561659948,None,1174.2268561659948,None,b,1.0871845128713176,1174.2268561659948,None,1174.2268561659948,None,1174.2268561659948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,256,2000,7,4,LOC,LLP,1,4,stimuli/fractals/146b.jpg,-0.14484396127497598,-0.23054720205690696,stimuli/fractals/146b.jpg,stimuli/fractals/146a.jpg,stimuli/fractals/146c.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2926981830642,1177.2143929291742,None,1177.2143929291742,None,None,1177.2143929291742,None,1177.2143929291742,None,1177.2143929291742,None,180.30255104837488,180.3087851001619,1179.2307011553676,None,1179.2307011553676,None,b,1.4432767372891249,1179.2307011553676,None,1179.2307011553676,None,1179.2307011553676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,257,6000,7,4,LOC,ERP,2,0,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.308913684843,1182.2309380892948,None,1182.2309380892948,None,None,1182.2309380892948,None,1182.2309380892948,None,1182.2309380892948,None,189.30111868673703,189.30917290336583,1188.2308515123586,None,1188.2308515123586,None,b,1.5309978734840115,1188.2308515123586,None,1188.2308515123586,None,1188.2308515123586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,258,3000,7,4,LOC,ERP,2,0,stimuli/fractals/33c.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/33c.jpg,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3093037933504,1191.2308171889563,None,1191.2308171889563,None,None,1191.2308171889563,None,1191.2308171889563,None,1191.2308171889563,None,195.30020348141989,195.30943160959941,1194.2307523843265,None,1194.2307523843265,None,c,1.0431949758713017,1194.2307523843265,None,1194.2307523843265,None,1194.2307523843265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,259,1000,7,4,LOC,LLP,2,0,stimuli/fractals/96b.jpg,0.17573265665227403,0.226173547145143,stimuli/fractals/96b.jpg,stimuli/fractals/96a.jpg,stimuli/fractals/96c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.30956403645177,1197.230726257556,None,1197.230726257556,None,None,1197.230726257556,None,1197.230726257556,None,1197.230726257556,None,199.30070629363036,199.30960783721093,1198.2308046378603,None,1198.2308046378603,None,c,1.074911847772455,1198.2308046378603,None,1198.2308046378603,None,1198.2308046378603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,260,500,7,4,LOC,LLP,2,0,stimuli/fractals/53c.jpg,0.372628368944245,-0.280636950633742,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.30873643265295,1201.2306586353334,None,1201.2306586353334,None,None,1201.2306586353334,None,1201.2306586353334,None,1201.2306586353334,None,202.80031925886215,202.80875641194507,1201.730889934075,None,1201.730889934075,None,b,1.1428076337288076,1201.730889934075,None,1201.730889934075,None,1201.730889934075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,261,1000,7,4,LOC,LLP,2,0,stimuli/fractals/146b.jpg,-0.38265962501078205,-0.32252269966600394,stimuli/fractals/146b.jpg,stimuli/fractals/146a.jpg,stimuli/fractals/146c.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80888832650817,1204.7305451631946,None,1204.7305451631946,None,None,1204.7305451631946,None,1204.7305451631946,None,1204.7305451631946,None,206.79831774350896,206.80893007811028,1205.7305472123517,None,1205.7305472123517,None,b,0.743081145130418,1205.7305472123517,None,1205.7305472123517,None,1205.7305472123517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,262,1000,7,4,LOC,LLP,1,1,stimuli/fractals/49c.jpg,-0.189531390468368,-0.39169727821949496,stimuli/fractals/49c.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49a.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8090637856876,1208.7305436263268,None,1208.7305436263268,None,None,1208.7305436263268,None,1208.7305436263268,None,1208.7305436263268,None,210.82379748988387,210.8381047130133,1209.7596206700655,None,1209.7596206700655,None,b,1.2099301185771765,1209.7596206700655,None,1209.7596206700655,None,1209.7596206700655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,263,2000,7,4,LOC,LLP,1,1,stimuli/fractals/162b.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,,,,,,,,,,,,,,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.82519937029429,1212.747145906731,None,1212.747145906731,None,None,1212.747145906731,None,1212.747145906731,None,1212.747145906731,None,215.84958870831906,215.85632173014528,1214.7782780000853,None,1214.7782780000853,None,c,1.087218580127228,1214.7782780000853,None,1214.7782780000853,None,1214.7782780000853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,264,1000,7,4,LOC,LLP,2,0,stimuli/fractals/49c.jpg,0.0395955423167856,-0.337058070505466,stimuli/fractals/49c.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49a.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,,,,,,,,,,,,,,0,1,1,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8424522584537,1217.7637200112113,None,1217.7637200112113,None,None,1217.7637200112113,None,1217.7637200112113,None,1217.7637200112113,None,219.83287167505114,219.84249375390937,1218.7636575118813,None,1218.7636575118813,None,b,0.82181031863729,1218.7636575118813,None,1218.7636575118813,None,1218.7636575118813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,265,4000,7,4,LOC,LLP,2,0,stimuli/fractals/162b.jpg,0.382977484167881,-0.153844958672156,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,,,,,,,,,,,,,,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.842601078577,1221.7638824070054,None,1221.7638824070054,None,None,1221.7638824070054,None,1221.7638824070054,None,1221.7638824070054,None,226.83137143504064,226.84179704009512,1225.7635458327568,None,1225.7635458327568,None,b,0.5499292784224963,1225.7635458327568,None,1225.7635458327568,None,1225.7635458327568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
ENC,266,3000,7,4,LOC,LLP,1,3,stimuli/fractals/42b.jpg,-0.24942555019090001,-0.30753862840867796,stimuli/fractals/42b.jpg,stimuli/fractals/42a.jpg,stimuli/fractals/42c.jpg,-0.24942555019090001,-0.30753862840867796,-0.378359739510919,0.22128464383290897,-0.325786692251536,0.29141201964078994,0.10936081351998599,0.393757898361115,,,,,,,,,,,,,,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.84192767393324,1228.7635258534647,None,1228.7635258534647,None,None,1228.7635258534647,None,1228.7635258534647,None,1228.7635258534647,None,232.84729903008338,232.85405689795516,1231.7760357086336,None,1231.7760357086336,None,b,1.185227259338717,1231.7760357086336,None,1231.7760357086336,None,1231.7760357086336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45mTRK22F,457424,LOC,0,2021_Jul_27_1622,miniTRK,2021.1.4,59.96697551015402,
