TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_continue.started,inter_task_break_continue.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,86,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/81c.jpg,0.0636124652995519,0.0889005073072203,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,stimuli/fractals/81a.jpg,0.0636124652995519,0.0889005073072203,0.315809514203307,0.0263094395348026,0.272720826004476,0.37581362577544897,-0.37177599332786204,-0.263932674167726,179.0,ERP,stimuli/fractals/81c.jpg,0.0636124652995519,0.0889005073072203,,,,,,,,,0,0,0,0,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3139651161473,None,697.3139651161473,None,b,1.8388705859106267,697.3139651161473,None,697.3139651161473,None,697.3139651161473,None,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,87,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,stimuli/fractals/100b.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100c.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,178.0,LLP,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3571214141703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58102756066364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,87,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,stimuli/fractals/100b.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100c.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,178.0,LLP,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2061097191036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3139397578198,None,701.3139397578198,None,None,701.3139397578198,None,701.3139397578198,None,701.3139397578198,None,118.57046645501396,118.58110568481789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,87,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,stimuli/fractals/100b.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100c.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,178.0,LLP,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0401714428299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,87,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,stimuli/fractals/100b.jpg,stimuli/fractals/100a.jpg,stimuli/fractals/100c.jpg,-0.30268666006336603,-0.14018085267299302,-0.259056389291417,0.233204798351362,-0.260464774558469,0.226437009402654,0.36978705021936104,0.39333018780819,178.0,LLP,stimuli/fractals/100b.jpg,-0.30268666006336603,-0.14018085267299302,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3138844305358,None,703.3138844305358,None,c,1.0628753481578315,703.3138844305358,None,703.3138844305358,None,703.3138844305358,None,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,88,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1a.jpg,0.280600514388728,-0.179360171146656,0.178639066258913,0.18165374968882397,0.0398968829654005,-0.224965583217821,-0.325357546440579,0.106673076565554,184.0,LLP,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.890325462693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5812847300258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,88,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1a.jpg,0.280600514388728,-0.179360171146656,0.178639066258913,0.18165374968882397,0.0398968829654005,-0.224965583217821,-0.325357546440579,0.106673076565554,184.0,LLP,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7233362243569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3138431912375,None,707.3138431912375,None,None,707.3138431912375,None,707.3138431912375,None,707.3138431912375,None,123.5717377015826,123.5813280184957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,88,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1a.jpg,0.280600514388728,-0.179360171146656,0.178639066258913,0.18165374968882397,0.0398968829654005,-0.224965583217821,-0.325357546440579,0.106673076565554,184.0,LLP,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5564225487324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,88,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,stimuli/fractals/1c.jpg,stimuli/fractals/1b.jpg,stimuli/fractals/1a.jpg,0.280600514388728,-0.179360171146656,0.178639066258913,0.18165374968882397,0.0398968829654005,-0.224965583217821,-0.325357546440579,0.106673076565554,184.0,LLP,stimuli/fractals/1c.jpg,0.280600514388728,-0.179360171146656,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3141439052124,None,708.3141439052124,None,c,1.1185717264306732,708.3141439052124,None,708.3141439052124,None,708.3141439052124,None,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4065916811378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58049734095403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2396721141849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0897477537364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9227387922583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3136964202713,None,712.3136964202713,None,None,712.3136964202713,None,712.3136964202713,None,712.3136964202713,None,133.57068212892045,133.58075451031618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7558420221903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,89,6000,6,3,LOC,LURE,1,6,stimuli/fractals/56a.jpg,-0.17944314672165698,-0.0209442181607727,stimuli/fractals/56a.jpg,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,187.0,LLP,stimuli/fractals/56a.jpg,-0.153874495087814,0.37401282867182895,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3135988291033,None,718.3135988291033,None,b,0.7509706606651889,718.3135988291033,None,718.3135988291033,None,718.3135988291033,None,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,90,1000,6,3,LOC,LURE,1,6,stimuli/fractals/43b.jpg,0.12081859395209599,0.15212436131756102,stimuli/fractals/43b.jpg,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,188.0,LLP,stimuli/fractals/43b.jpg,0.321691803118068,0.27121172014069395,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6059804172255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.58092971335282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,90,1000,6,3,LOC,LURE,1,6,stimuli/fractals/43b.jpg,0.12081859395209599,0.15212436131756102,stimuli/fractals/43b.jpg,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,188.0,LLP,stimuli/fractals/43b.jpg,0.321691803118068,0.27121172014069395,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4399865575251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3136221382883,None,722.3136221382883,None,None,722.3136221382883,None,722.3136221382883,None,722.3136221382883,None,138.57161500822986,138.58096941579424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,90,1000,6,3,LOC,LURE,1,6,stimuli/fractals/43b.jpg,0.12081859395209599,0.15212436131756102,stimuli/fractals/43b.jpg,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,188.0,LLP,stimuli/fractals/43b.jpg,0.321691803118068,0.27121172014069395,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.2890634885553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
REC,90,1000,6,3,LOC,LURE,1,6,stimuli/fractals/43b.jpg,0.12081859395209599,0.15212436131756102,stimuli/fractals/43b.jpg,stimuli/fractals/43c.jpg,stimuli/fractals/43a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,188.0,LLP,stimuli/fractals/43b.jpg,0.321691803118068,0.27121172014069395,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.3135296700202,None,723.3135296700202,None,b,1.6789698983775452,723.3135296700202,None,723.3135296700202,None,723.3135296700202,None,,,,,,,,,,,,,,,,,,,,,,,355559,LOC,0,2021_Jun_17_1649,TérKépÉsz,2020.2.10,59.44976062356906,
