31.7600 	WARNING 	Monitor specification not found. Creating a temporary one...
485.0486 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
485.0634 	EXP 	enc_trial_interior: autoDraw = False
485.0634 	EXP 	enc_trial_main_image: autoDraw = False
485.0634 	EXP 	enc_trial_text_block: autoDraw = False
485.0634 	EXP 	enc_trial_instructions_text: autoDraw = False
485.0634 	EXP 	enc_trial_interior: autoDraw = False
485.0634 	EXP 	enc_trial_main_image: autoDraw = False
485.0634 	EXP 	enc_trial_text_block: autoDraw = False
485.0634 	EXP 	enc_trial_instructions_text: autoDraw = False
485.0634 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
485.0634 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
485.0634 	EXP 	enc_fx_interior: autoDraw = True
485.0634 	EXP 	enc_fx_cross: autoDraw = True
485.0634 	EXP 	enc_fx_text_block: autoDraw = True
485.0634 	EXP 	enc_fx_instructions_text: autoDraw = True
486.4673 	DATA 	Keypress: s
486.4673 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
487.0634 	EXP 	enc_fx_interior: autoDraw = False
487.0634 	EXP 	enc_fx_cross: autoDraw = False
487.0634 	EXP 	enc_fx_text_block: autoDraw = False
487.0634 	EXP 	enc_fx_instructions_text: autoDraw = False
487.0634 	EXP 	enc_fx_interior: autoDraw = False
487.0634 	EXP 	enc_fx_cross: autoDraw = False
487.0634 	EXP 	enc_fx_text_block: autoDraw = False
487.0634 	EXP 	enc_fx_instructions_text: autoDraw = False
487.0634 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
487.0634 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
487.0634 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
487.0634 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
487.0634 	EXP 	enc_trial_interior: autoDraw = True
487.0634 	EXP 	enc_trial_main_image: autoDraw = True
487.0634 	EXP 	enc_trial_text_block: autoDraw = True
487.0634 	EXP 	enc_trial_instructions_text: autoDraw = True
488.3000 	DATA 	Keypress: c
488.3001 	DATA 	Keypress: s
488.3001 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
490.0489 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
490.0634 	EXP 	enc_trial_interior: autoDraw = False
490.0634 	EXP 	enc_trial_main_image: autoDraw = False
490.0634 	EXP 	enc_trial_text_block: autoDraw = False
490.0634 	EXP 	enc_trial_instructions_text: autoDraw = False
490.0634 	EXP 	enc_trial_interior: autoDraw = False
490.0634 	EXP 	enc_trial_main_image: autoDraw = False
490.0634 	EXP 	enc_trial_text_block: autoDraw = False
490.0634 	EXP 	enc_trial_instructions_text: autoDraw = False
490.0634 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
490.0634 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
490.0634 	EXP 	enc_fx_interior: autoDraw = True
490.0634 	EXP 	enc_fx_cross: autoDraw = True
490.0634 	EXP 	enc_fx_text_block: autoDraw = True
490.0634 	EXP 	enc_fx_instructions_text: autoDraw = True
490.1503 	DATA 	Keypress: s
490.1504 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
491.9834 	DATA 	Keypress: s
491.9835 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
493.0633 	EXP 	enc_fx_interior: autoDraw = False
493.0633 	EXP 	enc_fx_cross: autoDraw = False
493.0633 	EXP 	enc_fx_text_block: autoDraw = False
493.0633 	EXP 	enc_fx_instructions_text: autoDraw = False
493.0633 	EXP 	enc_fx_interior: autoDraw = False
493.0633 	EXP 	enc_fx_cross: autoDraw = False
493.0633 	EXP 	enc_fx_text_block: autoDraw = False
493.0633 	EXP 	enc_fx_instructions_text: autoDraw = False
493.0633 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
493.0633 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
493.0633 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96a.jpg'
493.0633 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
493.0633 	EXP 	enc_trial_interior: autoDraw = True
493.0633 	EXP 	enc_trial_main_image: autoDraw = True
493.0633 	EXP 	enc_trial_text_block: autoDraw = True
493.0633 	EXP 	enc_trial_instructions_text: autoDraw = True
493.8331 	DATA 	Keypress: s
493.8332 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
494.1161 	DATA 	Keypress: c
494.2991 	DATA 	Keypress: c
495.6662 	DATA 	Keypress: s
495.6662 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
496.0481 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/11b.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/11b.jpg'), ('TripletMemberB', 'stimuli/fractals/11a.jpg'), ('TripletMemberC', 'stimuli/fractals/11c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
496.0633 	EXP 	enc_trial_interior: autoDraw = False
496.0633 	EXP 	enc_trial_main_image: autoDraw = False
496.0633 	EXP 	enc_trial_text_block: autoDraw = False
496.0633 	EXP 	enc_trial_instructions_text: autoDraw = False
496.0633 	EXP 	enc_trial_interior: autoDraw = False
496.0633 	EXP 	enc_trial_main_image: autoDraw = False
496.0633 	EXP 	enc_trial_text_block: autoDraw = False
496.0633 	EXP 	enc_trial_instructions_text: autoDraw = False
496.0633 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
496.0633 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
496.0633 	EXP 	enc_fx_interior: autoDraw = True
496.0633 	EXP 	enc_fx_cross: autoDraw = True
496.0633 	EXP 	enc_fx_text_block: autoDraw = True
496.0633 	EXP 	enc_fx_instructions_text: autoDraw = True
497.4997 	DATA 	Keypress: s
497.4997 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
498.0756 	EXP 	enc_fx_interior: autoDraw = False
498.0756 	EXP 	enc_fx_cross: autoDraw = False
498.0756 	EXP 	enc_fx_text_block: autoDraw = False
498.0756 	EXP 	enc_fx_instructions_text: autoDraw = False
498.0756 	EXP 	enc_fx_interior: autoDraw = False
498.0756 	EXP 	enc_fx_cross: autoDraw = False
498.0756 	EXP 	enc_fx_text_block: autoDraw = False
498.0756 	EXP 	enc_fx_instructions_text: autoDraw = False
498.0756 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
498.0756 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
498.0756 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/11b.jpg'
498.0756 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
498.0756 	EXP 	enc_trial_interior: autoDraw = True
498.0756 	EXP 	enc_trial_main_image: autoDraw = True
498.0756 	EXP 	enc_trial_text_block: autoDraw = True
498.0756 	EXP 	enc_trial_instructions_text: autoDraw = True
499.3494 	DATA 	Keypress: s
499.3494 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
499.3664 	DATA 	Keypress: c
501.0644 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
501.0798 	EXP 	enc_trial_interior: autoDraw = False
501.0798 	EXP 	enc_trial_main_image: autoDraw = False
501.0798 	EXP 	enc_trial_text_block: autoDraw = False
501.0798 	EXP 	enc_trial_instructions_text: autoDraw = False
501.0798 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
501.0798 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
501.0798 	EXP 	enc_fx_interior: autoDraw = True
501.0798 	EXP 	enc_fx_cross: autoDraw = True
501.0798 	EXP 	enc_fx_text_block: autoDraw = True
501.0798 	EXP 	enc_fx_instructions_text: autoDraw = True
501.1829 	DATA 	Keypress: s
501.1829 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
502.0956 	EXP 	enc_fx_interior: autoDraw = False
502.0956 	EXP 	enc_fx_cross: autoDraw = False
502.0956 	EXP 	enc_fx_text_block: autoDraw = False
502.0956 	EXP 	enc_fx_instructions_text: autoDraw = False
502.0956 	EXP 	enc_fx_interior: autoDraw = False
502.0956 	EXP 	enc_fx_cross: autoDraw = False
502.0956 	EXP 	enc_fx_text_block: autoDraw = False
502.0956 	EXP 	enc_fx_instructions_text: autoDraw = False
502.0956 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
502.0956 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
502.0956 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
502.0956 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
502.0956 	EXP 	enc_trial_interior: autoDraw = True
502.0956 	EXP 	enc_trial_main_image: autoDraw = True
502.0956 	EXP 	enc_trial_text_block: autoDraw = True
502.0956 	EXP 	enc_trial_instructions_text: autoDraw = True
503.0325 	DATA 	Keypress: s
503.0326 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
504.0326 	DATA 	Keypress: c
504.8656 	DATA 	Keypress: s
504.8656 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
505.0810 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/11b.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/11b.jpg'), ('TripletMemberB', 'stimuli/fractals/11a.jpg'), ('TripletMemberC', 'stimuli/fractals/11c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
505.0965 	EXP 	enc_trial_interior: autoDraw = False
505.0965 	EXP 	enc_trial_main_image: autoDraw = False
505.0965 	EXP 	enc_trial_text_block: autoDraw = False
505.0965 	EXP 	enc_trial_instructions_text: autoDraw = False
505.0965 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
505.0965 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
505.0965 	EXP 	enc_fx_interior: autoDraw = True
505.0965 	EXP 	enc_fx_cross: autoDraw = True
505.0965 	EXP 	enc_fx_text_block: autoDraw = True
505.0965 	EXP 	enc_fx_instructions_text: autoDraw = True
506.0964 	EXP 	enc_fx_interior: autoDraw = False
506.0964 	EXP 	enc_fx_cross: autoDraw = False
506.0964 	EXP 	enc_fx_text_block: autoDraw = False
506.0964 	EXP 	enc_fx_instructions_text: autoDraw = False
506.0964 	EXP 	enc_fx_interior: autoDraw = False
506.0964 	EXP 	enc_fx_cross: autoDraw = False
506.0964 	EXP 	enc_fx_text_block: autoDraw = False
506.0964 	EXP 	enc_fx_instructions_text: autoDraw = False
506.0964 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
506.0964 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
506.0964 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/11b.jpg'
506.0964 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
506.0964 	EXP 	enc_trial_interior: autoDraw = True
506.0964 	EXP 	enc_trial_main_image: autoDraw = True
506.0964 	EXP 	enc_trial_text_block: autoDraw = True
506.0964 	EXP 	enc_trial_instructions_text: autoDraw = True
506.6998 	DATA 	Keypress: s
506.6998 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
506.9158 	DATA 	Keypress: c
508.5498 	DATA 	Keypress: s
508.5498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
509.0817 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/13b.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/13b.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
509.0964 	EXP 	enc_trial_interior: autoDraw = False
509.0964 	EXP 	enc_trial_main_image: autoDraw = False
509.0964 	EXP 	enc_trial_text_block: autoDraw = False
509.0964 	EXP 	enc_trial_instructions_text: autoDraw = False
509.0964 	EXP 	enc_trial_interior: autoDraw = False
509.0964 	EXP 	enc_trial_main_image: autoDraw = False
509.0964 	EXP 	enc_trial_text_block: autoDraw = False
509.0964 	EXP 	enc_trial_instructions_text: autoDraw = False
509.0964 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
509.0964 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
509.0964 	EXP 	enc_fx_interior: autoDraw = True
509.0964 	EXP 	enc_fx_cross: autoDraw = True
509.0964 	EXP 	enc_fx_text_block: autoDraw = True
509.0964 	EXP 	enc_fx_instructions_text: autoDraw = True
510.3832 	DATA 	Keypress: s
510.3833 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
511.1087 	EXP 	enc_fx_interior: autoDraw = False
511.1087 	EXP 	enc_fx_cross: autoDraw = False
511.1087 	EXP 	enc_fx_text_block: autoDraw = False
511.1087 	EXP 	enc_fx_instructions_text: autoDraw = False
511.1087 	EXP 	enc_fx_interior: autoDraw = False
511.1087 	EXP 	enc_fx_cross: autoDraw = False
511.1087 	EXP 	enc_fx_text_block: autoDraw = False
511.1087 	EXP 	enc_fx_instructions_text: autoDraw = False
511.1087 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
511.1087 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
511.1087 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13b.jpg'
511.1087 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
511.1087 	EXP 	enc_trial_interior: autoDraw = True
511.1087 	EXP 	enc_trial_main_image: autoDraw = True
511.1087 	EXP 	enc_trial_text_block: autoDraw = True
511.1087 	EXP 	enc_trial_instructions_text: autoDraw = True
512.1330 	DATA 	Keypress: c
512.2329 	DATA 	Keypress: s
512.2330 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
514.0660 	DATA 	Keypress: s
514.0661 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
514.0976 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
514.1130 	EXP 	enc_trial_interior: autoDraw = False
514.1130 	EXP 	enc_trial_main_image: autoDraw = False
514.1130 	EXP 	enc_trial_text_block: autoDraw = False
514.1130 	EXP 	enc_trial_instructions_text: autoDraw = False
514.1130 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
514.1130 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
514.1130 	EXP 	enc_fx_interior: autoDraw = True
514.1130 	EXP 	enc_fx_cross: autoDraw = True
514.1130 	EXP 	enc_fx_text_block: autoDraw = True
514.1130 	EXP 	enc_fx_instructions_text: autoDraw = True
515.9165 	DATA 	Keypress: s
515.9165 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
517.7496 	DATA 	Keypress: s
517.7496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
519.1128 	EXP 	enc_fx_interior: autoDraw = False
519.1128 	EXP 	enc_fx_cross: autoDraw = False
519.1128 	EXP 	enc_fx_text_block: autoDraw = False
519.1128 	EXP 	enc_fx_instructions_text: autoDraw = False
519.1128 	EXP 	enc_fx_interior: autoDraw = False
519.1128 	EXP 	enc_fx_cross: autoDraw = False
519.1128 	EXP 	enc_fx_text_block: autoDraw = False
519.1128 	EXP 	enc_fx_instructions_text: autoDraw = False
519.1128 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
519.1128 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
519.1128 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
519.1128 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
519.1128 	EXP 	enc_trial_interior: autoDraw = True
519.1128 	EXP 	enc_trial_main_image: autoDraw = True
519.1128 	EXP 	enc_trial_text_block: autoDraw = True
519.1128 	EXP 	enc_trial_instructions_text: autoDraw = True
519.5993 	DATA 	Keypress: s
519.5993 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
520.7823 	DATA 	Keypress: b
521.4323 	DATA 	Keypress: s
521.4324 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
522.0983 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
522.1128 	EXP 	enc_trial_interior: autoDraw = False
522.1128 	EXP 	enc_trial_main_image: autoDraw = False
522.1128 	EXP 	enc_trial_text_block: autoDraw = False
522.1128 	EXP 	enc_trial_instructions_text: autoDraw = False
522.1128 	EXP 	enc_trial_interior: autoDraw = False
522.1128 	EXP 	enc_trial_main_image: autoDraw = False
522.1128 	EXP 	enc_trial_text_block: autoDraw = False
522.1128 	EXP 	enc_trial_instructions_text: autoDraw = False
522.1128 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
522.1128 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
522.1128 	EXP 	enc_fx_interior: autoDraw = True
522.1128 	EXP 	enc_fx_cross: autoDraw = True
522.1128 	EXP 	enc_fx_text_block: autoDraw = True
522.1128 	EXP 	enc_fx_instructions_text: autoDraw = True
523.2828 	DATA 	Keypress: s
523.2828 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
524.1252 	EXP 	enc_fx_interior: autoDraw = False
524.1252 	EXP 	enc_fx_cross: autoDraw = False
524.1252 	EXP 	enc_fx_text_block: autoDraw = False
524.1252 	EXP 	enc_fx_instructions_text: autoDraw = False
524.1252 	EXP 	enc_fx_interior: autoDraw = False
524.1252 	EXP 	enc_fx_cross: autoDraw = False
524.1252 	EXP 	enc_fx_text_block: autoDraw = False
524.1252 	EXP 	enc_fx_instructions_text: autoDraw = False
524.1252 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
524.1252 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
524.1252 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
524.1252 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
524.1252 	EXP 	enc_trial_interior: autoDraw = True
524.1252 	EXP 	enc_trial_main_image: autoDraw = True
524.1252 	EXP 	enc_trial_text_block: autoDraw = True
524.1252 	EXP 	enc_trial_instructions_text: autoDraw = True
525.1155 	DATA 	Keypress: s
525.1155 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
525.9485 	DATA 	Keypress: b
526.9486 	DATA 	Keypress: s
526.9486 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
527.1140 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/13b.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/13b.jpg'), ('TripletMemberB', 'stimuli/fractals/13a.jpg'), ('TripletMemberC', 'stimuli/fractals/13c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
527.1294 	EXP 	enc_trial_interior: autoDraw = False
527.1294 	EXP 	enc_trial_main_image: autoDraw = False
527.1294 	EXP 	enc_trial_text_block: autoDraw = False
527.1294 	EXP 	enc_trial_instructions_text: autoDraw = False
527.1294 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
527.1294 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
527.1294 	EXP 	enc_fx_interior: autoDraw = True
527.1294 	EXP 	enc_fx_cross: autoDraw = True
527.1294 	EXP 	enc_fx_text_block: autoDraw = True
527.1294 	EXP 	enc_fx_instructions_text: autoDraw = True
528.7990 	DATA 	Keypress: s
528.7991 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
530.6331 	DATA 	Keypress: s
530.6332 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
532.4822 	DATA 	Keypress: s
532.4823 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021A28620>.
533.1293 	EXP 	enc_fx_interior: autoDraw = False
533.1293 	EXP 	enc_fx_cross: autoDraw = False
533.1293 	EXP 	enc_fx_text_block: autoDraw = False
533.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
533.1293 	EXP 	enc_fx_interior: autoDraw = False
533.1293 	EXP 	enc_fx_cross: autoDraw = False
533.1293 	EXP 	enc_fx_text_block: autoDraw = False
533.1293 	EXP 	enc_fx_instructions_text: autoDraw = False
533.1293 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
533.1293 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
533.1293 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/13b.jpg'
533.1293 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
533.1293 	EXP 	enc_trial_interior: autoDraw = True
533.1293 	EXP 	enc_trial_main_image: autoDraw = True
533.1293 	EXP 	enc_trial_text_block: autoDraw = True
