26.0257 	WARNING 	Monitor specification not found. Creating a temporary one...
18.1262 	EXP 	enc_trial_interior_practice: autoDraw = True
18.1262 	EXP 	enc_trial_main_image_practice: autoDraw = True
18.1262 	EXP 	enc_trial_text_block_practice: autoDraw = True
18.1262 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
20.3169 	DATA 	Keypress: b
21.1261 	EXP 	enc_trial_interior_practice: autoDraw = False
21.1261 	EXP 	enc_trial_main_image_practice: autoDraw = False
21.1261 	EXP 	enc_trial_text_block_practice: autoDraw = False
21.1261 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
21.1261 	EXP 	enc_practice_feedback_image: pos = array([-0.078125  ,  0.41666667])
21.1261 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
21.1261 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/180a.jpg'
21.1261 	EXP 	enc_practice_feedback_text: pos = array([-0.078125  ,  0.01666667])
21.1261 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
21.1261 	EXP 	enc_practice_feedback_block: text = 'Helyválasztás'
21.1261 	EXP 	enc_practice_feedback_interior: autoDraw = True
21.1261 	EXP 	enc_practice_feedback_image: autoDraw = True
21.1261 	EXP 	enc_practice_feedback_text: autoDraw = True
21.1261 	EXP 	enc_practice_feedback_block: autoDraw = True
22.0812 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5), ('Jitter', 900), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/181a.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.13888888900000002), ('TripletMemberA', 'stimuli/fractals/174a.jpg'), ('TripletMemberB', 'stimuli/fractals/174b.jpg'), ('TripletMemberC', 'stimuli/fractals/174c.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.13888888900000002), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.13888888900000002), ('Xcoordinate_lure2', -0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
22.0970 	EXP 	enc_practice_feedback_interior: autoDraw = False
22.0970 	EXP 	enc_practice_feedback_image: autoDraw = False
22.0970 	EXP 	enc_practice_feedback_text: autoDraw = False
22.0970 	EXP 	enc_practice_feedback_block: autoDraw = False
22.0970 	EXP 	enc_fx_cross_practice: pos = array([-0.390625  , -0.13888889])
22.0970 	EXP 	enc_fx_text_block_practice: text = 'Helyválasztás'
22.0970 	EXP 	enc_fx_interior_practice: autoDraw = True
22.0970 	EXP 	enc_fx_cross_practice: autoDraw = True
22.0970 	EXP 	enc_fx_text_block_practice: autoDraw = True
22.0970 	EXP 	enc_fx_instructions_text_practice: autoDraw = True
23.0261 	EXP 	enc_fx_interior_practice: autoDraw = False
23.0261 	EXP 	enc_fx_cross_practice: autoDraw = False
23.0261 	EXP 	enc_fx_text_block_practice: autoDraw = False
23.0261 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
23.0261 	EXP 	enc_fx_interior_practice: autoDraw = False
23.0261 	EXP 	enc_fx_cross_practice: autoDraw = False
23.0261 	EXP 	enc_fx_text_block_practice: autoDraw = False
23.0261 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
23.0261 	EXP 	enc_trial_main_image_practice: pos = array([-0.390625  , -0.13888889])
23.0261 	EXP 	enc_trial_main_image_practice: size = array([0.3125    , 0.55555556])
23.0261 	EXP 	enc_trial_main_image_practice: image = 'stimuli/fractals/181a.jpg'
23.0261 	EXP 	enc_trial_text_block_practice: text = 'Helyválasztás'
23.0261 	EXP 	enc_trial_interior_practice: autoDraw = True
23.0261 	EXP 	enc_trial_main_image_practice: autoDraw = True
23.0261 	EXP 	enc_trial_text_block_practice: autoDraw = True
23.0261 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
24.5830 	DATA 	Keypress: c
26.0160 	EXP 	enc_trial_interior_practice: autoDraw = False
26.0160 	EXP 	enc_trial_main_image_practice: autoDraw = False
26.0160 	EXP 	enc_trial_text_block_practice: autoDraw = False
26.0160 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
26.0160 	EXP 	enc_practice_feedback_image: pos = array([-0.390625  , -0.13888889])
26.0160 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
26.0160 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181a.jpg'
26.0160 	EXP 	enc_practice_feedback_text: pos = array([-0.390625  , -0.53888889])
26.0160 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
26.0160 	EXP 	enc_practice_feedback_block: text = 'Helyválasztás'
26.0160 	EXP 	enc_practice_feedback_interior: autoDraw = True
26.0160 	EXP 	enc_practice_feedback_image: autoDraw = True
26.0160 	EXP 	enc_practice_feedback_text: autoDraw = True
26.0160 	EXP 	enc_practice_feedback_block: autoDraw = True
27.0136 	EXP 	enc_practice_feedback_interior: autoDraw = False
27.0136 	EXP 	enc_practice_feedback_image: autoDraw = False
27.0136 	EXP 	enc_practice_feedback_text: autoDraw = False
27.0136 	EXP 	enc_practice_feedback_block: autoDraw = False
27.0136 	EXP 	start_recognition_text: text = 'Helyfelismerés'
27.0136 	EXP 	start_recognition_text: autoDraw = True
30.0032 	EXP 	Imported stimuli_tables/recognition_full_practice_trials.csv as conditions, 2 conditions, 22 params
30.0034 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
30.0037 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/180a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.13888888900000002), ('TripletMemberA', 'stimuli/fractals/173a.jpg'), ('TripletMemberB', 'stimuli/fractals/173b.jpg'), ('TripletMemberC', 'stimuli/fractals/173c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.41666666700000005)])
30.0135 	EXP 	start_recognition_text: autoDraw = False
30.0135 	EXP 	rec_fx_cross_practice: pos = array([-0.078125  ,  0.13888889])
30.0135 	EXP 	rec_fx_text_block_practice: text = 'Helyfelismerés'
30.0135 	EXP 	rec_fx_interior_practice: autoDraw = True
30.0135 	EXP 	rec_fx_cross_practice: autoDraw = True
30.0135 	EXP 	rec_fx_text_block_practice: autoDraw = True
30.0135 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
31.0425 	EXP 	rec_fx_interior_practice: autoDraw = False
31.0425 	EXP 	rec_fx_cross_practice: autoDraw = False
31.0425 	EXP 	rec_fx_text_block_practice: autoDraw = False
31.0425 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
31.0425 	EXP 	rec_fx_interior_practice: autoDraw = False
31.0425 	EXP 	rec_fx_cross_practice: autoDraw = False
31.0425 	EXP 	rec_fx_text_block_practice: autoDraw = False
31.0425 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
31.0425 	EXP 	rec_trial_main_image_practice: pos = array([-0.078125  ,  0.13888889])
31.0425 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
31.0425 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/180a.jpg'
31.0425 	EXP 	rec_trial_text_block_practice: text = 'Helyfelismerés'
31.0425 	EXP 	rec_trial_interior_practice: autoDraw = True
31.0425 	EXP 	rec_trial_main_image_practice: autoDraw = True
31.0425 	EXP 	rec_trial_text_block_practice: autoDraw = True
31.0425 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
32.3163 	DATA 	Keypress: c
35.0302 	EXP 	rec_trial_interior_practice: autoDraw = False
35.0302 	EXP 	rec_trial_main_image_practice: autoDraw = False
35.0302 	EXP 	rec_trial_text_block_practice: autoDraw = False
35.0302 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
35.0302 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
35.0302 	EXP 	rec_practice_feedback_text: autoDraw = True
37.0142 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5), ('Jitter', 900), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/181a.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.13888888900000002), ('TripletMemberA', 'stimuli/fractals/174a.jpg'), ('TripletMemberB', 'stimuli/fractals/174b.jpg'), ('TripletMemberC', 'stimuli/fractals/174c.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.13888888900000002), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.13888888900000002), ('Xcoordinate_lure2', -0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
37.0304 	EXP 	rec_practice_feedback_text: autoDraw = False
37.0304 	EXP 	rec_fx_cross_practice: pos = array([-0.390625  , -0.13888889])
37.0304 	EXP 	rec_fx_text_block_practice: text = 'Helyfelismerés'
37.0304 	EXP 	rec_fx_interior_practice: autoDraw = True
37.0304 	EXP 	rec_fx_cross_practice: autoDraw = True
37.0304 	EXP 	rec_fx_text_block_practice: autoDraw = True
37.0304 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
37.9300 	EXP 	rec_fx_interior_practice: autoDraw = False
37.9300 	EXP 	rec_fx_cross_practice: autoDraw = False
37.9300 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.9300 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.9300 	EXP 	rec_fx_interior_practice: autoDraw = False
37.9300 	EXP 	rec_fx_cross_practice: autoDraw = False
37.9300 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.9300 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.9300 	EXP 	rec_trial_main_image_practice: pos = array([-0.390625  , -0.13888889])
37.9300 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
37.9300 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/181a.jpg'
37.9300 	EXP 	rec_trial_text_block_practice: text = 'Helyfelismerés'
37.9300 	EXP 	rec_trial_interior_practice: autoDraw = True
37.9300 	EXP 	rec_trial_main_image_practice: autoDraw = True
37.9300 	EXP 	rec_trial_text_block_practice: autoDraw = True
37.9300 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
38.5666 	DATA 	Keypress: b
41.9299 	EXP 	rec_trial_interior_practice: autoDraw = False
41.9299 	EXP 	rec_trial_main_image_practice: autoDraw = False
41.9299 	EXP 	rec_trial_text_block_practice: autoDraw = False
41.9299 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
41.9299 	EXP 	rec_trial_interior_practice: autoDraw = False
41.9299 	EXP 	rec_trial_main_image_practice: autoDraw = False
41.9299 	EXP 	rec_trial_text_block_practice: autoDraw = False
41.9299 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
41.9299 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
41.9299 	EXP 	rec_practice_feedback_text: autoDraw = True
43.9299 	EXP 	rec_practice_feedback_text: autoDraw = False
43.9299 	EXP 	rec_practice_feedback_text: autoDraw = False
43.9299 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
43.9299 	EXP 	end_practice_text: autoDraw = True
43.9299 	EXP 	coming_up_next_text: autoDraw = True
44.9133 	EXP 	end_practice_continue: autoDraw = True
48.6413 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 2 conditions, 23 params
48.6417 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
48.6421 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/58b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/58b.jpg'), ('TripletMemberB', 'stimuli/fractals/58c.jpg'), ('TripletMemberC', 'stimuli/fractals/58a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
48.6445 	DATA 	Keypress: d
48.6487 	EXP 	end_practice_text: autoDraw = False
48.6487 	EXP 	end_practice_continue: autoDraw = False
48.6487 	EXP 	coming_up_next_text: autoDraw = False
48.6487 	EXP 	wait_for_last_scan_text: autoDraw = True
51.1846 	DATA 	Keypress: space
51.1969 	EXP 	wait_for_last_scan_text: autoDraw = False
51.1969 	EXP 	start_MR_text: autoDraw = True
213.1624 	EXP 	Added new global key event: get_trigger_time
213.1651 	DATA 	Keypress: s
213.1651 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
213.1770 	EXP 	start_MR_text: autoDraw = False
213.1770 	EXP 	start_enc_run_text: autoDraw = True
214.9980 	DATA 	Keypress: s
214.9981 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
215.1802 	EXP 	start_enc_run_text: autoDraw = False
215.1802 	EXP 	start_enc_run_text: autoDraw = False
215.1802 	EXP 	encoding_title_text: text = 'Helyválasztás'
215.1802 	EXP 	encoding_title_text: autoDraw = True
216.8312 	DATA 	Keypress: s
216.8312 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
217.1832 	EXP 	encoding_title_text: autoDraw = False
217.1832 	EXP 	encoding_title_text: autoDraw = False
217.1832 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
217.1832 	EXP 	baseline_enc_fx_cross: pos = array([-0.37113176, -0.21099719])
217.1832 	EXP 	encoding_baseline_interior: autoDraw = True
217.1832 	EXP 	encoding_baseline_text_block: autoDraw = True
217.1832 	EXP 	encoding_baseline_instructions_text: autoDraw = True
217.1832 	EXP 	baseline_enc_fx_cross: autoDraw = True
218.6783 	DATA 	Keypress: s
218.6784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
220.5124 	DATA 	Keypress: s
220.5124 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
222.3625 	DATA 	Keypress: s
222.3625 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
224.1955 	DATA 	Keypress: s
224.1956 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
226.0456 	DATA 	Keypress: s
226.0456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
227.8787 	DATA 	Keypress: s
227.8787 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
229.7117 	DATA 	Keypress: s
229.7118 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
231.5618 	DATA 	Keypress: s
231.5618 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
233.3949 	DATA 	Keypress: s
233.3950 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
235.2294 	DATA 	Keypress: s
235.2294 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
237.0791 	DATA 	Keypress: s
237.0791 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
238.9121 	DATA 	Keypress: s
238.9122 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
240.7612 	DATA 	Keypress: s
240.7612 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
242.2197 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 76 conditions, 23 params
242.2202 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
242.2206 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/58b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/58b.jpg'), ('TripletMemberB', 'stimuli/fractals/58c.jpg'), ('TripletMemberC', 'stimuli/fractals/58a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
242.2384 	EXP 	encoding_baseline_interior: autoDraw = False
242.2384 	EXP 	encoding_baseline_text_block: autoDraw = False
242.2384 	EXP 	encoding_baseline_instructions_text: autoDraw = False
242.2384 	EXP 	baseline_enc_fx_cross: autoDraw = False
242.2384 	EXP 	enc_fx_cross: pos = array([-0.37113176, -0.21099719])
242.2384 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
242.2384 	EXP 	enc_fx_interior: autoDraw = True
242.2384 	EXP 	enc_fx_cross: autoDraw = True
242.2384 	EXP 	enc_fx_text_block: autoDraw = True
242.2384 	EXP 	enc_fx_instructions_text: autoDraw = True
242.5962 	DATA 	Keypress: s
242.5963 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
244.4293 	DATA 	Keypress: s
244.4294 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
245.2883 	EXP 	enc_fx_interior: autoDraw = False
245.2883 	EXP 	enc_fx_cross: autoDraw = False
245.2883 	EXP 	enc_fx_text_block: autoDraw = False
245.2883 	EXP 	enc_fx_instructions_text: autoDraw = False
245.2883 	EXP 	enc_fx_interior: autoDraw = False
245.2883 	EXP 	enc_fx_cross: autoDraw = False
245.2883 	EXP 	enc_fx_text_block: autoDraw = False
245.2883 	EXP 	enc_fx_instructions_text: autoDraw = False
245.2883 	EXP 	enc_trial_main_image: pos = array([-0.37113176, -0.21099719])
245.2883 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
245.2883 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/58b.jpg'
245.2883 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
245.2883 	EXP 	enc_trial_interior: autoDraw = True
245.2883 	EXP 	enc_trial_main_image: autoDraw = True
245.2883 	EXP 	enc_trial_text_block: autoDraw = True
245.2883 	EXP 	enc_trial_instructions_text: autoDraw = True
246.2790 	DATA 	Keypress: s
246.2790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
247.3120 	DATA 	Keypress: b
248.1121 	DATA 	Keypress: s
248.1121 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
248.2443 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 154), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/134c.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/134c.jpg'), ('TripletMemberB', 'stimuli/fractals/134a.jpg'), ('TripletMemberC', 'stimuli/fractals/134b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
248.2592 	EXP 	enc_trial_interior: autoDraw = False
248.2592 	EXP 	enc_trial_main_image: autoDraw = False
248.2592 	EXP 	enc_trial_text_block: autoDraw = False
248.2592 	EXP 	enc_trial_instructions_text: autoDraw = False
248.2592 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
248.2592 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
248.2592 	EXP 	enc_fx_interior: autoDraw = True
248.2592 	EXP 	enc_fx_cross: autoDraw = True
248.2592 	EXP 	enc_fx_text_block: autoDraw = True
248.2592 	EXP 	enc_fx_instructions_text: autoDraw = True
249.2882 	EXP 	enc_fx_interior: autoDraw = False
249.2882 	EXP 	enc_fx_cross: autoDraw = False
249.2882 	EXP 	enc_fx_text_block: autoDraw = False
249.2882 	EXP 	enc_fx_instructions_text: autoDraw = False
249.2882 	EXP 	enc_fx_interior: autoDraw = False
249.2882 	EXP 	enc_fx_cross: autoDraw = False
249.2882 	EXP 	enc_fx_text_block: autoDraw = False
249.2882 	EXP 	enc_fx_instructions_text: autoDraw = False
249.2882 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
249.2882 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
249.2882 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/134c.jpg'
249.2882 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
249.2882 	EXP 	enc_trial_interior: autoDraw = True
249.2882 	EXP 	enc_trial_main_image: autoDraw = True
249.2882 	EXP 	enc_trial_text_block: autoDraw = True
249.2882 	EXP 	enc_trial_instructions_text: autoDraw = True
249.9622 	DATA 	Keypress: s
249.9622 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
251.0122 	DATA 	Keypress: c
251.7952 	DATA 	Keypress: s
251.7952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
252.2604 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 155), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/23b.jpg'), ('CurrentX', 0.0710643378023241), ('CurrentY', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/23b.jpg'), ('TripletMemberB', 'stimuli/fractals/23a.jpg'), ('TripletMemberC', 'stimuli/fractals/23c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
252.2758 	EXP 	enc_trial_interior: autoDraw = False
252.2758 	EXP 	enc_trial_main_image: autoDraw = False
252.2758 	EXP 	enc_trial_text_block: autoDraw = False
252.2758 	EXP 	enc_trial_instructions_text: autoDraw = False
252.2758 	EXP 	enc_fx_cross: pos = array([ 0.07106434, -0.30849962])
252.2758 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
252.2758 	EXP 	enc_fx_interior: autoDraw = True
252.2758 	EXP 	enc_fx_cross: autoDraw = True
252.2758 	EXP 	enc_fx_text_block: autoDraw = True
252.2758 	EXP 	enc_fx_instructions_text: autoDraw = True
253.2881 	EXP 	enc_fx_interior: autoDraw = False
253.2881 	EXP 	enc_fx_cross: autoDraw = False
253.2881 	EXP 	enc_fx_text_block: autoDraw = False
253.2881 	EXP 	enc_fx_instructions_text: autoDraw = False
253.2881 	EXP 	enc_fx_interior: autoDraw = False
253.2881 	EXP 	enc_fx_cross: autoDraw = False
253.2881 	EXP 	enc_fx_text_block: autoDraw = False
253.2881 	EXP 	enc_fx_instructions_text: autoDraw = False
253.2881 	EXP 	enc_trial_main_image: pos = array([ 0.07106434, -0.30849962])
253.2881 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
253.2881 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/23b.jpg'
253.2881 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
253.2881 	EXP 	enc_trial_interior: autoDraw = True
253.2881 	EXP 	enc_trial_main_image: autoDraw = True
253.2881 	EXP 	enc_trial_text_block: autoDraw = True
253.2881 	EXP 	enc_trial_instructions_text: autoDraw = True
253.6296 	DATA 	Keypress: s
253.6297 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
254.3783 	DATA 	Keypress: b
255.4784 	DATA 	Keypress: s
255.4784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021D12620>.
256.2770 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 156), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/134c.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/134c.jpg'), ('TripletMemberB', 'stimuli/fractals/134a.jpg'), ('TripletMemberC', 'stimuli/fractals/134b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
256.2924 	EXP 	enc_trial_interior: autoDraw = False
256.2924 	EXP 	enc_trial_main_image: autoDraw = False
256.2924 	EXP 	enc_trial_text_block: autoDraw = False
256.2924 	EXP 	enc_trial_instructions_text: autoDraw = False
256.2924 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
256.2924 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
256.2924 	EXP 	enc_fx_interior: autoDraw = True
256.2924 	EXP 	enc_fx_cross: autoDraw = True
256.2924 	EXP 	enc_fx_text_block: autoDraw = True
256.2924 	EXP 	enc_fx_instructions_text: autoDraw = True
256.7924 	EXP 	enc_fx_interior: autoDraw = False
256.7924 	EXP 	enc_fx_cross: autoDraw = False
256.7924 	EXP 	enc_fx_text_block: autoDraw = False
256.7924 	EXP 	enc_fx_instructions_text: autoDraw = False
256.7924 	EXP 	enc_fx_interior: autoDraw = False
256.7924 	EXP 	enc_fx_cross: autoDraw = False
256.7924 	EXP 	enc_fx_text_block: autoDraw = False
256.7924 	EXP 	enc_fx_instructions_text: autoDraw = False
256.7924 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
256.7924 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
256.7924 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/134c.jpg'
