28.7256 	WARNING 	Monitor specification not found. Creating a temporary one...
187.3422 	EXP 	enc_fx_text_block: autoDraw = False
187.3422 	EXP 	enc_fx_instructions_text: autoDraw = False
187.3422 	EXP 	enc_fx_interior: autoDraw = False
187.3422 	EXP 	enc_fx_cross: autoDraw = False
187.3422 	EXP 	enc_fx_text_block: autoDraw = False
187.3422 	EXP 	enc_fx_instructions_text: autoDraw = False
187.3422 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
187.3422 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
187.3422 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120a.jpg'
187.3422 	EXP 	enc_trial_text_block: text = 'Képválasztás'
187.3422 	EXP 	enc_trial_interior: autoDraw = True
187.3422 	EXP 	enc_trial_main_image: autoDraw = True
187.3422 	EXP 	enc_trial_text_block: autoDraw = True
187.3422 	EXP 	enc_trial_instructions_text: autoDraw = True
190.3277 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
190.3428 	EXP 	enc_trial_interior: autoDraw = False
190.3428 	EXP 	enc_trial_main_image: autoDraw = False
190.3428 	EXP 	enc_trial_text_block: autoDraw = False
190.3428 	EXP 	enc_trial_instructions_text: autoDraw = False
190.3428 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
190.3428 	EXP 	enc_fx_text_block: text = 'Képválasztás'
190.3428 	EXP 	enc_fx_interior: autoDraw = True
190.3428 	EXP 	enc_fx_cross: autoDraw = True
190.3428 	EXP 	enc_fx_text_block: autoDraw = True
190.3428 	EXP 	enc_fx_instructions_text: autoDraw = True
192.3594 	EXP 	enc_fx_interior: autoDraw = False
192.3594 	EXP 	enc_fx_cross: autoDraw = False
192.3594 	EXP 	enc_fx_text_block: autoDraw = False
192.3594 	EXP 	enc_fx_instructions_text: autoDraw = False
192.3594 	EXP 	enc_fx_interior: autoDraw = False
192.3594 	EXP 	enc_fx_cross: autoDraw = False
192.3594 	EXP 	enc_fx_text_block: autoDraw = False
192.3594 	EXP 	enc_fx_instructions_text: autoDraw = False
192.3594 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
192.3594 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
192.3594 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143b.jpg'
192.3594 	EXP 	enc_trial_text_block: text = 'Képválasztás'
192.3594 	EXP 	enc_trial_interior: autoDraw = True
192.3594 	EXP 	enc_trial_main_image: autoDraw = True
192.3594 	EXP 	enc_trial_text_block: autoDraw = True
192.3594 	EXP 	enc_trial_instructions_text: autoDraw = True
195.3437 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
195.3590 	EXP 	enc_trial_interior: autoDraw = False
195.3590 	EXP 	enc_trial_main_image: autoDraw = False
195.3590 	EXP 	enc_trial_text_block: autoDraw = False
195.3590 	EXP 	enc_trial_instructions_text: autoDraw = False
195.3590 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
195.3590 	EXP 	enc_fx_text_block: text = 'Képválasztás'
195.3590 	EXP 	enc_fx_interior: autoDraw = True
195.3590 	EXP 	enc_fx_cross: autoDraw = True
195.3590 	EXP 	enc_fx_text_block: autoDraw = True
195.3590 	EXP 	enc_fx_instructions_text: autoDraw = True
198.3590 	EXP 	enc_fx_interior: autoDraw = False
198.3590 	EXP 	enc_fx_cross: autoDraw = False
198.3590 	EXP 	enc_fx_text_block: autoDraw = False
198.3590 	EXP 	enc_fx_instructions_text: autoDraw = False
198.3590 	EXP 	enc_fx_interior: autoDraw = False
198.3590 	EXP 	enc_fx_cross: autoDraw = False
198.3590 	EXP 	enc_fx_text_block: autoDraw = False
198.3590 	EXP 	enc_fx_instructions_text: autoDraw = False
198.3590 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
198.3590 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
198.3590 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
198.3590 	EXP 	enc_trial_text_block: text = 'Képválasztás'
198.3590 	EXP 	enc_trial_interior: autoDraw = True
198.3590 	EXP 	enc_trial_main_image: autoDraw = True
198.3590 	EXP 	enc_trial_text_block: autoDraw = True
198.3590 	EXP 	enc_trial_instructions_text: autoDraw = True
201.3447 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
201.3590 	EXP 	enc_trial_interior: autoDraw = False
201.3590 	EXP 	enc_trial_main_image: autoDraw = False
201.3590 	EXP 	enc_trial_text_block: autoDraw = False
201.3590 	EXP 	enc_trial_instructions_text: autoDraw = False
201.3590 	EXP 	enc_trial_interior: autoDraw = False
201.3590 	EXP 	enc_trial_main_image: autoDraw = False
201.3590 	EXP 	enc_trial_text_block: autoDraw = False
201.3590 	EXP 	enc_trial_instructions_text: autoDraw = False
201.3590 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
201.3590 	EXP 	enc_fx_text_block: text = 'Képválasztás'
201.3590 	EXP 	enc_fx_interior: autoDraw = True
201.3590 	EXP 	enc_fx_cross: autoDraw = True
201.3590 	EXP 	enc_fx_text_block: autoDraw = True
201.3590 	EXP 	enc_fx_instructions_text: autoDraw = True
202.3589 	EXP 	enc_fx_interior: autoDraw = False
202.3589 	EXP 	enc_fx_cross: autoDraw = False
202.3589 	EXP 	enc_fx_text_block: autoDraw = False
202.3589 	EXP 	enc_fx_instructions_text: autoDraw = False
202.3589 	EXP 	enc_fx_interior: autoDraw = False
202.3589 	EXP 	enc_fx_cross: autoDraw = False
202.3589 	EXP 	enc_fx_text_block: autoDraw = False
202.3589 	EXP 	enc_fx_instructions_text: autoDraw = False
202.3589 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
202.3589 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
202.3589 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
202.3589 	EXP 	enc_trial_text_block: text = 'Képválasztás'
202.3589 	EXP 	enc_trial_interior: autoDraw = True
202.3589 	EXP 	enc_trial_main_image: autoDraw = True
202.3589 	EXP 	enc_trial_text_block: autoDraw = True
202.3589 	EXP 	enc_trial_instructions_text: autoDraw = True
205.3440 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
205.3589 	EXP 	enc_trial_interior: autoDraw = False
205.3589 	EXP 	enc_trial_main_image: autoDraw = False
205.3589 	EXP 	enc_trial_text_block: autoDraw = False
205.3589 	EXP 	enc_trial_instructions_text: autoDraw = False
205.3589 	EXP 	enc_trial_interior: autoDraw = False
205.3589 	EXP 	enc_trial_main_image: autoDraw = False
205.3589 	EXP 	enc_trial_text_block: autoDraw = False
205.3589 	EXP 	enc_trial_instructions_text: autoDraw = False
205.3589 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
205.3589 	EXP 	enc_fx_text_block: text = 'Képválasztás'
205.3589 	EXP 	enc_fx_interior: autoDraw = True
205.3589 	EXP 	enc_fx_cross: autoDraw = True
205.3589 	EXP 	enc_fx_text_block: autoDraw = True
205.3589 	EXP 	enc_fx_instructions_text: autoDraw = True
207.3765 	EXP 	enc_fx_interior: autoDraw = False
207.3765 	EXP 	enc_fx_cross: autoDraw = False
207.3765 	EXP 	enc_fx_text_block: autoDraw = False
207.3765 	EXP 	enc_fx_instructions_text: autoDraw = False
207.3765 	EXP 	enc_fx_interior: autoDraw = False
207.3765 	EXP 	enc_fx_cross: autoDraw = False
207.3765 	EXP 	enc_fx_text_block: autoDraw = False
207.3765 	EXP 	enc_fx_instructions_text: autoDraw = False
207.3765 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
207.3765 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
207.3765 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
207.3765 	EXP 	enc_trial_text_block: text = 'Képválasztás'
207.3765 	EXP 	enc_trial_interior: autoDraw = True
207.3765 	EXP 	enc_trial_main_image: autoDraw = True
207.3765 	EXP 	enc_trial_text_block: autoDraw = True
207.3765 	EXP 	enc_trial_instructions_text: autoDraw = True
210.3605 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
210.3758 	EXP 	enc_trial_interior: autoDraw = False
210.3758 	EXP 	enc_trial_main_image: autoDraw = False
210.3758 	EXP 	enc_trial_text_block: autoDraw = False
210.3758 	EXP 	enc_trial_instructions_text: autoDraw = False
210.3758 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
210.3758 	EXP 	enc_fx_text_block: text = 'Képválasztás'
210.3758 	EXP 	enc_fx_interior: autoDraw = True
210.3758 	EXP 	enc_fx_cross: autoDraw = True
210.3758 	EXP 	enc_fx_text_block: autoDraw = True
210.3758 	EXP 	enc_fx_instructions_text: autoDraw = True
211.3879 	EXP 	enc_fx_interior: autoDraw = False
211.3879 	EXP 	enc_fx_cross: autoDraw = False
211.3879 	EXP 	enc_fx_text_block: autoDraw = False
211.3879 	EXP 	enc_fx_instructions_text: autoDraw = False
211.3879 	EXP 	enc_fx_interior: autoDraw = False
211.3879 	EXP 	enc_fx_cross: autoDraw = False
211.3879 	EXP 	enc_fx_text_block: autoDraw = False
211.3879 	EXP 	enc_fx_instructions_text: autoDraw = False
211.3879 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
211.3879 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.3879 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
211.3879 	EXP 	enc_trial_text_block: text = 'Képválasztás'
211.3879 	EXP 	enc_trial_interior: autoDraw = True
211.3879 	EXP 	enc_trial_main_image: autoDraw = True
211.3879 	EXP 	enc_trial_text_block: autoDraw = True
211.3879 	EXP 	enc_trial_instructions_text: autoDraw = True
214.3768 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
214.3921 	EXP 	enc_trial_interior: autoDraw = False
214.3921 	EXP 	enc_trial_main_image: autoDraw = False
214.3921 	EXP 	enc_trial_text_block: autoDraw = False
214.3921 	EXP 	enc_trial_instructions_text: autoDraw = False
214.3921 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
214.3921 	EXP 	enc_fx_text_block: text = 'Képválasztás'
214.3921 	EXP 	enc_fx_interior: autoDraw = True
214.3921 	EXP 	enc_fx_cross: autoDraw = True
214.3921 	EXP 	enc_fx_text_block: autoDraw = True
214.3921 	EXP 	enc_fx_instructions_text: autoDraw = True
215.3921 	EXP 	enc_fx_interior: autoDraw = False
215.3921 	EXP 	enc_fx_cross: autoDraw = False
215.3921 	EXP 	enc_fx_text_block: autoDraw = False
215.3921 	EXP 	enc_fx_instructions_text: autoDraw = False
215.3921 	EXP 	enc_fx_interior: autoDraw = False
215.3921 	EXP 	enc_fx_cross: autoDraw = False
215.3921 	EXP 	enc_fx_text_block: autoDraw = False
215.3921 	EXP 	enc_fx_instructions_text: autoDraw = False
215.3921 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
215.3921 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
215.3921 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
215.3921 	EXP 	enc_trial_text_block: text = 'Képválasztás'
215.3921 	EXP 	enc_trial_interior: autoDraw = True
215.3921 	EXP 	enc_trial_main_image: autoDraw = True
215.3921 	EXP 	enc_trial_text_block: autoDraw = True
215.3921 	EXP 	enc_trial_instructions_text: autoDraw = True
218.3776 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
218.3921 	EXP 	enc_trial_interior: autoDraw = False
218.3921 	EXP 	enc_trial_main_image: autoDraw = False
218.3921 	EXP 	enc_trial_text_block: autoDraw = False
218.3921 	EXP 	enc_trial_instructions_text: autoDraw = False
218.3921 	EXP 	enc_trial_interior: autoDraw = False
218.3921 	EXP 	enc_trial_main_image: autoDraw = False
218.3921 	EXP 	enc_trial_text_block: autoDraw = False
218.3921 	EXP 	enc_trial_instructions_text: autoDraw = False
218.3921 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
218.3921 	EXP 	enc_fx_text_block: text = 'Képválasztás'
218.3921 	EXP 	enc_fx_interior: autoDraw = True
218.3921 	EXP 	enc_fx_cross: autoDraw = True
218.3921 	EXP 	enc_fx_text_block: autoDraw = True
218.3921 	EXP 	enc_fx_instructions_text: autoDraw = True
219.4212 	EXP 	enc_fx_interior: autoDraw = False
219.4212 	EXP 	enc_fx_cross: autoDraw = False
219.4212 	EXP 	enc_fx_text_block: autoDraw = False
219.4212 	EXP 	enc_fx_instructions_text: autoDraw = False
219.4212 	EXP 	enc_fx_interior: autoDraw = False
219.4212 	EXP 	enc_fx_cross: autoDraw = False
219.4212 	EXP 	enc_fx_text_block: autoDraw = False
219.4212 	EXP 	enc_fx_instructions_text: autoDraw = False
219.4212 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
219.4212 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
219.4212 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
219.4212 	EXP 	enc_trial_text_block: text = 'Képválasztás'
219.4212 	EXP 	enc_trial_interior: autoDraw = True
219.4212 	EXP 	enc_trial_main_image: autoDraw = True
219.4212 	EXP 	enc_trial_text_block: autoDraw = True
219.4212 	EXP 	enc_trial_instructions_text: autoDraw = True
222.3935 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
222.4088 	EXP 	enc_trial_interior: autoDraw = False
222.4088 	EXP 	enc_trial_main_image: autoDraw = False
222.4088 	EXP 	enc_trial_text_block: autoDraw = False
222.4088 	EXP 	enc_trial_instructions_text: autoDraw = False
222.4088 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
222.4088 	EXP 	enc_fx_text_block: text = 'Képválasztás'
222.4088 	EXP 	enc_fx_interior: autoDraw = True
222.4088 	EXP 	enc_fx_cross: autoDraw = True
222.4088 	EXP 	enc_fx_text_block: autoDraw = True
222.4088 	EXP 	enc_fx_instructions_text: autoDraw = True
225.4274 	EXP 	enc_fx_interior: autoDraw = False
225.4274 	EXP 	enc_fx_cross: autoDraw = False
225.4274 	EXP 	enc_fx_text_block: autoDraw = False
225.4274 	EXP 	enc_fx_instructions_text: autoDraw = False
225.4274 	EXP 	enc_fx_interior: autoDraw = False
225.4274 	EXP 	enc_fx_cross: autoDraw = False
225.4274 	EXP 	enc_fx_text_block: autoDraw = False
225.4274 	EXP 	enc_fx_instructions_text: autoDraw = False
225.4274 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
225.4274 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
225.4274 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156c.jpg'
225.4274 	EXP 	enc_trial_text_block: text = 'Képválasztás'
225.4274 	EXP 	enc_trial_interior: autoDraw = True
225.4274 	EXP 	enc_trial_main_image: autoDraw = True
225.4274 	EXP 	enc_trial_text_block: autoDraw = True
225.4274 	EXP 	enc_trial_instructions_text: autoDraw = True
228.4100 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
228.4254 	EXP 	enc_trial_interior: autoDraw = False
228.4254 	EXP 	enc_trial_main_image: autoDraw = False
228.4254 	EXP 	enc_trial_text_block: autoDraw = False
228.4254 	EXP 	enc_trial_instructions_text: autoDraw = False
228.4254 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
228.4254 	EXP 	enc_fx_text_block: text = 'Képválasztás'
228.4254 	EXP 	enc_fx_interior: autoDraw = True
228.4254 	EXP 	enc_fx_cross: autoDraw = True
228.4254 	EXP 	enc_fx_text_block: autoDraw = True
228.4254 	EXP 	enc_fx_instructions_text: autoDraw = True
235.4253 	EXP 	enc_fx_interior: autoDraw = False
235.4253 	EXP 	enc_fx_cross: autoDraw = False
235.4253 	EXP 	enc_fx_text_block: autoDraw = False
235.4253 	EXP 	enc_fx_instructions_text: autoDraw = False
235.4253 	EXP 	enc_fx_interior: autoDraw = False
235.4253 	EXP 	enc_fx_cross: autoDraw = False
235.4253 	EXP 	enc_fx_text_block: autoDraw = False
235.4253 	EXP 	enc_fx_instructions_text: autoDraw = False
235.4253 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
235.4253 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
235.4253 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
235.4253 	EXP 	enc_trial_text_block: text = 'Képválasztás'
235.4253 	EXP 	enc_trial_interior: autoDraw = True
235.4253 	EXP 	enc_trial_main_image: autoDraw = True
235.4253 	EXP 	enc_trial_text_block: autoDraw = True
235.4253 	EXP 	enc_trial_instructions_text: autoDraw = True
238.4105 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
238.4253 	EXP 	enc_trial_interior: autoDraw = False
238.4253 	EXP 	enc_trial_main_image: autoDraw = False
238.4253 	EXP 	enc_trial_text_block: autoDraw = False
238.4253 	EXP 	enc_trial_instructions_text: autoDraw = False
238.4253 	EXP 	enc_trial_interior: autoDraw = False
238.4253 	EXP 	enc_trial_main_image: autoDraw = False
238.4253 	EXP 	enc_trial_text_block: autoDraw = False
238.4253 	EXP 	enc_trial_instructions_text: autoDraw = False
238.4253 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
238.4253 	EXP 	enc_fx_text_block: text = 'Képválasztás'
238.4253 	EXP 	enc_fx_interior: autoDraw = True
238.4253 	EXP 	enc_fx_cross: autoDraw = True
238.4253 	EXP 	enc_fx_text_block: autoDraw = True
238.4253 	EXP 	enc_fx_instructions_text: autoDraw = True
239.4408 	EXP 	enc_fx_interior: autoDraw = False
239.4408 	EXP 	enc_fx_cross: autoDraw = False
239.4408 	EXP 	enc_fx_text_block: autoDraw = False
239.4408 	EXP 	enc_fx_instructions_text: autoDraw = False
239.4408 	EXP 	enc_fx_interior: autoDraw = False
239.4408 	EXP 	enc_fx_cross: autoDraw = False
239.4408 	EXP 	enc_fx_text_block: autoDraw = False
239.4408 	EXP 	enc_fx_instructions_text: autoDraw = False
239.4408 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
239.4408 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
239.4408 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
239.4408 	EXP 	enc_trial_text_block: text = 'Képválasztás'
239.4408 	EXP 	enc_trial_interior: autoDraw = True
239.4408 	EXP 	enc_trial_main_image: autoDraw = True
239.4408 	EXP 	enc_trial_text_block: autoDraw = True
239.4408 	EXP 	enc_trial_instructions_text: autoDraw = True
