24.7280 	WARNING 	Monitor specification not found. Creating a temporary one...
414.4932 	EXP 	enc_trial_interior: autoDraw = False
414.4932 	EXP 	enc_trial_main_image: autoDraw = False
414.4932 	EXP 	enc_trial_text_block: autoDraw = False
414.4932 	EXP 	enc_trial_instructions_text: autoDraw = False
414.4932 	EXP 	enc_trial_interior: autoDraw = False
414.4932 	EXP 	enc_trial_main_image: autoDraw = False
414.4932 	EXP 	enc_trial_text_block: autoDraw = False
414.4932 	EXP 	enc_trial_instructions_text: autoDraw = False
414.4932 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
414.4932 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
414.4932 	EXP 	enc_fx_interior: autoDraw = True
414.4932 	EXP 	enc_fx_cross: autoDraw = True
414.4932 	EXP 	enc_fx_text_block: autoDraw = True
414.4932 	EXP 	enc_fx_instructions_text: autoDraw = True
415.8966 	DATA 	Keypress: s
415.8966 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
416.5056 	EXP 	enc_fx_interior: autoDraw = False
416.5056 	EXP 	enc_fx_cross: autoDraw = False
416.5056 	EXP 	enc_fx_text_block: autoDraw = False
416.5056 	EXP 	enc_fx_instructions_text: autoDraw = False
416.5056 	EXP 	enc_fx_interior: autoDraw = False
416.5056 	EXP 	enc_fx_cross: autoDraw = False
416.5056 	EXP 	enc_fx_text_block: autoDraw = False
416.5056 	EXP 	enc_fx_instructions_text: autoDraw = False
416.5056 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
416.5056 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
416.5056 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
416.5056 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
416.5056 	EXP 	enc_trial_interior: autoDraw = True
416.5056 	EXP 	enc_trial_main_image: autoDraw = True
416.5056 	EXP 	enc_trial_text_block: autoDraw = True
416.5056 	EXP 	enc_trial_instructions_text: autoDraw = True
417.7462 	DATA 	Keypress: s
417.7462 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
418.7123 	DATA 	Keypress: c
419.4945 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
419.5098 	EXP 	enc_trial_interior: autoDraw = False
419.5098 	EXP 	enc_trial_main_image: autoDraw = False
419.5098 	EXP 	enc_trial_text_block: autoDraw = False
419.5098 	EXP 	enc_trial_instructions_text: autoDraw = False
419.5098 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
419.5098 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
419.5098 	EXP 	enc_fx_interior: autoDraw = True
419.5098 	EXP 	enc_fx_cross: autoDraw = True
419.5098 	EXP 	enc_fx_text_block: autoDraw = True
419.5098 	EXP 	enc_fx_instructions_text: autoDraw = True
419.5796 	DATA 	Keypress: s
419.5797 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
420.5222 	EXP 	enc_fx_interior: autoDraw = False
420.5222 	EXP 	enc_fx_cross: autoDraw = False
420.5222 	EXP 	enc_fx_text_block: autoDraw = False
420.5222 	EXP 	enc_fx_instructions_text: autoDraw = False
420.5222 	EXP 	enc_fx_interior: autoDraw = False
420.5222 	EXP 	enc_fx_cross: autoDraw = False
420.5222 	EXP 	enc_fx_text_block: autoDraw = False
420.5222 	EXP 	enc_fx_instructions_text: autoDraw = False
420.5222 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
420.5222 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
420.5222 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
420.5222 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
420.5222 	EXP 	enc_trial_interior: autoDraw = True
420.5222 	EXP 	enc_trial_main_image: autoDraw = True
420.5222 	EXP 	enc_trial_text_block: autoDraw = True
420.5222 	EXP 	enc_trial_instructions_text: autoDraw = True
421.4294 	DATA 	Keypress: s
421.4295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
422.7624 	DATA 	Keypress: c
423.2624 	DATA 	Keypress: s
423.2625 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
423.5112 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
423.5264 	EXP 	enc_trial_interior: autoDraw = False
423.5264 	EXP 	enc_trial_main_image: autoDraw = False
423.5264 	EXP 	enc_trial_text_block: autoDraw = False
423.5264 	EXP 	enc_trial_instructions_text: autoDraw = False
423.5264 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
423.5264 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
423.5264 	EXP 	enc_fx_interior: autoDraw = True
423.5264 	EXP 	enc_fx_cross: autoDraw = True
423.5264 	EXP 	enc_fx_text_block: autoDraw = True
423.5264 	EXP 	enc_fx_instructions_text: autoDraw = True
424.5264 	EXP 	enc_fx_interior: autoDraw = False
424.5264 	EXP 	enc_fx_cross: autoDraw = False
424.5264 	EXP 	enc_fx_text_block: autoDraw = False
424.5264 	EXP 	enc_fx_instructions_text: autoDraw = False
424.5264 	EXP 	enc_fx_interior: autoDraw = False
424.5264 	EXP 	enc_fx_cross: autoDraw = False
424.5264 	EXP 	enc_fx_text_block: autoDraw = False
424.5264 	EXP 	enc_fx_instructions_text: autoDraw = False
424.5264 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
424.5264 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
424.5264 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
424.5264 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
424.5264 	EXP 	enc_trial_interior: autoDraw = True
424.5264 	EXP 	enc_trial_main_image: autoDraw = True
424.5264 	EXP 	enc_trial_text_block: autoDraw = True
424.5264 	EXP 	enc_trial_instructions_text: autoDraw = True
425.0966 	DATA 	Keypress: s
425.0966 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
425.9956 	DATA 	Keypress: b
426.9456 	DATA 	Keypress: s
426.9457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
427.5116 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12b.jpg'), ('TripletMemberC', 'stimuli/fractals/12c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
427.5264 	EXP 	enc_trial_interior: autoDraw = False
427.5264 	EXP 	enc_trial_main_image: autoDraw = False
427.5264 	EXP 	enc_trial_text_block: autoDraw = False
427.5264 	EXP 	enc_trial_instructions_text: autoDraw = False
427.5264 	EXP 	enc_trial_interior: autoDraw = False
427.5264 	EXP 	enc_trial_main_image: autoDraw = False
427.5264 	EXP 	enc_trial_text_block: autoDraw = False
427.5264 	EXP 	enc_trial_instructions_text: autoDraw = False
427.5264 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
427.5264 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
427.5264 	EXP 	enc_fx_interior: autoDraw = True
427.5264 	EXP 	enc_fx_cross: autoDraw = True
427.5264 	EXP 	enc_fx_text_block: autoDraw = True
427.5264 	EXP 	enc_fx_instructions_text: autoDraw = True
428.7801 	DATA 	Keypress: s
428.7801 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
429.5451 	EXP 	enc_fx_interior: autoDraw = False
429.5451 	EXP 	enc_fx_cross: autoDraw = False
429.5451 	EXP 	enc_fx_text_block: autoDraw = False
429.5451 	EXP 	enc_fx_instructions_text: autoDraw = False
429.5451 	EXP 	enc_fx_interior: autoDraw = False
429.5451 	EXP 	enc_fx_cross: autoDraw = False
429.5451 	EXP 	enc_fx_text_block: autoDraw = False
429.5451 	EXP 	enc_fx_instructions_text: autoDraw = False
429.5451 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
429.5451 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
429.5451 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
429.5451 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
429.5451 	EXP 	enc_trial_interior: autoDraw = True
429.5451 	EXP 	enc_trial_main_image: autoDraw = True
429.5451 	EXP 	enc_trial_text_block: autoDraw = True
429.5451 	EXP 	enc_trial_instructions_text: autoDraw = True
430.6288 	DATA 	Keypress: s
430.6289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
431.6961 	DATA 	Keypress: b
432.4629 	DATA 	Keypress: s
432.4629 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
432.5279 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
432.5433 	EXP 	enc_trial_interior: autoDraw = False
432.5433 	EXP 	enc_trial_main_image: autoDraw = False
432.5433 	EXP 	enc_trial_text_block: autoDraw = False
432.5433 	EXP 	enc_trial_instructions_text: autoDraw = False
432.5433 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
432.5433 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
432.5433 	EXP 	enc_fx_interior: autoDraw = True
432.5433 	EXP 	enc_fx_cross: autoDraw = True
432.5433 	EXP 	enc_fx_text_block: autoDraw = True
432.5433 	EXP 	enc_fx_instructions_text: autoDraw = True
434.2963 	DATA 	Keypress: s
434.2964 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
436.1465 	DATA 	Keypress: s
436.1466 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
437.5429 	EXP 	enc_fx_interior: autoDraw = False
437.5429 	EXP 	enc_fx_cross: autoDraw = False
437.5429 	EXP 	enc_fx_text_block: autoDraw = False
437.5429 	EXP 	enc_fx_instructions_text: autoDraw = False
437.5429 	EXP 	enc_fx_interior: autoDraw = False
437.5429 	EXP 	enc_fx_cross: autoDraw = False
437.5429 	EXP 	enc_fx_text_block: autoDraw = False
437.5429 	EXP 	enc_fx_instructions_text: autoDraw = False
437.5429 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
437.5429 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
437.5429 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
437.5429 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
437.5429 	EXP 	enc_trial_interior: autoDraw = True
437.5429 	EXP 	enc_trial_main_image: autoDraw = True
437.5429 	EXP 	enc_trial_text_block: autoDraw = True
437.5429 	EXP 	enc_trial_instructions_text: autoDraw = True
437.9962 	DATA 	Keypress: s
437.9962 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
438.9292 	DATA 	Keypress: c
439.8292 	DATA 	Keypress: s
439.8293 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
440.5282 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/144c.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/144c.jpg'), ('TripletMemberB', 'stimuli/fractals/144b.jpg'), ('TripletMemberC', 'stimuli/fractals/144a.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
440.5429 	EXP 	enc_trial_interior: autoDraw = False
440.5429 	EXP 	enc_trial_main_image: autoDraw = False
440.5429 	EXP 	enc_trial_text_block: autoDraw = False
440.5429 	EXP 	enc_trial_instructions_text: autoDraw = False
440.5429 	EXP 	enc_trial_interior: autoDraw = False
440.5429 	EXP 	enc_trial_main_image: autoDraw = False
440.5429 	EXP 	enc_trial_text_block: autoDraw = False
440.5429 	EXP 	enc_trial_instructions_text: autoDraw = False
440.5429 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
440.5429 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
440.5429 	EXP 	enc_fx_interior: autoDraw = True
440.5429 	EXP 	enc_fx_cross: autoDraw = True
440.5429 	EXP 	enc_fx_text_block: autoDraw = True
440.5429 	EXP 	enc_fx_instructions_text: autoDraw = True
441.6628 	DATA 	Keypress: s
441.6628 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
442.5615 	EXP 	enc_fx_interior: autoDraw = False
442.5615 	EXP 	enc_fx_cross: autoDraw = False
442.5615 	EXP 	enc_fx_text_block: autoDraw = False
442.5615 	EXP 	enc_fx_instructions_text: autoDraw = False
442.5615 	EXP 	enc_fx_interior: autoDraw = False
442.5615 	EXP 	enc_fx_cross: autoDraw = False
442.5615 	EXP 	enc_fx_text_block: autoDraw = False
442.5615 	EXP 	enc_fx_instructions_text: autoDraw = False
442.5615 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
442.5615 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
442.5615 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/144c.jpg'
442.5615 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
442.5615 	EXP 	enc_trial_interior: autoDraw = True
442.5615 	EXP 	enc_trial_main_image: autoDraw = True
442.5615 	EXP 	enc_trial_text_block: autoDraw = True
442.5615 	EXP 	enc_trial_instructions_text: autoDraw = True
443.5124 	DATA 	Keypress: s
443.5125 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
445.3455 	DATA 	Keypress: s
445.3456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
445.5441 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 198), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.24457044584873103), ('CurrentY', 0.323472423483737), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12b.jpg'), ('TripletMemberC', 'stimuli/fractals/12c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
445.5595 	EXP 	enc_trial_interior: autoDraw = False
445.5595 	EXP 	enc_trial_main_image: autoDraw = False
445.5595 	EXP 	enc_trial_text_block: autoDraw = False
445.5595 	EXP 	enc_trial_instructions_text: autoDraw = False
445.5595 	EXP 	enc_fx_cross: pos = array([-0.24457045,  0.32347242])
445.5595 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
445.5595 	EXP 	enc_fx_interior: autoDraw = True
445.5595 	EXP 	enc_fx_cross: autoDraw = True
445.5595 	EXP 	enc_fx_text_block: autoDraw = True
445.5595 	EXP 	enc_fx_instructions_text: autoDraw = True
447.1960 	DATA 	Keypress: s
447.1960 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
449.0291 	DATA 	Keypress: s
449.0291 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
450.8632 	DATA 	Keypress: s
450.8632 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
451.5594 	EXP 	enc_fx_interior: autoDraw = False
451.5594 	EXP 	enc_fx_cross: autoDraw = False
451.5594 	EXP 	enc_fx_text_block: autoDraw = False
451.5594 	EXP 	enc_fx_instructions_text: autoDraw = False
451.5594 	EXP 	enc_fx_interior: autoDraw = False
451.5594 	EXP 	enc_fx_cross: autoDraw = False
451.5594 	EXP 	enc_fx_text_block: autoDraw = False
451.5594 	EXP 	enc_fx_instructions_text: autoDraw = False
451.5594 	EXP 	enc_trial_main_image: pos = array([-0.24457045,  0.32347242])
451.5594 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
451.5594 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
451.5594 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
451.5594 	EXP 	enc_trial_interior: autoDraw = True
451.5594 	EXP 	enc_trial_main_image: autoDraw = True
451.5594 	EXP 	enc_trial_text_block: autoDraw = True
451.5594 	EXP 	enc_trial_instructions_text: autoDraw = True
452.2789 	DATA 	Keypress: b
452.7129 	DATA 	Keypress: s
452.7129 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
454.5451 	EXP 	New trial (rep=0, index=46): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 199), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/76b.jpg'), ('CurrentX', 0.217340804285966), ('CurrentY', -0.350332521118051), ('TripletMemberA', 'stimuli/fractals/76b.jpg'), ('TripletMemberB', 'stimuli/fractals/76a.jpg'), ('TripletMemberC', 'stimuli/fractals/76c.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
454.5484 	DATA 	Keypress: s
454.5484 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
454.5593 	EXP 	enc_trial_interior: autoDraw = False
454.5593 	EXP 	enc_trial_main_image: autoDraw = False
454.5593 	EXP 	enc_trial_text_block: autoDraw = False
454.5593 	EXP 	enc_trial_instructions_text: autoDraw = False
454.5593 	EXP 	enc_trial_interior: autoDraw = False
454.5593 	EXP 	enc_trial_main_image: autoDraw = False
454.5593 	EXP 	enc_trial_text_block: autoDraw = False
454.5593 	EXP 	enc_trial_instructions_text: autoDraw = False
454.5593 	EXP 	enc_fx_cross: pos = array([ 0.2173408 , -0.35033252])
454.5593 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
454.5593 	EXP 	enc_fx_interior: autoDraw = True
454.5593 	EXP 	enc_fx_cross: autoDraw = True
454.5593 	EXP 	enc_fx_text_block: autoDraw = True
454.5593 	EXP 	enc_fx_instructions_text: autoDraw = True
456.3795 	DATA 	Keypress: s
456.3795 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
456.5884 	EXP 	enc_fx_interior: autoDraw = False
456.5884 	EXP 	enc_fx_cross: autoDraw = False
456.5884 	EXP 	enc_fx_text_block: autoDraw = False
456.5884 	EXP 	enc_fx_instructions_text: autoDraw = False
456.5884 	EXP 	enc_fx_interior: autoDraw = False
456.5884 	EXP 	enc_fx_cross: autoDraw = False
456.5884 	EXP 	enc_fx_text_block: autoDraw = False
456.5884 	EXP 	enc_fx_instructions_text: autoDraw = False
456.5884 	EXP 	enc_trial_main_image: pos = array([ 0.2173408 , -0.35033252])
456.5884 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
456.5884 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/76b.jpg'
456.5884 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
456.5884 	EXP 	enc_trial_interior: autoDraw = True
456.5884 	EXP 	enc_trial_main_image: autoDraw = True
456.5884 	EXP 	enc_trial_text_block: autoDraw = True
456.5884 	EXP 	enc_trial_instructions_text: autoDraw = True
457.6291 	DATA 	Keypress: b
458.2291 	DATA 	Keypress: s
458.2292 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
459.5606 	EXP 	New trial (rep=0, index=47): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 200), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/72b.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/72b.jpg'), ('TripletMemberB', 'stimuli/fractals/72a.jpg'), ('TripletMemberC', 'stimuli/fractals/72c.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
459.5760 	EXP 	enc_trial_interior: autoDraw = False
459.5760 	EXP 	enc_trial_main_image: autoDraw = False
459.5760 	EXP 	enc_trial_text_block: autoDraw = False
459.5760 	EXP 	enc_trial_instructions_text: autoDraw = False
459.5760 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
459.5760 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
459.5760 	EXP 	enc_fx_interior: autoDraw = True
459.5760 	EXP 	enc_fx_cross: autoDraw = True
459.5760 	EXP 	enc_fx_text_block: autoDraw = True
459.5760 	EXP 	enc_fx_instructions_text: autoDraw = True
460.0626 	DATA 	Keypress: s
460.0627 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
461.8957 	DATA 	Keypress: s
461.8958 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
463.7458 	DATA 	Keypress: s
463.7459 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
465.5909 	DATA 	Keypress: s
465.5910 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
465.5939 	EXP 	enc_fx_interior: autoDraw = False
465.5939 	EXP 	enc_fx_cross: autoDraw = False
465.5939 	EXP 	enc_fx_text_block: autoDraw = False
465.5939 	EXP 	enc_fx_instructions_text: autoDraw = False
465.5939 	EXP 	enc_fx_interior: autoDraw = False
465.5939 	EXP 	enc_fx_cross: autoDraw = False
465.5939 	EXP 	enc_fx_text_block: autoDraw = False
465.5939 	EXP 	enc_fx_instructions_text: autoDraw = False
465.5939 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
465.5939 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
465.5939 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/72b.jpg'
465.5939 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
465.5939 	EXP 	enc_trial_interior: autoDraw = True
465.5939 	EXP 	enc_trial_main_image: autoDraw = True
465.5939 	EXP 	enc_trial_text_block: autoDraw = True
465.5939 	EXP 	enc_trial_instructions_text: autoDraw = True
466.6785 	DATA 	Keypress: b
467.4286 	DATA 	Keypress: s
467.4286 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F548620>.
468.4627 	DATA 	Keypress: b
