133.5919 	WARNING 	Monitor specification not found. Creating a temporary one...
344.8871 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/41c.jpg'
344.8871 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
344.8871 	EXP 	enc_trial_interior: autoDraw = True
344.8871 	EXP 	enc_trial_main_image: autoDraw = True
344.8871 	EXP 	enc_trial_text_block: autoDraw = True
344.8871 	EXP 	enc_trial_instructions_text: autoDraw = True
345.4388 	DATA 	Keypress: b
347.8715 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 202), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', 0.0180437471584977), ('CurrentY', 0.0175945067376147), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
347.8870 	EXP 	enc_trial_interior: autoDraw = False
347.8870 	EXP 	enc_trial_main_image: autoDraw = False
347.8870 	EXP 	enc_trial_text_block: autoDraw = False
347.8870 	EXP 	enc_trial_instructions_text: autoDraw = False
347.8870 	EXP 	enc_fx_cross: pos = array([0.01804375, 0.01759451])
347.8870 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
347.8870 	EXP 	enc_fx_interior: autoDraw = True
347.8870 	EXP 	enc_fx_cross: autoDraw = True
347.8870 	EXP 	enc_fx_text_block: autoDraw = True
347.8870 	EXP 	enc_fx_instructions_text: autoDraw = True
348.9037 	EXP 	enc_fx_interior: autoDraw = False
348.9037 	EXP 	enc_fx_cross: autoDraw = False
348.9037 	EXP 	enc_fx_text_block: autoDraw = False
348.9037 	EXP 	enc_fx_instructions_text: autoDraw = False
348.9037 	EXP 	enc_fx_interior: autoDraw = False
348.9037 	EXP 	enc_fx_cross: autoDraw = False
348.9037 	EXP 	enc_fx_text_block: autoDraw = False
348.9037 	EXP 	enc_fx_instructions_text: autoDraw = False
348.9037 	EXP 	enc_trial_main_image: pos = array([0.01804375, 0.01759451])
348.9037 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
348.9037 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
348.9037 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
348.9037 	EXP 	enc_trial_interior: autoDraw = True
348.9037 	EXP 	enc_trial_main_image: autoDraw = True
348.9037 	EXP 	enc_trial_text_block: autoDraw = True
348.9037 	EXP 	enc_trial_instructions_text: autoDraw = True
349.4560 	DATA 	Keypress: c
351.8883 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 203), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.357983176249107), ('CurrentY', 0.189320191435275), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.217340804285966), ('Ycoordinate', -0.350332521118051), ('Xcoordinate_lure1', 0.357983176249107), ('Ycoordinate_lure1', 0.189320191435275), ('Xcoordinate_lure2', -0.0100598610487589), ('Ycoordinate_lure2', -0.16769706089811598), ('Xcoordinate_foil', -0.12231861898726801), ('Ycoordinate_foil', 0.34202992142783395)])
351.9037 	EXP 	enc_trial_interior: autoDraw = False
351.9037 	EXP 	enc_trial_main_image: autoDraw = False
351.9037 	EXP 	enc_trial_text_block: autoDraw = False
351.9037 	EXP 	enc_trial_instructions_text: autoDraw = False
351.9037 	EXP 	enc_fx_cross: pos = array([0.35798318, 0.18932019])
351.9037 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
351.9037 	EXP 	enc_fx_interior: autoDraw = True
351.9037 	EXP 	enc_fx_cross: autoDraw = True
351.9037 	EXP 	enc_fx_text_block: autoDraw = True
351.9037 	EXP 	enc_fx_instructions_text: autoDraw = True
355.9203 	EXP 	enc_fx_interior: autoDraw = False
355.9203 	EXP 	enc_fx_cross: autoDraw = False
355.9203 	EXP 	enc_fx_text_block: autoDraw = False
355.9203 	EXP 	enc_fx_instructions_text: autoDraw = False
355.9203 	EXP 	enc_fx_interior: autoDraw = False
355.9203 	EXP 	enc_fx_cross: autoDraw = False
355.9203 	EXP 	enc_fx_text_block: autoDraw = False
355.9203 	EXP 	enc_fx_instructions_text: autoDraw = False
355.9203 	EXP 	enc_trial_main_image: pos = array([0.35798318, 0.18932019])
355.9203 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
355.9203 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
355.9203 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
355.9203 	EXP 	enc_trial_interior: autoDraw = True
355.9203 	EXP 	enc_trial_main_image: autoDraw = True
355.9203 	EXP 	enc_trial_text_block: autoDraw = True
355.9203 	EXP 	enc_trial_instructions_text: autoDraw = True
356.2053 	DATA 	Keypress: b
358.9051 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 204), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
358.9202 	EXP 	enc_trial_interior: autoDraw = False
358.9202 	EXP 	enc_trial_main_image: autoDraw = False
358.9202 	EXP 	enc_trial_text_block: autoDraw = False
358.9202 	EXP 	enc_trial_instructions_text: autoDraw = False
358.9202 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
358.9202 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
358.9202 	EXP 	enc_fx_interior: autoDraw = True
358.9202 	EXP 	enc_fx_cross: autoDraw = True
358.9202 	EXP 	enc_fx_text_block: autoDraw = True
358.9202 	EXP 	enc_fx_instructions_text: autoDraw = True
359.9369 	EXP 	enc_fx_interior: autoDraw = False
359.9369 	EXP 	enc_fx_cross: autoDraw = False
359.9369 	EXP 	enc_fx_text_block: autoDraw = False
359.9369 	EXP 	enc_fx_instructions_text: autoDraw = False
359.9369 	EXP 	enc_fx_interior: autoDraw = False
359.9369 	EXP 	enc_fx_cross: autoDraw = False
359.9369 	EXP 	enc_fx_text_block: autoDraw = False
359.9369 	EXP 	enc_fx_instructions_text: autoDraw = False
359.9369 	EXP 	enc_trial_main_image: pos = array([0.30746195, 0.35781628])
359.9369 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.9369 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46b.jpg'
359.9369 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
359.9369 	EXP 	enc_trial_interior: autoDraw = True
359.9369 	EXP 	enc_trial_main_image: autoDraw = True
359.9369 	EXP 	enc_trial_text_block: autoDraw = True
359.9369 	EXP 	enc_trial_instructions_text: autoDraw = True
360.2725 	DATA 	Keypress: c
362.9214 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 205), ('Jitter', 8000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/41c.jpg'), ('CurrentX', 0.378206970970126), ('CurrentY', -0.23705217965195302), ('TripletMemberA', 'stimuli/fractals/41c.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41b.jpg'), ('Xcoordinate', 0.24973714770798702), ('Ycoordinate', 0.17809222587732101), ('Xcoordinate_lure1', 0.378206970970126), ('Ycoordinate_lure1', -0.23705217965195302), ('Xcoordinate_lure2', 0.34417947933668397), ('Ycoordinate_lure2', -0.16150520390834303), ('Xcoordinate_foil', -0.273924727060801), ('Ycoordinate_foil', 0.40847938587635907)])
362.9368 	EXP 	enc_trial_interior: autoDraw = False
362.9368 	EXP 	enc_trial_main_image: autoDraw = False
362.9368 	EXP 	enc_trial_text_block: autoDraw = False
362.9368 	EXP 	enc_trial_instructions_text: autoDraw = False
362.9368 	EXP 	enc_fx_cross: pos = array([ 0.37820697, -0.23705218])
362.9368 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
362.9368 	EXP 	enc_fx_interior: autoDraw = True
362.9368 	EXP 	enc_fx_cross: autoDraw = True
362.9368 	EXP 	enc_fx_text_block: autoDraw = True
362.9368 	EXP 	enc_fx_instructions_text: autoDraw = True
370.9534 	EXP 	enc_fx_interior: autoDraw = False
370.9534 	EXP 	enc_fx_cross: autoDraw = False
370.9534 	EXP 	enc_fx_text_block: autoDraw = False
370.9534 	EXP 	enc_fx_instructions_text: autoDraw = False
370.9534 	EXP 	enc_fx_interior: autoDraw = False
370.9534 	EXP 	enc_fx_cross: autoDraw = False
370.9534 	EXP 	enc_fx_text_block: autoDraw = False
370.9534 	EXP 	enc_fx_instructions_text: autoDraw = False
370.9534 	EXP 	enc_trial_main_image: pos = array([ 0.37820697, -0.23705218])
370.9534 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
370.9534 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/41c.jpg'
370.9534 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
370.9534 	EXP 	enc_trial_interior: autoDraw = True
370.9534 	EXP 	enc_trial_main_image: autoDraw = True
370.9534 	EXP 	enc_trial_text_block: autoDraw = True
370.9534 	EXP 	enc_trial_instructions_text: autoDraw = True
371.7390 	DATA 	Keypress: b
373.9378 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 206), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/31b.jpg'), ('CurrentX', 0.0570429160993979), ('CurrentY', 0.349068698057374), ('TripletMemberA', 'stimuli/fractals/31b.jpg'), ('TripletMemberB', 'stimuli/fractals/31c.jpg'), ('TripletMemberC', 'stimuli/fractals/31a.jpg'), ('Xcoordinate', 0.0570429160993979), ('Ycoordinate', 0.349068698057374), ('Xcoordinate_lure1', 0.309216952359272), ('Ycoordinate_lure1', 0.29364839528836606), ('Xcoordinate_lure2', -0.11618692884809499), ('Ycoordinate_lure2', -0.0975852643284703), ('Xcoordinate_foil', -0.331570146894393), ('Ycoordinate_foil', -0.321925097999346)])
373.9533 	EXP 	enc_trial_interior: autoDraw = False
373.9533 	EXP 	enc_trial_main_image: autoDraw = False
373.9533 	EXP 	enc_trial_text_block: autoDraw = False
373.9533 	EXP 	enc_trial_instructions_text: autoDraw = False
373.9533 	EXP 	enc_fx_cross: pos = array([0.05704292, 0.3490687 ])
373.9533 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
373.9533 	EXP 	enc_fx_interior: autoDraw = True
373.9533 	EXP 	enc_fx_cross: autoDraw = True
373.9533 	EXP 	enc_fx_text_block: autoDraw = True
373.9533 	EXP 	enc_fx_instructions_text: autoDraw = True
374.9700 	EXP 	enc_fx_interior: autoDraw = False
374.9700 	EXP 	enc_fx_cross: autoDraw = False
374.9700 	EXP 	enc_fx_text_block: autoDraw = False
374.9700 	EXP 	enc_fx_instructions_text: autoDraw = False
374.9700 	EXP 	enc_fx_interior: autoDraw = False
374.9700 	EXP 	enc_fx_cross: autoDraw = False
374.9700 	EXP 	enc_fx_text_block: autoDraw = False
374.9700 	EXP 	enc_fx_instructions_text: autoDraw = False
374.9700 	EXP 	enc_trial_main_image: pos = array([0.05704292, 0.3490687 ])
374.9700 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
374.9700 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/31b.jpg'
374.9700 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
374.9700 	EXP 	enc_trial_interior: autoDraw = True
374.9700 	EXP 	enc_trial_main_image: autoDraw = True
374.9700 	EXP 	enc_trial_text_block: autoDraw = True
374.9700 	EXP 	enc_trial_instructions_text: autoDraw = True
376.9382 	DATA 	Keypress: b
377.9544 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 207), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', 0.22185085081017497), ('CurrentY', -0.375174320860499), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', 0.0180437471584977), ('Ycoordinate', 0.0175945067376147), ('Xcoordinate_lure1', 0.22185085081017497), ('Ycoordinate_lure1', -0.375174320860499), ('Xcoordinate_lure2', -0.146613717273276), ('Ycoordinate_lure2', -0.3551948494100971), ('Xcoordinate_foil', -0.38890453380988205), ('Ycoordinate_foil', -0.39615111227624394)])
377.9699 	EXP 	enc_trial_interior: autoDraw = False
377.9699 	EXP 	enc_trial_main_image: autoDraw = False
377.9699 	EXP 	enc_trial_text_block: autoDraw = False
377.9699 	EXP 	enc_trial_instructions_text: autoDraw = False
377.9699 	EXP 	enc_fx_cross: pos = array([ 0.22185085, -0.37517432])
377.9699 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
377.9699 	EXP 	enc_fx_interior: autoDraw = True
377.9699 	EXP 	enc_fx_cross: autoDraw = True
377.9699 	EXP 	enc_fx_text_block: autoDraw = True
377.9699 	EXP 	enc_fx_instructions_text: autoDraw = True
379.9866 	EXP 	enc_fx_interior: autoDraw = False
379.9866 	EXP 	enc_fx_cross: autoDraw = False
379.9866 	EXP 	enc_fx_text_block: autoDraw = False
379.9866 	EXP 	enc_fx_instructions_text: autoDraw = False
379.9866 	EXP 	enc_fx_interior: autoDraw = False
379.9866 	EXP 	enc_fx_cross: autoDraw = False
379.9866 	EXP 	enc_fx_text_block: autoDraw = False
379.9866 	EXP 	enc_fx_instructions_text: autoDraw = False
379.9866 	EXP 	enc_trial_main_image: pos = array([ 0.22185085, -0.37517432])
379.9866 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
379.9866 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
379.9866 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
379.9866 	EXP 	enc_trial_interior: autoDraw = True
379.9866 	EXP 	enc_trial_main_image: autoDraw = True
379.9866 	EXP 	enc_trial_text_block: autoDraw = True
379.9866 	EXP 	enc_trial_instructions_text: autoDraw = True
380.4384 	DATA 	Keypress: c
382.9710 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 208), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', 0.19704760182350603), ('CurrentY', -0.0427605308891693), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4c.jpg'), ('TripletMemberC', 'stimuli/fractals/4b.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
382.9865 	EXP 	enc_trial_interior: autoDraw = False
382.9865 	EXP 	enc_trial_main_image: autoDraw = False
382.9865 	EXP 	enc_trial_text_block: autoDraw = False
382.9865 	EXP 	enc_trial_instructions_text: autoDraw = False
382.9865 	EXP 	enc_fx_cross: pos = array([ 0.1970476 , -0.04276053])
382.9865 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
382.9865 	EXP 	enc_fx_interior: autoDraw = True
382.9865 	EXP 	enc_fx_cross: autoDraw = True
382.9865 	EXP 	enc_fx_text_block: autoDraw = True
382.9865 	EXP 	enc_fx_instructions_text: autoDraw = True
385.0031 	EXP 	enc_fx_interior: autoDraw = False
385.0031 	EXP 	enc_fx_cross: autoDraw = False
385.0031 	EXP 	enc_fx_text_block: autoDraw = False
385.0031 	EXP 	enc_fx_instructions_text: autoDraw = False
385.0031 	EXP 	enc_fx_interior: autoDraw = False
385.0031 	EXP 	enc_fx_cross: autoDraw = False
385.0031 	EXP 	enc_fx_text_block: autoDraw = False
385.0031 	EXP 	enc_fx_instructions_text: autoDraw = False
385.0031 	EXP 	enc_trial_main_image: pos = array([ 0.1970476 , -0.04276053])
385.0031 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
385.0031 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4a.jpg'
385.0031 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
385.0031 	EXP 	enc_trial_interior: autoDraw = True
385.0031 	EXP 	enc_trial_main_image: autoDraw = True
385.0031 	EXP 	enc_trial_text_block: autoDraw = True
385.0031 	EXP 	enc_trial_instructions_text: autoDraw = True
385.3887 	DATA 	Keypress: b
387.9877 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 209), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/147b.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/147b.jpg'), ('TripletMemberB', 'stimuli/fractals/147c.jpg'), ('TripletMemberC', 'stimuli/fractals/147a.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
388.0031 	EXP 	enc_trial_interior: autoDraw = False
388.0031 	EXP 	enc_trial_main_image: autoDraw = False
388.0031 	EXP 	enc_trial_text_block: autoDraw = False
388.0031 	EXP 	enc_trial_instructions_text: autoDraw = False
388.0031 	EXP 	enc_fx_cross: pos = array([-0.15355646,  0.22088252])
388.0031 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
388.0031 	EXP 	enc_fx_interior: autoDraw = True
388.0031 	EXP 	enc_fx_cross: autoDraw = True
388.0031 	EXP 	enc_fx_text_block: autoDraw = True
388.0031 	EXP 	enc_fx_instructions_text: autoDraw = True
389.0364 	EXP 	enc_fx_interior: autoDraw = False
389.0364 	EXP 	enc_fx_cross: autoDraw = False
389.0364 	EXP 	enc_fx_text_block: autoDraw = False
389.0364 	EXP 	enc_fx_instructions_text: autoDraw = False
389.0364 	EXP 	enc_fx_interior: autoDraw = False
389.0364 	EXP 	enc_fx_cross: autoDraw = False
389.0364 	EXP 	enc_fx_text_block: autoDraw = False
389.0364 	EXP 	enc_fx_instructions_text: autoDraw = False
389.0364 	EXP 	enc_trial_main_image: pos = array([-0.15355646,  0.22088252])
389.0364 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
389.0364 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/147b.jpg'
389.0364 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
389.0364 	EXP 	enc_trial_interior: autoDraw = True
389.0364 	EXP 	enc_trial_main_image: autoDraw = True
389.0364 	EXP 	enc_trial_text_block: autoDraw = True
389.0364 	EXP 	enc_trial_instructions_text: autoDraw = True
389.6218 	DATA 	Keypress: c
392.0042 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 210), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/1a.jpg'), ('CurrentX', -0.15860056416538001), ('CurrentY', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1c.jpg'), ('TripletMemberC', 'stimuli/fractals/1b.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
392.0197 	EXP 	enc_trial_interior: autoDraw = False
392.0197 	EXP 	enc_trial_main_image: autoDraw = False
392.0197 	EXP 	enc_trial_text_block: autoDraw = False
392.0197 	EXP 	enc_trial_instructions_text: autoDraw = False
392.0197 	EXP 	enc_fx_cross: pos = array([-0.15860056, -0.16507522])
392.0197 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
392.0197 	EXP 	enc_fx_interior: autoDraw = True
392.0197 	EXP 	enc_fx_cross: autoDraw = True
392.0197 	EXP 	enc_fx_text_block: autoDraw = True
392.0197 	EXP 	enc_fx_instructions_text: autoDraw = True
394.0364 	EXP 	enc_fx_interior: autoDraw = False
394.0364 	EXP 	enc_fx_cross: autoDraw = False
394.0364 	EXP 	enc_fx_text_block: autoDraw = False
394.0364 	EXP 	enc_fx_instructions_text: autoDraw = False
394.0364 	EXP 	enc_fx_interior: autoDraw = False
394.0364 	EXP 	enc_fx_cross: autoDraw = False
394.0364 	EXP 	enc_fx_text_block: autoDraw = False
394.0364 	EXP 	enc_fx_instructions_text: autoDraw = False
394.0364 	EXP 	enc_trial_main_image: pos = array([-0.15860056, -0.16507522])
394.0364 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
394.0364 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1a.jpg'
394.0364 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
394.0364 	EXP 	enc_trial_interior: autoDraw = True
394.0364 	EXP 	enc_trial_main_image: autoDraw = True
394.0364 	EXP 	enc_trial_text_block: autoDraw = True
394.0364 	EXP 	enc_trial_instructions_text: autoDraw = True
394.7720 	DATA 	Keypress: b
397.0208 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 211), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/4a.jpg'), ('CurrentX', 0.17293990084820401), ('CurrentY', 0.398929452562648), ('TripletMemberA', 'stimuli/fractals/4a.jpg'), ('TripletMemberB', 'stimuli/fractals/4c.jpg'), ('TripletMemberC', 'stimuli/fractals/4b.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
397.0363 	EXP 	enc_trial_interior: autoDraw = False
397.0363 	EXP 	enc_trial_main_image: autoDraw = False
397.0363 	EXP 	enc_trial_text_block: autoDraw = False
397.0363 	EXP 	enc_trial_instructions_text: autoDraw = False
397.0363 	EXP 	enc_fx_cross: pos = array([0.1729399 , 0.39892945])
397.0363 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
397.0363 	EXP 	enc_fx_interior: autoDraw = True
397.0363 	EXP 	enc_fx_cross: autoDraw = True
397.0363 	EXP 	enc_fx_text_block: autoDraw = True
397.0363 	EXP 	enc_fx_instructions_text: autoDraw = True
397.0723 	DATA 	Keypress: c
403.0529 	EXP 	enc_fx_interior: autoDraw = False
403.0529 	EXP 	enc_fx_cross: autoDraw = False
403.0529 	EXP 	enc_fx_text_block: autoDraw = False
403.0529 	EXP 	enc_fx_instructions_text: autoDraw = False
403.0529 	EXP 	enc_fx_interior: autoDraw = False
403.0529 	EXP 	enc_fx_cross: autoDraw = False
403.0529 	EXP 	enc_fx_text_block: autoDraw = False
403.0529 	EXP 	enc_fx_instructions_text: autoDraw = False
403.0529 	EXP 	enc_trial_main_image: pos = array([0.1729399 , 0.39892945])
403.0529 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
403.0529 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4a.jpg'
403.0529 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
403.0529 	EXP 	enc_trial_interior: autoDraw = True
403.0529 	EXP 	enc_trial_main_image: autoDraw = True
403.0529 	EXP 	enc_trial_text_block: autoDraw = True
403.0529 	EXP 	enc_trial_instructions_text: autoDraw = True
403.4715 	DATA 	Keypress: c
406.0375 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 212), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', -0.216456812797915), ('CurrentY', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66b.jpg'), ('TripletMemberC', 'stimuli/fractals/66a.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
406.0529 	EXP 	enc_trial_interior: autoDraw = False
406.0529 	EXP 	enc_trial_main_image: autoDraw = False
406.0529 	EXP 	enc_trial_text_block: autoDraw = False
406.0529 	EXP 	enc_trial_instructions_text: autoDraw = False
406.0529 	EXP 	enc_fx_cross: pos = array([-0.21645681,  0.17875445])
406.0529 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
406.0529 	EXP 	enc_fx_interior: autoDraw = True
406.0529 	EXP 	enc_fx_cross: autoDraw = True
406.0529 	EXP 	enc_fx_text_block: autoDraw = True
406.0529 	EXP 	enc_fx_instructions_text: autoDraw = True
407.0695 	EXP 	enc_fx_interior: autoDraw = False
