16.8256 	WARNING 	Monitor specification not found. Creating a temporary one...
1060.7291 	EXP 	enc_trial_interior: autoDraw = False
1060.7291 	EXP 	enc_trial_main_image: autoDraw = False
1060.7291 	EXP 	enc_trial_text_block: autoDraw = False
1060.7291 	EXP 	enc_trial_instructions_text: autoDraw = False
1060.7291 	EXP 	enc_fx_cross: pos = array([ 0.16992433, -0.2998572 ])
1060.7291 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1060.7291 	EXP 	enc_fx_interior: autoDraw = True
1060.7291 	EXP 	enc_fx_cross: autoDraw = True
1060.7291 	EXP 	enc_fx_text_block: autoDraw = True
1060.7291 	EXP 	enc_fx_instructions_text: autoDraw = True
1061.2495 	DATA 	Keypress: s
1061.2496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1063.0827 	DATA 	Keypress: s
1063.0827 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1063.7414 	EXP 	enc_fx_interior: autoDraw = False
1063.7414 	EXP 	enc_fx_cross: autoDraw = False
1063.7414 	EXP 	enc_fx_text_block: autoDraw = False
1063.7414 	EXP 	enc_fx_instructions_text: autoDraw = False
1063.7414 	EXP 	enc_fx_interior: autoDraw = False
1063.7414 	EXP 	enc_fx_cross: autoDraw = False
1063.7414 	EXP 	enc_fx_text_block: autoDraw = False
1063.7414 	EXP 	enc_fx_instructions_text: autoDraw = False
1063.7414 	EXP 	enc_trial_main_image: pos = array([ 0.16992433, -0.2998572 ])
1063.7414 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1063.7414 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/121c.jpg'
1063.7414 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1063.7414 	EXP 	enc_trial_interior: autoDraw = True
1063.7414 	EXP 	enc_trial_main_image: autoDraw = True
1063.7414 	EXP 	enc_trial_text_block: autoDraw = True
1063.7414 	EXP 	enc_trial_instructions_text: autoDraw = True
1064.9324 	DATA 	Keypress: s
1064.9324 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1066.5984 	DATA 	Keypress: c
1066.7302 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 80), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/63a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/63a.jpg'), ('TripletMemberB', 'stimuli/fractals/63c.jpg'), ('TripletMemberC', 'stimuli/fractals/63b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1066.7456 	EXP 	enc_trial_interior: autoDraw = False
1066.7456 	EXP 	enc_trial_main_image: autoDraw = False
1066.7456 	EXP 	enc_trial_text_block: autoDraw = False
1066.7456 	EXP 	enc_trial_instructions_text: autoDraw = False
1066.7456 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1066.7456 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1066.7456 	EXP 	enc_fx_interior: autoDraw = True
1066.7456 	EXP 	enc_fx_cross: autoDraw = True
1066.7456 	EXP 	enc_fx_text_block: autoDraw = True
1066.7456 	EXP 	enc_fx_instructions_text: autoDraw = True
1066.7658 	DATA 	Keypress: s
1066.7658 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1068.6159 	DATA 	Keypress: s
1068.6159 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1068.7596 	EXP 	enc_fx_interior: autoDraw = False
1068.7596 	EXP 	enc_fx_cross: autoDraw = False
1068.7596 	EXP 	enc_fx_text_block: autoDraw = False
1068.7596 	EXP 	enc_fx_instructions_text: autoDraw = False
1068.7596 	EXP 	enc_fx_interior: autoDraw = False
1068.7596 	EXP 	enc_fx_cross: autoDraw = False
1068.7596 	EXP 	enc_fx_text_block: autoDraw = False
1068.7596 	EXP 	enc_fx_instructions_text: autoDraw = False
1068.7596 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1068.7596 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1068.7596 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/63a.jpg'
1068.7596 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1068.7596 	EXP 	enc_trial_interior: autoDraw = True
1068.7596 	EXP 	enc_trial_main_image: autoDraw = True
1068.7596 	EXP 	enc_trial_text_block: autoDraw = True
1068.7596 	EXP 	enc_trial_instructions_text: autoDraw = True
1070.4156 	DATA 	Keypress: b
1070.4655 	DATA 	Keypress: s
1070.4656 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1071.7469 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 81), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1071.7622 	EXP 	enc_trial_interior: autoDraw = False
1071.7622 	EXP 	enc_trial_main_image: autoDraw = False
1071.7622 	EXP 	enc_trial_text_block: autoDraw = False
1071.7622 	EXP 	enc_trial_instructions_text: autoDraw = False
1071.7622 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1071.7622 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1071.7622 	EXP 	enc_fx_interior: autoDraw = True
1071.7622 	EXP 	enc_fx_cross: autoDraw = True
1071.7622 	EXP 	enc_fx_text_block: autoDraw = True
1071.7622 	EXP 	enc_fx_instructions_text: autoDraw = True
1072.2747 	EXP 	enc_fx_interior: autoDraw = False
1072.2747 	EXP 	enc_fx_cross: autoDraw = False
1072.2747 	EXP 	enc_fx_text_block: autoDraw = False
1072.2747 	EXP 	enc_fx_instructions_text: autoDraw = False
1072.2747 	EXP 	enc_fx_interior: autoDraw = False
1072.2747 	EXP 	enc_fx_cross: autoDraw = False
1072.2747 	EXP 	enc_fx_text_block: autoDraw = False
1072.2747 	EXP 	enc_fx_instructions_text: autoDraw = False
1072.2747 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1072.2747 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1072.2747 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
1072.2747 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1072.2747 	EXP 	enc_trial_interior: autoDraw = True
1072.2747 	EXP 	enc_trial_main_image: autoDraw = True
1072.2747 	EXP 	enc_trial_text_block: autoDraw = True
1072.2747 	EXP 	enc_trial_instructions_text: autoDraw = True
1072.2946 	DATA 	Keypress: s
1072.2947 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1073.9487 	DATA 	Keypress: c
1074.1317 	DATA 	Keypress: s
1074.1317 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1075.2635 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/79c.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/79a.jpg'), ('TripletMemberB', 'stimuli/fractals/79c.jpg'), ('TripletMemberC', 'stimuli/fractals/79b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1075.2789 	EXP 	enc_trial_interior: autoDraw = False
1075.2789 	EXP 	enc_trial_main_image: autoDraw = False
1075.2789 	EXP 	enc_trial_text_block: autoDraw = False
1075.2789 	EXP 	enc_trial_instructions_text: autoDraw = False
1075.2789 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1075.2789 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1075.2789 	EXP 	enc_fx_interior: autoDraw = True
1075.2789 	EXP 	enc_fx_cross: autoDraw = True
1075.2789 	EXP 	enc_fx_text_block: autoDraw = True
1075.2789 	EXP 	enc_fx_instructions_text: autoDraw = True
1075.9822 	DATA 	Keypress: s
1075.9822 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1076.2788 	EXP 	enc_fx_interior: autoDraw = False
1076.2788 	EXP 	enc_fx_cross: autoDraw = False
1076.2788 	EXP 	enc_fx_text_block: autoDraw = False
1076.2788 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.2788 	EXP 	enc_fx_interior: autoDraw = False
1076.2788 	EXP 	enc_fx_cross: autoDraw = False
1076.2788 	EXP 	enc_fx_text_block: autoDraw = False
1076.2788 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.2788 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1076.2788 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1076.2788 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
1076.2788 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1076.2788 	EXP 	enc_trial_interior: autoDraw = True
1076.2788 	EXP 	enc_trial_main_image: autoDraw = True
1076.2788 	EXP 	enc_trial_text_block: autoDraw = True
1076.2788 	EXP 	enc_trial_instructions_text: autoDraw = True
1077.2989 	DATA 	Keypress: b
1077.8148 	DATA 	Keypress: s
1077.8149 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1079.2638 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1079.2788 	EXP 	enc_trial_interior: autoDraw = False
1079.2788 	EXP 	enc_trial_main_image: autoDraw = False
1079.2788 	EXP 	enc_trial_text_block: autoDraw = False
1079.2788 	EXP 	enc_trial_instructions_text: autoDraw = False
1079.2788 	EXP 	enc_trial_interior: autoDraw = False
1079.2788 	EXP 	enc_trial_main_image: autoDraw = False
1079.2788 	EXP 	enc_trial_text_block: autoDraw = False
1079.2788 	EXP 	enc_trial_instructions_text: autoDraw = False
1079.2788 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1079.2788 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1079.2788 	EXP 	enc_fx_interior: autoDraw = True
1079.2788 	EXP 	enc_fx_cross: autoDraw = True
1079.2788 	EXP 	enc_fx_text_block: autoDraw = True
1079.2788 	EXP 	enc_fx_instructions_text: autoDraw = True
1079.6654 	DATA 	Keypress: s
1079.6654 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1081.4984 	DATA 	Keypress: s
1081.4985 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1083.3325 	DATA 	Keypress: s
1083.3326 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1084.2911 	EXP 	enc_fx_interior: autoDraw = False
1084.2911 	EXP 	enc_fx_cross: autoDraw = False
1084.2911 	EXP 	enc_fx_text_block: autoDraw = False
1084.2911 	EXP 	enc_fx_instructions_text: autoDraw = False
1084.2911 	EXP 	enc_fx_interior: autoDraw = False
1084.2911 	EXP 	enc_fx_cross: autoDraw = False
1084.2911 	EXP 	enc_fx_text_block: autoDraw = False
1084.2911 	EXP 	enc_fx_instructions_text: autoDraw = False
1084.2911 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1084.2911 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1084.2911 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151c.jpg'
1084.2911 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1084.2911 	EXP 	enc_trial_interior: autoDraw = True
1084.2911 	EXP 	enc_trial_main_image: autoDraw = True
1084.2911 	EXP 	enc_trial_text_block: autoDraw = True
1084.2911 	EXP 	enc_trial_instructions_text: autoDraw = True
1085.1813 	DATA 	Keypress: s
1085.1813 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1085.5652 	DATA 	Keypress: c
1087.0153 	DATA 	Keypress: s
1087.0154 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1087.2799 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/27a.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/27c.jpg'), ('TripletMemberB', 'stimuli/fractals/27a.jpg'), ('TripletMemberC', 'stimuli/fractals/27b.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1087.2953 	EXP 	enc_trial_interior: autoDraw = False
1087.2953 	EXP 	enc_trial_main_image: autoDraw = False
1087.2953 	EXP 	enc_trial_text_block: autoDraw = False
1087.2953 	EXP 	enc_trial_instructions_text: autoDraw = False
1087.2953 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1087.2953 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1087.2953 	EXP 	enc_fx_interior: autoDraw = True
1087.2953 	EXP 	enc_fx_cross: autoDraw = True
1087.2953 	EXP 	enc_fx_text_block: autoDraw = True
1087.2953 	EXP 	enc_fx_instructions_text: autoDraw = True
1088.3117 	EXP 	enc_fx_interior: autoDraw = False
1088.3117 	EXP 	enc_fx_cross: autoDraw = False
1088.3117 	EXP 	enc_fx_text_block: autoDraw = False
1088.3117 	EXP 	enc_fx_instructions_text: autoDraw = False
1088.3117 	EXP 	enc_fx_interior: autoDraw = False
1088.3117 	EXP 	enc_fx_cross: autoDraw = False
1088.3117 	EXP 	enc_fx_text_block: autoDraw = False
1088.3117 	EXP 	enc_fx_instructions_text: autoDraw = False
1088.3117 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1088.3117 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1088.3117 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27a.jpg'
1088.3117 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1088.3117 	EXP 	enc_trial_interior: autoDraw = True
1088.3117 	EXP 	enc_trial_main_image: autoDraw = True
1088.3117 	EXP 	enc_trial_text_block: autoDraw = True
1088.3117 	EXP 	enc_trial_instructions_text: autoDraw = True
1088.8653 	DATA 	Keypress: s
1088.8654 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1090.6984 	DATA 	Keypress: s
1090.6984 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1090.7144 	DATA 	Keypress: c
1091.2965 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1091.3119 	EXP 	enc_trial_interior: autoDraw = False
1091.3119 	EXP 	enc_trial_main_image: autoDraw = False
1091.3119 	EXP 	enc_trial_text_block: autoDraw = False
1091.3119 	EXP 	enc_trial_instructions_text: autoDraw = False
1091.3119 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1091.3119 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1091.3119 	EXP 	enc_fx_interior: autoDraw = True
1091.3119 	EXP 	enc_fx_cross: autoDraw = True
1091.3119 	EXP 	enc_fx_text_block: autoDraw = True
1091.3119 	EXP 	enc_fx_instructions_text: autoDraw = True
1092.3119 	EXP 	enc_fx_interior: autoDraw = False
1092.3119 	EXP 	enc_fx_cross: autoDraw = False
1092.3119 	EXP 	enc_fx_text_block: autoDraw = False
1092.3119 	EXP 	enc_fx_instructions_text: autoDraw = False
1092.3119 	EXP 	enc_fx_interior: autoDraw = False
1092.3119 	EXP 	enc_fx_cross: autoDraw = False
1092.3119 	EXP 	enc_fx_text_block: autoDraw = False
1092.3119 	EXP 	enc_fx_instructions_text: autoDraw = False
1092.3119 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1092.3119 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1092.3119 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
1092.3119 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1092.3119 	EXP 	enc_trial_interior: autoDraw = True
1092.3119 	EXP 	enc_trial_main_image: autoDraw = True
1092.3119 	EXP 	enc_trial_text_block: autoDraw = True
1092.3119 	EXP 	enc_trial_instructions_text: autoDraw = True
1092.5315 	DATA 	Keypress: s
1092.5316 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1094.3816 	DATA 	Keypress: s
1094.3816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1094.6146 	DATA 	Keypress: c
1095.2976 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/121c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/121c.jpg'), ('TripletMemberB', 'stimuli/fractals/121b.jpg'), ('TripletMemberC', 'stimuli/fractals/121a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1095.3119 	EXP 	enc_trial_interior: autoDraw = False
1095.3119 	EXP 	enc_trial_main_image: autoDraw = False
1095.3119 	EXP 	enc_trial_text_block: autoDraw = False
1095.3119 	EXP 	enc_trial_instructions_text: autoDraw = False
1095.3119 	EXP 	enc_trial_interior: autoDraw = False
1095.3119 	EXP 	enc_trial_main_image: autoDraw = False
1095.3119 	EXP 	enc_trial_text_block: autoDraw = False
1095.3119 	EXP 	enc_trial_instructions_text: autoDraw = False
1095.3119 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1095.3119 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1095.3119 	EXP 	enc_fx_interior: autoDraw = True
1095.3119 	EXP 	enc_fx_cross: autoDraw = True
1095.3119 	EXP 	enc_fx_text_block: autoDraw = True
1095.3119 	EXP 	enc_fx_instructions_text: autoDraw = True
1096.2150 	DATA 	Keypress: s
1096.2151 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1096.3118 	EXP 	enc_fx_interior: autoDraw = False
1096.3118 	EXP 	enc_fx_cross: autoDraw = False
1096.3118 	EXP 	enc_fx_text_block: autoDraw = False
1096.3118 	EXP 	enc_fx_instructions_text: autoDraw = False
1096.3118 	EXP 	enc_fx_interior: autoDraw = False
1096.3118 	EXP 	enc_fx_cross: autoDraw = False
1096.3118 	EXP 	enc_fx_text_block: autoDraw = False
1096.3118 	EXP 	enc_fx_instructions_text: autoDraw = False
1096.3118 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1096.3118 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1096.3118 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/121c.jpg'
1096.3118 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1096.3118 	EXP 	enc_trial_interior: autoDraw = True
1096.3118 	EXP 	enc_trial_main_image: autoDraw = True
1096.3118 	EXP 	enc_trial_text_block: autoDraw = True
1096.3118 	EXP 	enc_trial_instructions_text: autoDraw = True
1097.9978 	DATA 	Keypress: c
1098.0648 	DATA 	Keypress: s
1098.0648 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1099.2966 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/63a.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/63a.jpg'), ('TripletMemberB', 'stimuli/fractals/63c.jpg'), ('TripletMemberC', 'stimuli/fractals/63b.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1099.3118 	EXP 	enc_trial_interior: autoDraw = False
1099.3118 	EXP 	enc_trial_main_image: autoDraw = False
1099.3118 	EXP 	enc_trial_text_block: autoDraw = False
1099.3118 	EXP 	enc_trial_instructions_text: autoDraw = False
1099.3118 	EXP 	enc_trial_interior: autoDraw = False
1099.3118 	EXP 	enc_trial_main_image: autoDraw = False
1099.3118 	EXP 	enc_trial_text_block: autoDraw = False
1099.3118 	EXP 	enc_trial_instructions_text: autoDraw = False
1099.3118 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1099.3118 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1099.3118 	EXP 	enc_fx_interior: autoDraw = True
1099.3118 	EXP 	enc_fx_cross: autoDraw = True
1099.3118 	EXP 	enc_fx_text_block: autoDraw = True
1099.3118 	EXP 	enc_fx_instructions_text: autoDraw = True
1099.8982 	DATA 	Keypress: s
1099.8982 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1101.7313 	DATA 	Keypress: s
1101.7314 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1103.5814 	DATA 	Keypress: s
1103.5814 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1105.4155 	DATA 	Keypress: s
1105.4155 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1106.3116 	EXP 	enc_fx_interior: autoDraw = False
1106.3116 	EXP 	enc_fx_cross: autoDraw = False
1106.3116 	EXP 	enc_fx_text_block: autoDraw = False
1106.3116 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.3116 	EXP 	enc_fx_interior: autoDraw = False
1106.3116 	EXP 	enc_fx_cross: autoDraw = False
1106.3116 	EXP 	enc_fx_text_block: autoDraw = False
1106.3116 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.3116 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1106.3116 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1106.3116 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/63a.jpg'
1106.3116 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1106.3116 	EXP 	enc_trial_interior: autoDraw = True
1106.3116 	EXP 	enc_trial_main_image: autoDraw = True
1106.3116 	EXP 	enc_trial_text_block: autoDraw = True
1106.3116 	EXP 	enc_trial_instructions_text: autoDraw = True
1107.2641 	DATA 	Keypress: s
1107.2642 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
1107.7812 	DATA 	Keypress: b
1109.0982 	DATA 	Keypress: s
1109.0983 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF07620>.
