27.6044 	WARNING 	Monitor specification not found. Creating a temporary one...
869.4782 	EXP 	rec_trial_instructions_text: autoDraw = False
869.4782 	EXP 	rec_fx_cross: pos = array([0.02494284, 0.27756652])
869.4782 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
869.4782 	EXP 	rec_fx_interior: autoDraw = True
869.4782 	EXP 	rec_fx_cross: autoDraw = True
869.4782 	EXP 	rec_fx_text_block: autoDraw = True
869.4782 	EXP 	rec_fx_instructions_text: autoDraw = True
870.4782 	EXP 	rec_fx_interior: autoDraw = False
870.4782 	EXP 	rec_fx_cross: autoDraw = False
870.4782 	EXP 	rec_fx_text_block: autoDraw = False
870.4782 	EXP 	rec_fx_instructions_text: autoDraw = False
870.4782 	EXP 	rec_fx_interior: autoDraw = False
870.4782 	EXP 	rec_fx_cross: autoDraw = False
870.4782 	EXP 	rec_fx_text_block: autoDraw = False
870.4782 	EXP 	rec_fx_instructions_text: autoDraw = False
870.4782 	EXP 	rec_trial_main_image: pos = array([0.02494284, 0.27756652])
870.4782 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
870.4782 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/37b.jpg'
870.4782 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
870.4782 	EXP 	rec_trial_interior: autoDraw = True
870.4782 	EXP 	rec_trial_main_image: autoDraw = True
870.4782 	EXP 	rec_trial_text_block: autoDraw = True
870.4782 	EXP 	rec_trial_instructions_text: autoDraw = True
871.2646 	DATA 	Keypress: s
871.2647 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
871.8816 	DATA 	Keypress: c
873.1147 	DATA 	Keypress: s
873.1147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
874.4637 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 20), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/50a.jpg'), ('CurrentX', -0.243429230658381), ('CurrentY', 0.33252333104818893), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
874.4782 	EXP 	rec_trial_interior: autoDraw = False
874.4782 	EXP 	rec_trial_main_image: autoDraw = False
874.4782 	EXP 	rec_trial_text_block: autoDraw = False
874.4782 	EXP 	rec_trial_instructions_text: autoDraw = False
874.4782 	EXP 	rec_trial_interior: autoDraw = False
874.4782 	EXP 	rec_trial_main_image: autoDraw = False
874.4782 	EXP 	rec_trial_text_block: autoDraw = False
874.4782 	EXP 	rec_trial_instructions_text: autoDraw = False
874.4782 	EXP 	rec_fx_cross: pos = array([-0.24342923,  0.33252333])
874.4782 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
874.4782 	EXP 	rec_fx_interior: autoDraw = True
874.4782 	EXP 	rec_fx_cross: autoDraw = True
874.4782 	EXP 	rec_fx_text_block: autoDraw = True
874.4782 	EXP 	rec_fx_instructions_text: autoDraw = True
874.9481 	DATA 	Keypress: s
874.9482 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
874.9921 	EXP 	rec_fx_interior: autoDraw = False
874.9921 	EXP 	rec_fx_cross: autoDraw = False
874.9921 	EXP 	rec_fx_text_block: autoDraw = False
874.9921 	EXP 	rec_fx_instructions_text: autoDraw = False
874.9921 	EXP 	rec_fx_interior: autoDraw = False
874.9921 	EXP 	rec_fx_cross: autoDraw = False
874.9921 	EXP 	rec_fx_text_block: autoDraw = False
874.9921 	EXP 	rec_fx_instructions_text: autoDraw = False
874.9921 	EXP 	rec_trial_main_image: pos = array([-0.24342923,  0.33252333])
874.9921 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
874.9921 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/50a.jpg'
874.9921 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
874.9921 	EXP 	rec_trial_interior: autoDraw = True
874.9921 	EXP 	rec_trial_main_image: autoDraw = True
874.9921 	EXP 	rec_trial_text_block: autoDraw = True
874.9921 	EXP 	rec_trial_instructions_text: autoDraw = True
876.2649 	DATA 	Keypress: c
876.7978 	DATA 	Keypress: s
876.7979 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
878.6310 	DATA 	Keypress: s
878.6310 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
878.9796 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('EncodingTrialIndex', 30.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/48a.jpg'), ('EncodingXcoordinate', -0.13542142743876098), ('EncodingYcoordinate', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/48a.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
878.9949 	EXP 	rec_trial_interior: autoDraw = False
878.9949 	EXP 	rec_trial_main_image: autoDraw = False
878.9949 	EXP 	rec_trial_text_block: autoDraw = False
878.9949 	EXP 	rec_trial_instructions_text: autoDraw = False
878.9949 	EXP 	rec_fx_cross: pos = array([-0.13542143, -0.31021371])
878.9949 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
878.9949 	EXP 	rec_fx_interior: autoDraw = True
878.9949 	EXP 	rec_fx_cross: autoDraw = True
878.9949 	EXP 	rec_fx_text_block: autoDraw = True
878.9949 	EXP 	rec_fx_instructions_text: autoDraw = True
879.9948 	EXP 	rec_fx_interior: autoDraw = False
879.9948 	EXP 	rec_fx_cross: autoDraw = False
879.9948 	EXP 	rec_fx_text_block: autoDraw = False
879.9948 	EXP 	rec_fx_instructions_text: autoDraw = False
879.9948 	EXP 	rec_fx_interior: autoDraw = False
879.9948 	EXP 	rec_fx_cross: autoDraw = False
879.9948 	EXP 	rec_fx_text_block: autoDraw = False
879.9948 	EXP 	rec_fx_instructions_text: autoDraw = False
879.9948 	EXP 	rec_trial_main_image: pos = array([-0.13542143, -0.31021371])
879.9948 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
879.9948 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/48a.jpg'
879.9948 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
879.9948 	EXP 	rec_trial_interior: autoDraw = True
879.9948 	EXP 	rec_trial_main_image: autoDraw = True
879.9948 	EXP 	rec_trial_text_block: autoDraw = True
879.9948 	EXP 	rec_trial_instructions_text: autoDraw = True
880.4811 	DATA 	Keypress: s
880.4811 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
881.0981 	DATA 	Keypress: b
882.3142 	DATA 	Keypress: s
882.3142 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
883.9803 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/66b.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('EncodingTrialIndex', 37.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/66c.jpg'), ('EncodingXcoordinate', 0.37508195531540506), ('EncodingYcoordinate', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
883.9948 	EXP 	rec_trial_interior: autoDraw = False
883.9948 	EXP 	rec_trial_main_image: autoDraw = False
883.9948 	EXP 	rec_trial_text_block: autoDraw = False
883.9948 	EXP 	rec_trial_instructions_text: autoDraw = False
883.9948 	EXP 	rec_trial_interior: autoDraw = False
883.9948 	EXP 	rec_trial_main_image: autoDraw = False
883.9948 	EXP 	rec_trial_text_block: autoDraw = False
883.9948 	EXP 	rec_trial_instructions_text: autoDraw = False
883.9948 	EXP 	rec_fx_cross: pos = array([ 0.37508196, -0.00179501])
883.9948 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
883.9948 	EXP 	rec_fx_interior: autoDraw = True
883.9948 	EXP 	rec_fx_cross: autoDraw = True
883.9948 	EXP 	rec_fx_text_block: autoDraw = True
883.9948 	EXP 	rec_fx_instructions_text: autoDraw = True
884.1486 	DATA 	Keypress: s
884.1486 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
884.9948 	EXP 	rec_fx_interior: autoDraw = False
884.9948 	EXP 	rec_fx_cross: autoDraw = False
884.9948 	EXP 	rec_fx_text_block: autoDraw = False
884.9948 	EXP 	rec_fx_instructions_text: autoDraw = False
884.9948 	EXP 	rec_fx_interior: autoDraw = False
884.9948 	EXP 	rec_fx_cross: autoDraw = False
884.9948 	EXP 	rec_fx_text_block: autoDraw = False
884.9948 	EXP 	rec_fx_instructions_text: autoDraw = False
884.9948 	EXP 	rec_trial_main_image: pos = array([ 0.37508196, -0.00179501])
884.9948 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
884.9948 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/66b.jpg'
884.9948 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
884.9948 	EXP 	rec_trial_interior: autoDraw = True
884.9948 	EXP 	rec_trial_main_image: autoDraw = True
884.9948 	EXP 	rec_trial_text_block: autoDraw = True
884.9948 	EXP 	rec_trial_instructions_text: autoDraw = True
885.9983 	DATA 	Keypress: s
885.9984 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
886.6813 	DATA 	Keypress: b
887.8314 	DATA 	Keypress: s
887.8315 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
888.9805 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/130c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('EncodingTrialIndex', 27.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/130c.jpg'), ('EncodingXcoordinate', 0.364455558020479), ('EncodingYcoordinate', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/130c.jpg'), ('TripletMemberB', 'stimuli/fractals/130b.jpg'), ('TripletMemberC', 'stimuli/fractals/130a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
888.9947 	EXP 	rec_trial_interior: autoDraw = False
888.9947 	EXP 	rec_trial_main_image: autoDraw = False
888.9947 	EXP 	rec_trial_text_block: autoDraw = False
888.9947 	EXP 	rec_trial_instructions_text: autoDraw = False
888.9947 	EXP 	rec_trial_interior: autoDraw = False
888.9947 	EXP 	rec_trial_main_image: autoDraw = False
888.9947 	EXP 	rec_trial_text_block: autoDraw = False
888.9947 	EXP 	rec_trial_instructions_text: autoDraw = False
888.9947 	EXP 	rec_fx_cross: pos = array([0.36445556, 0.34482652])
888.9947 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
888.9947 	EXP 	rec_fx_interior: autoDraw = True
888.9947 	EXP 	rec_fx_cross: autoDraw = True
888.9947 	EXP 	rec_fx_text_block: autoDraw = True
888.9947 	EXP 	rec_fx_instructions_text: autoDraw = True
889.6649 	DATA 	Keypress: s
889.6650 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
889.9947 	EXP 	rec_fx_interior: autoDraw = False
889.9947 	EXP 	rec_fx_cross: autoDraw = False
889.9947 	EXP 	rec_fx_text_block: autoDraw = False
889.9947 	EXP 	rec_fx_instructions_text: autoDraw = False
889.9947 	EXP 	rec_fx_interior: autoDraw = False
889.9947 	EXP 	rec_fx_cross: autoDraw = False
889.9947 	EXP 	rec_fx_text_block: autoDraw = False
889.9947 	EXP 	rec_fx_instructions_text: autoDraw = False
889.9947 	EXP 	rec_trial_main_image: pos = array([0.36445556, 0.34482652])
889.9947 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
889.9947 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/130c.jpg'
889.9947 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
889.9947 	EXP 	rec_trial_interior: autoDraw = True
889.9947 	EXP 	rec_trial_main_image: autoDraw = True
889.9947 	EXP 	rec_trial_text_block: autoDraw = True
889.9947 	EXP 	rec_trial_instructions_text: autoDraw = True
891.5146 	DATA 	Keypress: s
891.5147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
891.7146 	DATA 	Keypress: b
893.3477 	DATA 	Keypress: s
893.3478 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
893.9797 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 24), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/164b.jpg'), ('CurrentX', -0.29261751094563), ('CurrentY', 0.259100745960026), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
893.9947 	EXP 	rec_trial_interior: autoDraw = False
893.9947 	EXP 	rec_trial_main_image: autoDraw = False
893.9947 	EXP 	rec_trial_text_block: autoDraw = False
893.9947 	EXP 	rec_trial_instructions_text: autoDraw = False
893.9947 	EXP 	rec_trial_interior: autoDraw = False
893.9947 	EXP 	rec_trial_main_image: autoDraw = False
893.9947 	EXP 	rec_trial_text_block: autoDraw = False
893.9947 	EXP 	rec_trial_instructions_text: autoDraw = False
893.9947 	EXP 	rec_fx_cross: pos = array([-0.29261751,  0.25910075])
893.9947 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
893.9947 	EXP 	rec_fx_interior: autoDraw = True
893.9947 	EXP 	rec_fx_cross: autoDraw = True
893.9947 	EXP 	rec_fx_text_block: autoDraw = True
893.9947 	EXP 	rec_fx_instructions_text: autoDraw = True
895.1982 	DATA 	Keypress: s
895.1982 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
896.9946 	EXP 	rec_fx_interior: autoDraw = False
896.9946 	EXP 	rec_fx_cross: autoDraw = False
896.9946 	EXP 	rec_fx_text_block: autoDraw = False
896.9946 	EXP 	rec_fx_instructions_text: autoDraw = False
896.9946 	EXP 	rec_fx_interior: autoDraw = False
896.9946 	EXP 	rec_fx_cross: autoDraw = False
896.9946 	EXP 	rec_fx_text_block: autoDraw = False
896.9946 	EXP 	rec_fx_instructions_text: autoDraw = False
896.9946 	EXP 	rec_trial_main_image: pos = array([-0.29261751,  0.25910075])
896.9946 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
896.9946 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/164b.jpg'
896.9946 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
896.9946 	EXP 	rec_trial_interior: autoDraw = True
896.9946 	EXP 	rec_trial_main_image: autoDraw = True
896.9946 	EXP 	rec_trial_text_block: autoDraw = True
896.9946 	EXP 	rec_trial_instructions_text: autoDraw = True
897.0309 	DATA 	Keypress: s
897.0310 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
898.2810 	DATA 	Keypress: c
898.8810 	DATA 	Keypress: s
898.8810 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
900.7141 	DATA 	Keypress: s
900.7141 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
900.9800 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'REC'), ('TrialIndex', 25), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/103b.jpg'), ('CurrentX', 0.349243847111653), ('CurrentY', 0.40934787231451897), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
900.9946 	EXP 	rec_trial_interior: autoDraw = False
900.9946 	EXP 	rec_trial_main_image: autoDraw = False
900.9946 	EXP 	rec_trial_text_block: autoDraw = False
900.9946 	EXP 	rec_trial_instructions_text: autoDraw = False
900.9946 	EXP 	rec_trial_interior: autoDraw = False
900.9946 	EXP 	rec_trial_main_image: autoDraw = False
900.9946 	EXP 	rec_trial_text_block: autoDraw = False
900.9946 	EXP 	rec_trial_instructions_text: autoDraw = False
900.9946 	EXP 	rec_fx_cross: pos = array([0.34924385, 0.40934787])
900.9946 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
900.9946 	EXP 	rec_fx_interior: autoDraw = True
900.9946 	EXP 	rec_fx_cross: autoDraw = True
900.9946 	EXP 	rec_fx_text_block: autoDraw = True
900.9946 	EXP 	rec_fx_instructions_text: autoDraw = True
902.5476 	DATA 	Keypress: s
902.5476 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
904.0235 	EXP 	rec_fx_interior: autoDraw = False
904.0235 	EXP 	rec_fx_cross: autoDraw = False
904.0235 	EXP 	rec_fx_text_block: autoDraw = False
904.0235 	EXP 	rec_fx_instructions_text: autoDraw = False
904.0235 	EXP 	rec_fx_interior: autoDraw = False
904.0235 	EXP 	rec_fx_cross: autoDraw = False
904.0235 	EXP 	rec_fx_text_block: autoDraw = False
904.0235 	EXP 	rec_fx_instructions_text: autoDraw = False
904.0235 	EXP 	rec_trial_main_image: pos = array([0.34924385, 0.40934787])
904.0235 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
904.0235 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/103b.jpg'
904.0235 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
904.0235 	EXP 	rec_trial_interior: autoDraw = True
904.0235 	EXP 	rec_trial_main_image: autoDraw = True
904.0235 	EXP 	rec_trial_text_block: autoDraw = True
904.0235 	EXP 	rec_trial_instructions_text: autoDraw = True
904.3972 	DATA 	Keypress: s
904.3973 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
905.7313 	DATA 	Keypress: c
906.2303 	DATA 	Keypress: s
906.2304 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
907.9959 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'REC'), ('TrialIndex', 26), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/57c.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('EncodingTrialIndex', 50.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/57c.jpg'), ('EncodingXcoordinate', -0.29689507030102197), ('EncodingYcoordinate', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/57c.jpg'), ('TripletMemberB', 'stimuli/fractals/57b.jpg'), ('TripletMemberC', 'stimuli/fractals/57a.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
908.0112 	EXP 	rec_trial_interior: autoDraw = False
908.0112 	EXP 	rec_trial_main_image: autoDraw = False
908.0112 	EXP 	rec_trial_text_block: autoDraw = False
908.0112 	EXP 	rec_trial_instructions_text: autoDraw = False
908.0112 	EXP 	rec_fx_cross: pos = array([-0.29689507, -0.07005464])
908.0112 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
908.0112 	EXP 	rec_fx_interior: autoDraw = True
908.0112 	EXP 	rec_fx_cross: autoDraw = True
908.0112 	EXP 	rec_fx_text_block: autoDraw = True
908.0112 	EXP 	rec_fx_instructions_text: autoDraw = True
908.0649 	DATA 	Keypress: s
908.0649 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
909.0112 	EXP 	rec_fx_interior: autoDraw = False
909.0112 	EXP 	rec_fx_cross: autoDraw = False
909.0112 	EXP 	rec_fx_text_block: autoDraw = False
909.0112 	EXP 	rec_fx_instructions_text: autoDraw = False
909.0112 	EXP 	rec_fx_interior: autoDraw = False
909.0112 	EXP 	rec_fx_cross: autoDraw = False
909.0112 	EXP 	rec_fx_text_block: autoDraw = False
909.0112 	EXP 	rec_fx_instructions_text: autoDraw = False
909.0112 	EXP 	rec_trial_main_image: pos = array([-0.29689507, -0.07005464])
909.0112 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
909.0112 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/57c.jpg'
909.0112 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
909.0112 	EXP 	rec_trial_interior: autoDraw = True
909.0112 	EXP 	rec_trial_main_image: autoDraw = True
909.0112 	EXP 	rec_trial_text_block: autoDraw = True
909.0112 	EXP 	rec_trial_instructions_text: autoDraw = True
909.9146 	DATA 	Keypress: s
909.9147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
910.2806 	DATA 	Keypress: b
911.7476 	DATA 	Keypress: s
911.7477 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
912.9967 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 27), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('EncodingTrialIndex', 61.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/14c.jpg'), ('EncodingXcoordinate', 0.34614422144967494), ('EncodingYcoordinate', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14b.jpg'), ('TripletMemberC', 'stimuli/fractals/14a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
913.0112 	EXP 	rec_trial_interior: autoDraw = False
913.0112 	EXP 	rec_trial_main_image: autoDraw = False
913.0112 	EXP 	rec_trial_text_block: autoDraw = False
913.0112 	EXP 	rec_trial_instructions_text: autoDraw = False
913.0112 	EXP 	rec_trial_interior: autoDraw = False
913.0112 	EXP 	rec_trial_main_image: autoDraw = False
913.0112 	EXP 	rec_trial_text_block: autoDraw = False
913.0112 	EXP 	rec_trial_instructions_text: autoDraw = False
913.0112 	EXP 	rec_fx_cross: pos = array([ 0.34614422, -0.13903597])
913.0112 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
913.0112 	EXP 	rec_fx_interior: autoDraw = True
913.0112 	EXP 	rec_fx_cross: autoDraw = True
913.0112 	EXP 	rec_fx_text_block: autoDraw = True
913.0112 	EXP 	rec_fx_instructions_text: autoDraw = True
913.5981 	DATA 	Keypress: s
913.5981 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
915.4312 	DATA 	Keypress: s
915.4312 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
917.0111 	EXP 	rec_fx_interior: autoDraw = False
917.0111 	EXP 	rec_fx_cross: autoDraw = False
917.0111 	EXP 	rec_fx_text_block: autoDraw = False
917.0111 	EXP 	rec_fx_instructions_text: autoDraw = False
917.0111 	EXP 	rec_fx_interior: autoDraw = False
917.0111 	EXP 	rec_fx_cross: autoDraw = False
917.0111 	EXP 	rec_fx_text_block: autoDraw = False
917.0111 	EXP 	rec_fx_instructions_text: autoDraw = False
917.0111 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
917.0111 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
917.0111 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/14c.jpg'
917.0111 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
917.0111 	EXP 	rec_trial_interior: autoDraw = True
917.0111 	EXP 	rec_trial_main_image: autoDraw = True
917.0111 	EXP 	rec_trial_text_block: autoDraw = True
917.0111 	EXP 	rec_trial_instructions_text: autoDraw = True
917.2809 	DATA 	Keypress: s
917.2810 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020B1A0D0>.
