26.0954 	WARNING 	Monitor specification not found. Creating a temporary one...
57.6707 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
57.6768 	EXP 	end_practice_text: autoDraw = False
57.6768 	EXP 	end_practice_continue: autoDraw = False
57.6768 	EXP 	coming_up_next_text: autoDraw = False
57.6768 	EXP 	wait_for_last_scan_text: autoDraw = True
94.3804 	EXP 	wait_for_last_scan_text: autoDraw = False
94.3804 	EXP 	start_MR_text: autoDraw = True
107.3987 	EXP 	Added new global key event: get_trigger_time
107.4139 	EXP 	start_MR_text: autoDraw = False
107.4139 	EXP 	start_enc_run_text: autoDraw = True
109.4171 	EXP 	start_enc_run_text: autoDraw = False
109.4171 	EXP 	start_enc_run_text: autoDraw = False
109.4171 	EXP 	encoding_title_text: text = 'Képválasztás'
109.4171 	EXP 	encoding_title_text: autoDraw = True
111.4199 	EXP 	encoding_title_text: autoDraw = False
111.4199 	EXP 	encoding_title_text: autoDraw = False
111.4199 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
111.4199 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
111.4199 	EXP 	encoding_baseline_interior: autoDraw = True
111.4199 	EXP 	encoding_baseline_text_block: autoDraw = True
111.4199 	EXP 	encoding_baseline_instructions_text: autoDraw = True
111.4199 	EXP 	baseline_enc_fx_cross: autoDraw = True
136.4593 	EXP 	Imported stimuli_tables/encoding_trials_1.csv as conditions, 76 conditions, 23 params
136.4598 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
136.4602 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
136.4756 	EXP 	encoding_baseline_interior: autoDraw = False
136.4756 	EXP 	encoding_baseline_text_block: autoDraw = False
136.4756 	EXP 	encoding_baseline_instructions_text: autoDraw = False
136.4756 	EXP 	baseline_enc_fx_cross: autoDraw = False
136.4756 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
136.4756 	EXP 	enc_fx_text_block: text = 'Képválasztás'
136.4756 	EXP 	enc_fx_interior: autoDraw = True
136.4756 	EXP 	enc_fx_cross: autoDraw = True
136.4756 	EXP 	enc_fx_text_block: autoDraw = True
136.4756 	EXP 	enc_fx_instructions_text: autoDraw = True
136.9998 	EXP 	enc_fx_interior: autoDraw = False
136.9998 	EXP 	enc_fx_cross: autoDraw = False
136.9998 	EXP 	enc_fx_text_block: autoDraw = False
136.9998 	EXP 	enc_fx_instructions_text: autoDraw = False
136.9998 	EXP 	enc_fx_interior: autoDraw = False
136.9998 	EXP 	enc_fx_cross: autoDraw = False
136.9998 	EXP 	enc_fx_text_block: autoDraw = False
136.9998 	EXP 	enc_fx_instructions_text: autoDraw = False
136.9998 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
136.9998 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
136.9998 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68c.jpg'
136.9998 	EXP 	enc_trial_text_block: text = 'Képválasztás'
136.9998 	EXP 	enc_trial_interior: autoDraw = True
136.9998 	EXP 	enc_trial_main_image: autoDraw = True
136.9998 	EXP 	enc_trial_text_block: autoDraw = True
136.9998 	EXP 	enc_trial_instructions_text: autoDraw = True
139.9824 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
139.9965 	EXP 	enc_trial_interior: autoDraw = False
139.9965 	EXP 	enc_trial_main_image: autoDraw = False
139.9965 	EXP 	enc_trial_text_block: autoDraw = False
139.9965 	EXP 	enc_trial_instructions_text: autoDraw = False
139.9965 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
139.9965 	EXP 	enc_fx_text_block: text = 'Képválasztás'
139.9965 	EXP 	enc_fx_interior: autoDraw = True
139.9965 	EXP 	enc_fx_cross: autoDraw = True
139.9965 	EXP 	enc_fx_text_block: autoDraw = True
139.9965 	EXP 	enc_fx_instructions_text: autoDraw = True
142.9964 	EXP 	enc_fx_interior: autoDraw = False
142.9964 	EXP 	enc_fx_cross: autoDraw = False
142.9964 	EXP 	enc_fx_text_block: autoDraw = False
142.9964 	EXP 	enc_fx_instructions_text: autoDraw = False
142.9964 	EXP 	enc_fx_interior: autoDraw = False
142.9964 	EXP 	enc_fx_cross: autoDraw = False
142.9964 	EXP 	enc_fx_text_block: autoDraw = False
142.9964 	EXP 	enc_fx_instructions_text: autoDraw = False
142.9964 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
142.9964 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
142.9964 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
142.9964 	EXP 	enc_trial_text_block: text = 'Képválasztás'
142.9964 	EXP 	enc_trial_interior: autoDraw = True
142.9964 	EXP 	enc_trial_main_image: autoDraw = True
142.9964 	EXP 	enc_trial_text_block: autoDraw = True
142.9964 	EXP 	enc_trial_instructions_text: autoDraw = True
145.9820 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
145.9965 	EXP 	enc_trial_interior: autoDraw = False
145.9965 	EXP 	enc_trial_main_image: autoDraw = False
145.9965 	EXP 	enc_trial_text_block: autoDraw = False
145.9965 	EXP 	enc_trial_instructions_text: autoDraw = False
145.9965 	EXP 	enc_trial_interior: autoDraw = False
145.9965 	EXP 	enc_trial_main_image: autoDraw = False
145.9965 	EXP 	enc_trial_text_block: autoDraw = False
145.9965 	EXP 	enc_trial_instructions_text: autoDraw = False
145.9965 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
145.9965 	EXP 	enc_fx_text_block: text = 'Képválasztás'
145.9965 	EXP 	enc_fx_interior: autoDraw = True
145.9965 	EXP 	enc_fx_cross: autoDraw = True
145.9965 	EXP 	enc_fx_text_block: autoDraw = True
145.9965 	EXP 	enc_fx_instructions_text: autoDraw = True
149.0255 	EXP 	enc_fx_interior: autoDraw = False
149.0255 	EXP 	enc_fx_cross: autoDraw = False
149.0255 	EXP 	enc_fx_text_block: autoDraw = False
149.0255 	EXP 	enc_fx_instructions_text: autoDraw = False
149.0255 	EXP 	enc_fx_interior: autoDraw = False
149.0255 	EXP 	enc_fx_cross: autoDraw = False
149.0255 	EXP 	enc_fx_text_block: autoDraw = False
149.0255 	EXP 	enc_fx_instructions_text: autoDraw = False
149.0255 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
149.0255 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
149.0255 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/53c.jpg'
149.0255 	EXP 	enc_trial_text_block: text = 'Képválasztás'
149.0255 	EXP 	enc_trial_interior: autoDraw = True
149.0255 	EXP 	enc_trial_main_image: autoDraw = True
149.0255 	EXP 	enc_trial_text_block: autoDraw = True
149.0255 	EXP 	enc_trial_instructions_text: autoDraw = True
151.9980 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93c.jpg'), ('TripletMemberC', 'stimuli/fractals/93a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
152.0134 	EXP 	enc_trial_interior: autoDraw = False
152.0134 	EXP 	enc_trial_main_image: autoDraw = False
152.0134 	EXP 	enc_trial_text_block: autoDraw = False
152.0134 	EXP 	enc_trial_instructions_text: autoDraw = False
152.0134 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
152.0134 	EXP 	enc_fx_text_block: text = 'Képválasztás'
152.0134 	EXP 	enc_fx_interior: autoDraw = True
152.0134 	EXP 	enc_fx_cross: autoDraw = True
152.0134 	EXP 	enc_fx_text_block: autoDraw = True
152.0134 	EXP 	enc_fx_instructions_text: autoDraw = True
154.0130 	EXP 	enc_fx_interior: autoDraw = False
154.0130 	EXP 	enc_fx_cross: autoDraw = False
154.0130 	EXP 	enc_fx_text_block: autoDraw = False
154.0130 	EXP 	enc_fx_instructions_text: autoDraw = False
154.0130 	EXP 	enc_fx_interior: autoDraw = False
154.0130 	EXP 	enc_fx_cross: autoDraw = False
154.0130 	EXP 	enc_fx_text_block: autoDraw = False
154.0130 	EXP 	enc_fx_instructions_text: autoDraw = False
154.0130 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
154.0130 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
154.0130 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
154.0130 	EXP 	enc_trial_text_block: text = 'Képválasztás'
154.0130 	EXP 	enc_trial_interior: autoDraw = True
154.0130 	EXP 	enc_trial_main_image: autoDraw = True
154.0130 	EXP 	enc_trial_text_block: autoDraw = True
154.0130 	EXP 	enc_trial_instructions_text: autoDraw = True
156.9986 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
157.0130 	EXP 	enc_trial_interior: autoDraw = False
157.0130 	EXP 	enc_trial_main_image: autoDraw = False
157.0130 	EXP 	enc_trial_text_block: autoDraw = False
157.0130 	EXP 	enc_trial_instructions_text: autoDraw = False
157.0130 	EXP 	enc_trial_interior: autoDraw = False
157.0130 	EXP 	enc_trial_main_image: autoDraw = False
157.0130 	EXP 	enc_trial_text_block: autoDraw = False
157.0130 	EXP 	enc_trial_instructions_text: autoDraw = False
157.0130 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
157.0130 	EXP 	enc_fx_text_block: text = 'Képválasztás'
157.0130 	EXP 	enc_fx_interior: autoDraw = True
157.0130 	EXP 	enc_fx_cross: autoDraw = True
157.0130 	EXP 	enc_fx_text_block: autoDraw = True
157.0130 	EXP 	enc_fx_instructions_text: autoDraw = True
163.0254 	EXP 	enc_fx_interior: autoDraw = False
163.0254 	EXP 	enc_fx_cross: autoDraw = False
163.0254 	EXP 	enc_fx_text_block: autoDraw = False
163.0254 	EXP 	enc_fx_instructions_text: autoDraw = False
163.0254 	EXP 	enc_fx_interior: autoDraw = False
163.0254 	EXP 	enc_fx_cross: autoDraw = False
163.0254 	EXP 	enc_fx_text_block: autoDraw = False
163.0254 	EXP 	enc_fx_instructions_text: autoDraw = False
163.0254 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
163.0254 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
163.0254 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
163.0254 	EXP 	enc_trial_text_block: text = 'Képválasztás'
163.0254 	EXP 	enc_trial_interior: autoDraw = True
163.0254 	EXP 	enc_trial_main_image: autoDraw = True
163.0254 	EXP 	enc_trial_text_block: autoDraw = True
163.0254 	EXP 	enc_trial_instructions_text: autoDraw = True
166.0144 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/82a.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82b.jpg'), ('TripletMemberC', 'stimuli/fractals/82c.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
166.0297 	EXP 	enc_trial_interior: autoDraw = False
166.0297 	EXP 	enc_trial_main_image: autoDraw = False
166.0297 	EXP 	enc_trial_text_block: autoDraw = False
166.0297 	EXP 	enc_trial_instructions_text: autoDraw = False
166.0297 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
166.0297 	EXP 	enc_fx_text_block: text = 'Képválasztás'
166.0297 	EXP 	enc_fx_interior: autoDraw = True
166.0297 	EXP 	enc_fx_cross: autoDraw = True
166.0297 	EXP 	enc_fx_text_block: autoDraw = True
166.0297 	EXP 	enc_fx_instructions_text: autoDraw = True
167.0587 	EXP 	enc_fx_interior: autoDraw = False
167.0587 	EXP 	enc_fx_cross: autoDraw = False
167.0587 	EXP 	enc_fx_text_block: autoDraw = False
167.0587 	EXP 	enc_fx_instructions_text: autoDraw = False
167.0587 	EXP 	enc_fx_interior: autoDraw = False
167.0587 	EXP 	enc_fx_cross: autoDraw = False
167.0587 	EXP 	enc_fx_text_block: autoDraw = False
167.0587 	EXP 	enc_fx_instructions_text: autoDraw = False
167.0587 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
167.0587 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
167.0587 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82a.jpg'
167.0587 	EXP 	enc_trial_text_block: text = 'Képválasztás'
167.0587 	EXP 	enc_trial_interior: autoDraw = True
167.0587 	EXP 	enc_trial_main_image: autoDraw = True
167.0587 	EXP 	enc_trial_text_block: autoDraw = True
167.0587 	EXP 	enc_trial_instructions_text: autoDraw = True
170.0310 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 7), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/156b.jpg'), ('TripletMemberB', 'stimuli/fractals/156a.jpg'), ('TripletMemberC', 'stimuli/fractals/156c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
170.0463 	EXP 	enc_trial_interior: autoDraw = False
170.0463 	EXP 	enc_trial_main_image: autoDraw = False
170.0463 	EXP 	enc_trial_text_block: autoDraw = False
170.0463 	EXP 	enc_trial_instructions_text: autoDraw = False
170.0463 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
170.0463 	EXP 	enc_fx_text_block: text = 'Képválasztás'
170.0463 	EXP 	enc_fx_interior: autoDraw = True
170.0463 	EXP 	enc_fx_cross: autoDraw = True
170.0463 	EXP 	enc_fx_text_block: autoDraw = True
170.0463 	EXP 	enc_fx_instructions_text: autoDraw = True
172.0466 	EXP 	enc_fx_interior: autoDraw = False
172.0466 	EXP 	enc_fx_cross: autoDraw = False
172.0466 	EXP 	enc_fx_text_block: autoDraw = False
172.0466 	EXP 	enc_fx_instructions_text: autoDraw = False
172.0466 	EXP 	enc_fx_interior: autoDraw = False
172.0466 	EXP 	enc_fx_cross: autoDraw = False
172.0466 	EXP 	enc_fx_text_block: autoDraw = False
172.0466 	EXP 	enc_fx_instructions_text: autoDraw = False
172.0466 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
172.0466 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
172.0466 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156a.jpg'
172.0466 	EXP 	enc_trial_text_block: text = 'Képválasztás'
172.0466 	EXP 	enc_trial_interior: autoDraw = True
172.0466 	EXP 	enc_trial_main_image: autoDraw = True
172.0466 	EXP 	enc_trial_text_block: autoDraw = True
172.0466 	EXP 	enc_trial_instructions_text: autoDraw = True
175.0315 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 8), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
175.0462 	EXP 	enc_trial_interior: autoDraw = False
175.0462 	EXP 	enc_trial_main_image: autoDraw = False
175.0462 	EXP 	enc_trial_text_block: autoDraw = False
175.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
175.0462 	EXP 	enc_trial_interior: autoDraw = False
175.0462 	EXP 	enc_trial_main_image: autoDraw = False
175.0462 	EXP 	enc_trial_text_block: autoDraw = False
175.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
175.0462 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
175.0462 	EXP 	enc_fx_text_block: text = 'Képválasztás'
175.0462 	EXP 	enc_fx_interior: autoDraw = True
175.0462 	EXP 	enc_fx_cross: autoDraw = True
175.0462 	EXP 	enc_fx_text_block: autoDraw = True
175.0462 	EXP 	enc_fx_instructions_text: autoDraw = True
179.0462 	EXP 	enc_fx_interior: autoDraw = False
179.0462 	EXP 	enc_fx_cross: autoDraw = False
179.0462 	EXP 	enc_fx_text_block: autoDraw = False
179.0462 	EXP 	enc_fx_instructions_text: autoDraw = False
179.0462 	EXP 	enc_fx_interior: autoDraw = False
179.0462 	EXP 	enc_fx_cross: autoDraw = False
179.0462 	EXP 	enc_fx_text_block: autoDraw = False
179.0462 	EXP 	enc_fx_instructions_text: autoDraw = False
179.0462 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
179.0462 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
179.0462 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68c.jpg'
179.0462 	EXP 	enc_trial_text_block: text = 'Képválasztás'
179.0462 	EXP 	enc_trial_interior: autoDraw = True
179.0462 	EXP 	enc_trial_main_image: autoDraw = True
179.0462 	EXP 	enc_trial_text_block: autoDraw = True
179.0462 	EXP 	enc_trial_instructions_text: autoDraw = True
182.0319 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/53c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/53c.jpg'), ('TripletMemberB', 'stimuli/fractals/53b.jpg'), ('TripletMemberC', 'stimuli/fractals/53a.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
182.0462 	EXP 	enc_trial_interior: autoDraw = False
182.0462 	EXP 	enc_trial_main_image: autoDraw = False
182.0462 	EXP 	enc_trial_text_block: autoDraw = False
182.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
182.0462 	EXP 	enc_trial_interior: autoDraw = False
182.0462 	EXP 	enc_trial_main_image: autoDraw = False
182.0462 	EXP 	enc_trial_text_block: autoDraw = False
182.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
182.0462 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
182.0462 	EXP 	enc_fx_text_block: text = 'Képválasztás'
182.0462 	EXP 	enc_fx_interior: autoDraw = True
182.0462 	EXP 	enc_fx_cross: autoDraw = True
182.0462 	EXP 	enc_fx_text_block: autoDraw = True
182.0462 	EXP 	enc_fx_instructions_text: autoDraw = True
184.0462 	EXP 	enc_fx_interior: autoDraw = False
184.0462 	EXP 	enc_fx_cross: autoDraw = False
184.0462 	EXP 	enc_fx_text_block: autoDraw = False
184.0462 	EXP 	enc_fx_instructions_text: autoDraw = False
184.0462 	EXP 	enc_fx_interior: autoDraw = False
184.0462 	EXP 	enc_fx_cross: autoDraw = False
184.0462 	EXP 	enc_fx_text_block: autoDraw = False
184.0462 	EXP 	enc_fx_instructions_text: autoDraw = False
184.0462 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
184.0462 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
184.0462 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/53c.jpg'
184.0462 	EXP 	enc_trial_text_block: text = 'Képválasztás'
184.0462 	EXP 	enc_trial_interior: autoDraw = True
184.0462 	EXP 	enc_trial_main_image: autoDraw = True
184.0462 	EXP 	enc_trial_text_block: autoDraw = True
184.0462 	EXP 	enc_trial_instructions_text: autoDraw = True
187.0312 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 10), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/82b.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/82a.jpg'), ('TripletMemberB', 'stimuli/fractals/82b.jpg'), ('TripletMemberC', 'stimuli/fractals/82c.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
187.0462 	EXP 	enc_trial_interior: autoDraw = False
187.0462 	EXP 	enc_trial_main_image: autoDraw = False
187.0462 	EXP 	enc_trial_text_block: autoDraw = False
187.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
187.0462 	EXP 	enc_trial_interior: autoDraw = False
187.0462 	EXP 	enc_trial_main_image: autoDraw = False
187.0462 	EXP 	enc_trial_text_block: autoDraw = False
187.0462 	EXP 	enc_trial_instructions_text: autoDraw = False
187.0462 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
187.0462 	EXP 	enc_fx_text_block: text = 'Képválasztás'
187.0462 	EXP 	enc_fx_interior: autoDraw = True
187.0462 	EXP 	enc_fx_cross: autoDraw = True
187.0462 	EXP 	enc_fx_text_block: autoDraw = True
