TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/28c.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99722132785246,,,,,,,,,,,,,,90.17833424638957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/28c.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82994541758671,,,,,,,,,,,,,,,285.6150855156593,None,285.6150855156593,None,None,285.6150855156593,None,285.6150855156593,None,285.6150855156593,None,93.16989628365263,93.17846513679251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/28c.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68025137111545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/28c.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6150570833124,None,288.6150570833124,None,c,1.8019453268498182,288.6150570833124,None,288.6150570833124,None,288.6150570833124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/58b.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/58b.jpg,stimuli/fractals/58c.jpg,stimuli/fractals/58a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51348442351446,,,,,,,,,,,,,,96.1786131891422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/58b.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/58b.jpg,stimuli/fractals/58c.jpg,stimuli/fractals/58a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.363220452331,,,,,,,,,,,,,,,291.6150268581696,None,291.6150268581696,None,None,291.6150268581696,None,291.6150268581696,None,291.6150268581696,None,98.17030432447791,98.17768389172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/58b.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/58b.jpg,stimuli/fractals/58c.jpg,stimuli/fractals/58a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6149564180523,None,293.6149564180523,None,b,1.3539950968697667,293.6149564180523,None,293.6149564180523,None,293.6149564180523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/28c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.19666021410376,,,,,,,,,,,,,,101.17884679464623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/28c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02977748820558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/28c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8795212013647,,,,,,,,,,,,,,,296.6153303910978,None,296.6153303910978,None,None,296.6153303910978,None,296.6153303910978,None,296.6153303910978,None,104.16944777220488,104.17799101071432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/28c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.71251885546371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/28c.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.61489110067487,None,299.61489110067487,None,b,2.2340372996404767,299.61489110067487,None,299.61489110067487,None,299.61489110067487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.54673320287839,,,,,,,,,,,,,,107.17815391952172,302.61488495301455,None,302.61488495301455,None,None,302.61488495301455,None,302.61488495301455,None,302.61488495301455,None,107.66873299656436,107.6782844257541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.39570975862443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.11484947707504,None,303.11484947707504,None,c,2.3420743169263005,303.11484947707504,None,303.11484947707504,None,303.11484947707504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/73a.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/73a.jpg,stimuli/fractals/73c.jpg,stimuli/fractals/73b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23022533394396,,,,,,,,,,,,,,110.67842735536397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/73a.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/73a.jpg,stimuli/fractals/73c.jpg,stimuli/fractals/73b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.08020009100437,,,,,,,,,,,,,,,306.1148768845014,None,306.1148768845014,None,None,306.1148768845014,None,306.1148768845014,None,306.1148768845014,None,112.6820408073254,112.69039552239701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/73a.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/73a.jpg,stimuli/fractals/73c.jpg,stimuli/fractals/73b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1272023753263,None,308.1272023753263,None,c,1.801670481916517,308.1272023753263,None,308.1272023753263,None,308.1272023753263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/130a.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/130a.jpg,stimuli/fractals/130c.jpg,stimuli/fractals/130b.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.91335758008063,,,,,,,,,,,,,,115.69452971965075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/130a.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/130a.jpg,stimuli/fractals/130c.jpg,stimuli/fractals/130b.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74647306092083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158mTRK26M,698741,LOC,4,2022_Jan_11_1405,miniTRK,2021.1.4,59.67638291816766,
