TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,161,500,5,3,LOC,LLP,2,0,stimuli/fractals/70a.jpg,0.3441435269374,-0.10578129454484599,stimuli/fractals/70a.jpg,stimuli/fractals/70c.jpg,stimuli/fractals/70b.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68211329697806,301.6762759850535,None,301.6762759850535,None,None,301.6762759850535,None,301.6762759850535,None,301.6762759850535,None,65.17345082239626,65.18210599681333,302.1762361543515,None,302.1762361543515,None,c,0.9048217697491054,302.1762361543515,None,302.1762361543515,None,302.1762361543515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,162,1000,5,3,LOC,LLP,2,0,stimuli/fractals/103a.jpg,-0.327301215188173,0.360133174472974,stimuli/fractals/103a.jpg,stimuli/fractals/103c.jpg,stimuli/fractals/103b.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18226429506467,305.17623999653733,None,305.17623999653733,None,None,305.17623999653733,None,305.17623999653733,None,305.17623999653733,None,69.17442904409108,69.18229887478083,306.17618466899876,None,306.17618466899876,None,c,1.944846380254603,306.17618466899876,None,306.17618466899876,None,306.17618466899876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,163,1000,5,3,LOC,ERP,2,0,stimuli/fractals/64c.jpg,-0.336779950625823,-0.283807093067177,stimuli/fractals/64c.jpg,stimuli/fractals/64a.jpg,stimuli/fractals/64b.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18245640458917,309.17620413609257,None,309.17620413609257,None,None,309.17620413609257,None,309.17620413609257,None,309.17620413609257,None,73.17220569653728,73.18249021586234,310.17622283475794,None,310.17622283475794,None,b,1.9767511615573312,310.17622283475794,None,310.17622283475794,None,310.17622283475794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,164,6000,5,3,LOC,ERP,2,0,stimuli/fractals/6c.jpg,0.24612898250699497,-0.32234856540803397,stimuli/fractals/6c.jpg,stimuli/fractals/6a.jpg,stimuli/fractals/6b.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18263698754163,313.1762730393748,None,313.1762730393748,None,None,313.1762730393748,None,313.1762730393748,None,313.1762730393748,None,82.1742612684393,82.18192336469656,319.17602713918313,None,319.17602713918313,None,c,1.4648727735402645,319.17602713918313,None,319.17602713918313,None,319.17602713918313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,165,2000,5,3,LOC,LLP,1,1,stimuli/fractals/116b.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,stimuli/fractals/116c.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18206988022575,322.1760217601186,None,322.1760217601186,None,None,322.1760217601186,None,322.1760217601186,None,322.1760217601186,None,87.17623077527969,87.18316413607681,324.1774016187919,None,324.1774016187919,None,c,1.4236204551052651,324.1774016187919,None,324.1774016187919,None,324.1774016187919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,166,3000,5,3,LOC,LLP,1,1,stimuli/fractals/38a.jpg,-0.106332097702911,0.33686785845005995,stimuli/fractals/38a.jpg,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19837024525623,327.19263487945864,None,327.19263487945864,None,None,327.19263487945864,None,327.19263487945864,None,327.19263487945864,None,93.19693966967316,93.2114554653017,330.20498265507194,None,330.20498265507194,None,b,0.9157942973179161,330.20498265507194,None,330.20498265507194,None,330.20498265507194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,167,2000,5,3,LOC,LLP,2,0,stimuli/fractals/116b.jpg,0.28153982963998503,0.41619007415675296,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,stimuli/fractals/116c.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21560170112207,333.2096550148417,None,333.2096550148417,None,None,333.2096550148417,None,333.2096550148417,None,333.2096550148417,None,98.20559279491863,98.21569545056991,335.20916218987986,None,335.20916218987986,None,c,1.7595570005578338,335.20916218987986,None,335.20916218987986,None,335.20916218987986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,168,3000,5,3,LOC,LLP,2,0,stimuli/fractals/38a.jpg,-0.22794946418831602,-0.00957788057589397,stimuli/fractals/38a.jpg,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21484248428169,338.2091073746269,None,338.2091073746269,None,None,338.2091073746269,None,338.2091073746269,None,338.2091073746269,None,104.20544166876061,104.21498413303925,341.2090830407542,None,341.2090830407542,None,b,1.7196046232347726,341.2090830407542,None,341.2090830407542,None,341.2090830407542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,169,500,5,3,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21513116086135,344.2090904689903,None,344.2090904689903,None,None,344.2090904689903,None,344.2090904689903,None,344.2090904689903,None,107.70447510170925,107.71517355302785,344.7090401362948,None,344.7090401362948,None,b,1.3798430490787723,344.7090401362948,None,344.7090401362948,None,344.7090401362948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,170,2000,5,3,LOC,LLP,1,3,stimuli/fractals/78c.jpg,0.13217656014057,0.288620368322369,stimuli/fractals/78c.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71529932072735,347.7090593472458,None,347.7090593472458,None,None,347.7090593472458,None,347.7090593472458,None,347.7090593472458,None,112.72239738341887,112.72939401228359,349.7236781135798,None,349.7236781135798,None,c,1.6691456479675253,349.7236781135798,None,349.7236781135798,None,349.7236781135798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,171,3000,5,3,LOC,LLP,1,4,stimuli/fractals/74c.jpg,0.3377238788743,-0.25243209557476604,stimuli/fractals/74c.jpg,stimuli/fractals/74b.jpg,stimuli/fractals/74a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.73154282134055,352.72587149205356,None,352.72587149205356,None,None,352.72587149205356,None,352.72587149205356,None,352.72587149205356,None,118.7389677263709,118.74668489402393,355.7406808310334,None,355.7406808310334,None,c,1.0918929012477747,355.7406808310334,None,355.7406808310334,None,355.7406808310334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,172,2000,5,3,LOC,ERP,1,4,stimuli/fractals/9a.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/9a.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9b.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7478419056497,358.742187481992,None,358.742187481992,None,None,358.742187481992,None,358.742187481992,None,358.742187481992,None,123.75816535916965,123.76592658393929,360.75994608638575,None,360.75994608638575,None,c,1.344854781847971,360.75994608638575,None,360.75994608638575,None,360.75994608638575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,173,1000,5,3,LOC,ERP,1,6,stimuli/fractals/14c.jpg,0.12308869435185,-0.21559558147436603,stimuli/fractals/14c.jpg,stimuli/fractals/14a.jpg,stimuli/fractals/14b.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.76509154787345,363.758854648142,None,363.758854648142,None,None,363.758854648142,None,363.758854648142,None,363.758854648142,None,127.76940402246692,127.77711939709843,364.7712229154422,None,364.7712229154422,None,b,1.317268110353325,364.7712229154422,None,364.7712229154422,None,364.7712229154422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,174,6000,5,3,LOC,LLP,2,0,stimuli/fractals/78c.jpg,0.32383682991154605,-0.16786821957989403,stimuli/fractals/78c.jpg,stimuli/fractals/78a.jpg,stimuli/fractals/78b.jpg,0.13217656014057,0.288620368322369,0.32383682991154605,-0.16786821957989403,0.0961952002377362,-0.109385633461641,-0.26020897463574,-0.378240430653786,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.78126614520443,367.7754652060248,None,367.7754652060248,None,None,367.7754652060248,None,367.7754652060248,None,367.7754652060248,None,136.77258305087162,136.78155251646967,373.7753545509331,None,373.7753545509331,None,c,0.8970843665665598,373.7753545509331,None,373.7753545509331,None,373.7753545509331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,175,1000,5,3,LOC,ERP,1,5,stimuli/fractals/16a.jpg,-0.33263423252814195,-0.0221851190886476,stimuli/fractals/16a.jpg,stimuli/fractals/16b.jpg,stimuli/fractals/16c.jpg,-0.33263423252814195,-0.0221851190886476,-0.23349738898230102,0.41113748642726505,-0.0188820439125071,-0.0298168808974745,0.216676621378249,0.0502872272141609,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78171004627802,376.77534225592535,None,376.77534225592535,None,None,376.77534225592535,None,376.77534225592535,None,376.77534225592535,None,140.7714998092997,140.78174411370128,377.77532227653865,None,377.77532227653865,None,c,1.9132476934682927,377.77532227653865,None,377.77532227653865,None,377.77532227653865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,176,2000,5,3,LOC,LLP,2,0,stimuli/fractals/74c.jpg,0.29564912463215803,0.211365314590799,stimuli/fractals/74c.jpg,stimuli/fractals/74b.jpg,stimuli/fractals/74a.jpg,0.3377238788743,-0.25243209557476604,0.29564912463215803,0.211365314590799,0.000796434632924026,-0.0791965040660962,-0.355059807070874,-0.0243918529938073,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78188858006615,380.77532150809566,None,380.77532150809566,None,None,380.77532150809566,None,380.77532150809566,None,380.77532150809566,None,145.7719659950817,145.780985153011,382.77523621146975,None,382.77523621146975,None,c,1.9931119770553778,382.77523621146975,None,382.77523621146975,None,382.77523621146975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
ENC,177,2000,5,3,LOC,ERP,2,0,stimuli/fractals/9a.jpg,-0.0109406295408424,0.0730279829194784,stimuli/fractals/9a.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9b.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.78113166854018,385.7752438958487,None,385.7752438958487,None,None,385.7752438958487,None,385.7752438958487,None,385.7752438958487,None,150.77076569477504,150.78122669871664,387.77517601715226,None,387.77517601715226,None,c,1.3451360301914974,387.77517601715226,None,387.77517601715226,None,387.77517601715226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
