21.6534 	WARNING 	Monitor specification not found. Creating a temporary one...
486.9817 	EXP 	enc_trial_interior: autoDraw = False
486.9817 	EXP 	enc_trial_main_image: autoDraw = False
486.9817 	EXP 	enc_trial_text_block: autoDraw = False
486.9817 	EXP 	enc_trial_instructions_text: autoDraw = False
486.9817 	EXP 	enc_trial_interior: autoDraw = False
486.9817 	EXP 	enc_trial_main_image: autoDraw = False
486.9817 	EXP 	enc_trial_text_block: autoDraw = False
486.9817 	EXP 	enc_trial_instructions_text: autoDraw = False
486.9817 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
486.9817 	EXP 	enc_fx_text_block: text = 'Képválasztás'
486.9817 	EXP 	enc_fx_interior: autoDraw = True
486.9817 	EXP 	enc_fx_cross: autoDraw = True
486.9817 	EXP 	enc_fx_text_block: autoDraw = True
486.9817 	EXP 	enc_fx_instructions_text: autoDraw = True
487.4816 	EXP 	enc_fx_interior: autoDraw = False
487.4816 	EXP 	enc_fx_cross: autoDraw = False
487.4816 	EXP 	enc_fx_text_block: autoDraw = False
487.4816 	EXP 	enc_fx_instructions_text: autoDraw = False
487.4816 	EXP 	enc_fx_interior: autoDraw = False
487.4816 	EXP 	enc_fx_cross: autoDraw = False
487.4816 	EXP 	enc_fx_text_block: autoDraw = False
487.4816 	EXP 	enc_fx_instructions_text: autoDraw = False
487.4816 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
487.4816 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
487.4816 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27a.jpg'
487.4816 	EXP 	enc_trial_text_block: text = 'Képválasztás'
487.4816 	EXP 	enc_trial_interior: autoDraw = True
487.4816 	EXP 	enc_trial_main_image: autoDraw = True
487.4816 	EXP 	enc_trial_text_block: autoDraw = True
487.4816 	EXP 	enc_trial_instructions_text: autoDraw = True
487.6513 	DATA 	Keypress: s
487.6513 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
488.4683 	DATA 	Keypress: c
489.4844 	DATA 	Keypress: s
489.4844 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
490.4673 	EXP 	New trial (rep=0, index=49): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 50), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
490.4816 	EXP 	enc_trial_interior: autoDraw = False
490.4816 	EXP 	enc_trial_main_image: autoDraw = False
490.4816 	EXP 	enc_trial_text_block: autoDraw = False
490.4816 	EXP 	enc_trial_instructions_text: autoDraw = False
490.4816 	EXP 	enc_trial_interior: autoDraw = False
490.4816 	EXP 	enc_trial_main_image: autoDraw = False
490.4816 	EXP 	enc_trial_text_block: autoDraw = False
490.4816 	EXP 	enc_trial_instructions_text: autoDraw = False
490.4816 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
490.4816 	EXP 	enc_fx_text_block: text = 'Képválasztás'
490.4816 	EXP 	enc_fx_interior: autoDraw = True
490.4816 	EXP 	enc_fx_cross: autoDraw = True
490.4816 	EXP 	enc_fx_text_block: autoDraw = True
490.4816 	EXP 	enc_fx_instructions_text: autoDraw = True
491.3349 	DATA 	Keypress: s
491.3349 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
492.4816 	EXP 	enc_fx_interior: autoDraw = False
492.4816 	EXP 	enc_fx_cross: autoDraw = False
492.4816 	EXP 	enc_fx_text_block: autoDraw = False
492.4816 	EXP 	enc_fx_instructions_text: autoDraw = False
492.4816 	EXP 	enc_fx_interior: autoDraw = False
492.4816 	EXP 	enc_fx_cross: autoDraw = False
492.4816 	EXP 	enc_fx_text_block: autoDraw = False
492.4816 	EXP 	enc_fx_instructions_text: autoDraw = False
492.4816 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
492.4816 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
492.4816 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
492.4816 	EXP 	enc_trial_text_block: text = 'Képválasztás'
492.4816 	EXP 	enc_trial_interior: autoDraw = True
492.4816 	EXP 	enc_trial_main_image: autoDraw = True
492.4816 	EXP 	enc_trial_text_block: autoDraw = True
492.4816 	EXP 	enc_trial_instructions_text: autoDraw = True
493.1676 	DATA 	Keypress: s
493.1676 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
493.6516 	DATA 	Keypress: c
495.0017 	DATA 	Keypress: s
495.0017 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
495.4666 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 51), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/165b.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/165c.jpg'), ('TripletMemberB', 'stimuli/fractals/165b.jpg'), ('TripletMemberC', 'stimuli/fractals/165a.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
495.4816 	EXP 	enc_trial_interior: autoDraw = False
495.4816 	EXP 	enc_trial_main_image: autoDraw = False
495.4816 	EXP 	enc_trial_text_block: autoDraw = False
495.4816 	EXP 	enc_trial_instructions_text: autoDraw = False
495.4816 	EXP 	enc_trial_interior: autoDraw = False
495.4816 	EXP 	enc_trial_main_image: autoDraw = False
495.4816 	EXP 	enc_trial_text_block: autoDraw = False
495.4816 	EXP 	enc_trial_instructions_text: autoDraw = False
495.4816 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
495.4816 	EXP 	enc_fx_text_block: text = 'Képválasztás'
495.4816 	EXP 	enc_fx_interior: autoDraw = True
495.4816 	EXP 	enc_fx_cross: autoDraw = True
495.4816 	EXP 	enc_fx_text_block: autoDraw = True
495.4816 	EXP 	enc_fx_instructions_text: autoDraw = True
496.4939 	EXP 	enc_fx_interior: autoDraw = False
496.4939 	EXP 	enc_fx_cross: autoDraw = False
496.4939 	EXP 	enc_fx_text_block: autoDraw = False
496.4939 	EXP 	enc_fx_instructions_text: autoDraw = False
496.4939 	EXP 	enc_fx_interior: autoDraw = False
496.4939 	EXP 	enc_fx_cross: autoDraw = False
496.4939 	EXP 	enc_fx_text_block: autoDraw = False
496.4939 	EXP 	enc_fx_instructions_text: autoDraw = False
496.4939 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
496.4939 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
496.4939 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/165b.jpg'
496.4939 	EXP 	enc_trial_text_block: text = 'Képválasztás'
496.4939 	EXP 	enc_trial_interior: autoDraw = True
496.4939 	EXP 	enc_trial_main_image: autoDraw = True
496.4939 	EXP 	enc_trial_text_block: autoDraw = True
496.4939 	EXP 	enc_trial_instructions_text: autoDraw = True
496.8518 	DATA 	Keypress: s
496.8518 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
497.5508 	DATA 	Keypress: c
498.6849 	DATA 	Keypress: s
498.6849 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
499.4828 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 52), ('Jitter', 8000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/82b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/82b.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
499.4982 	EXP 	enc_trial_interior: autoDraw = False
499.4982 	EXP 	enc_trial_main_image: autoDraw = False
499.4982 	EXP 	enc_trial_text_block: autoDraw = False
499.4982 	EXP 	enc_trial_instructions_text: autoDraw = False
499.4982 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
499.4982 	EXP 	enc_fx_text_block: text = 'Képválasztás'
499.4982 	EXP 	enc_fx_interior: autoDraw = True
499.4982 	EXP 	enc_fx_cross: autoDraw = True
499.4982 	EXP 	enc_fx_text_block: autoDraw = True
499.4982 	EXP 	enc_fx_instructions_text: autoDraw = True
500.5344 	DATA 	Keypress: s
500.5344 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
502.3684 	DATA 	Keypress: s
502.3684 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
504.2015 	DATA 	Keypress: s
504.2015 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
506.0516 	DATA 	Keypress: s
506.0516 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
507.4981 	EXP 	enc_fx_interior: autoDraw = False
507.4981 	EXP 	enc_fx_cross: autoDraw = False
507.4981 	EXP 	enc_fx_text_block: autoDraw = False
507.4981 	EXP 	enc_fx_instructions_text: autoDraw = False
507.4981 	EXP 	enc_fx_interior: autoDraw = False
507.4981 	EXP 	enc_fx_cross: autoDraw = False
507.4981 	EXP 	enc_fx_text_block: autoDraw = False
507.4981 	EXP 	enc_fx_instructions_text: autoDraw = False
507.4981 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
507.4981 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
507.4981 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82b.jpg'
507.4981 	EXP 	enc_trial_text_block: text = 'Képválasztás'
507.4981 	EXP 	enc_trial_interior: autoDraw = True
507.4981 	EXP 	enc_trial_main_image: autoDraw = True
507.4981 	EXP 	enc_trial_text_block: autoDraw = True
507.4981 	EXP 	enc_trial_instructions_text: autoDraw = True
507.8843 	DATA 	Keypress: s
507.8844 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
508.8343 	DATA 	Keypress: c
509.7345 	DATA 	Keypress: s
509.7345 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
510.4834 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 53), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/88c.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/88c.jpg'), ('TripletMemberB', 'stimuli/fractals/88a.jpg'), ('TripletMemberC', 'stimuli/fractals/88b.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
510.4981 	EXP 	enc_trial_interior: autoDraw = False
510.4981 	EXP 	enc_trial_main_image: autoDraw = False
510.4981 	EXP 	enc_trial_text_block: autoDraw = False
510.4981 	EXP 	enc_trial_instructions_text: autoDraw = False
510.4981 	EXP 	enc_trial_interior: autoDraw = False
510.4981 	EXP 	enc_trial_main_image: autoDraw = False
510.4981 	EXP 	enc_trial_text_block: autoDraw = False
510.4981 	EXP 	enc_trial_instructions_text: autoDraw = False
510.4981 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
510.4981 	EXP 	enc_fx_text_block: text = 'Képválasztás'
510.4981 	EXP 	enc_fx_interior: autoDraw = True
510.4981 	EXP 	enc_fx_cross: autoDraw = True
510.4981 	EXP 	enc_fx_text_block: autoDraw = True
510.4981 	EXP 	enc_fx_instructions_text: autoDraw = True
511.5679 	DATA 	Keypress: s
511.5679 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
513.4010 	DATA 	Keypress: s
513.4010 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
513.5107 	EXP 	enc_fx_interior: autoDraw = False
513.5107 	EXP 	enc_fx_cross: autoDraw = False
513.5107 	EXP 	enc_fx_text_block: autoDraw = False
513.5107 	EXP 	enc_fx_instructions_text: autoDraw = False
513.5107 	EXP 	enc_fx_interior: autoDraw = False
513.5107 	EXP 	enc_fx_cross: autoDraw = False
513.5107 	EXP 	enc_fx_text_block: autoDraw = False
513.5107 	EXP 	enc_fx_instructions_text: autoDraw = False
513.5107 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
513.5107 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
513.5107 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/88c.jpg'
513.5107 	EXP 	enc_trial_text_block: text = 'Képválasztás'
513.5107 	EXP 	enc_trial_interior: autoDraw = True
513.5107 	EXP 	enc_trial_main_image: autoDraw = True
513.5107 	EXP 	enc_trial_text_block: autoDraw = True
513.5107 	EXP 	enc_trial_instructions_text: autoDraw = True
515.0847 	DATA 	Keypress: c
515.2507 	DATA 	Keypress: s
515.2507 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
516.4996 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 54), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/27c.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/27a.jpg'), ('TripletMemberB', 'stimuli/fractals/27c.jpg'), ('TripletMemberC', 'stimuli/fractals/27b.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
516.5149 	EXP 	enc_trial_interior: autoDraw = False
516.5149 	EXP 	enc_trial_main_image: autoDraw = False
516.5149 	EXP 	enc_trial_text_block: autoDraw = False
516.5149 	EXP 	enc_trial_instructions_text: autoDraw = False
516.5149 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
516.5149 	EXP 	enc_fx_text_block: text = 'Képválasztás'
516.5149 	EXP 	enc_fx_interior: autoDraw = True
516.5149 	EXP 	enc_fx_cross: autoDraw = True
516.5149 	EXP 	enc_fx_text_block: autoDraw = True
516.5149 	EXP 	enc_fx_instructions_text: autoDraw = True
517.0851 	DATA 	Keypress: s
517.0852 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
517.5282 	EXP 	enc_fx_interior: autoDraw = False
517.5282 	EXP 	enc_fx_cross: autoDraw = False
517.5282 	EXP 	enc_fx_text_block: autoDraw = False
517.5282 	EXP 	enc_fx_instructions_text: autoDraw = False
517.5282 	EXP 	enc_fx_interior: autoDraw = False
517.5282 	EXP 	enc_fx_cross: autoDraw = False
517.5282 	EXP 	enc_fx_text_block: autoDraw = False
517.5282 	EXP 	enc_fx_instructions_text: autoDraw = False
517.5282 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
517.5282 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
517.5282 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27c.jpg'
517.5282 	EXP 	enc_trial_text_block: text = 'Képválasztás'
517.5282 	EXP 	enc_trial_interior: autoDraw = True
517.5282 	EXP 	enc_trial_main_image: autoDraw = True
517.5282 	EXP 	enc_trial_text_block: autoDraw = True
517.5282 	EXP 	enc_trial_instructions_text: autoDraw = True
518.9339 	DATA 	Keypress: s
518.9339 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
518.9341 	DATA 	Keypress: c
520.5159 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 55), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/78a.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/78a.jpg'), ('TripletMemberB', 'stimuli/fractals/78b.jpg'), ('TripletMemberC', 'stimuli/fractals/78c.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
520.5313 	EXP 	enc_trial_interior: autoDraw = False
520.5313 	EXP 	enc_trial_main_image: autoDraw = False
520.5313 	EXP 	enc_trial_text_block: autoDraw = False
520.5313 	EXP 	enc_trial_instructions_text: autoDraw = False
520.5313 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
520.5313 	EXP 	enc_fx_text_block: text = 'Képválasztás'
520.5313 	EXP 	enc_fx_interior: autoDraw = True
520.5313 	EXP 	enc_fx_cross: autoDraw = True
520.5313 	EXP 	enc_fx_text_block: autoDraw = True
520.5313 	EXP 	enc_fx_instructions_text: autoDraw = True
520.7684 	DATA 	Keypress: s
520.7684 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
522.6015 	DATA 	Keypress: s
522.6015 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
523.5437 	EXP 	enc_fx_interior: autoDraw = False
523.5437 	EXP 	enc_fx_cross: autoDraw = False
523.5437 	EXP 	enc_fx_text_block: autoDraw = False
523.5437 	EXP 	enc_fx_instructions_text: autoDraw = False
523.5437 	EXP 	enc_fx_interior: autoDraw = False
523.5437 	EXP 	enc_fx_cross: autoDraw = False
523.5437 	EXP 	enc_fx_text_block: autoDraw = False
523.5437 	EXP 	enc_fx_instructions_text: autoDraw = False
523.5437 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
523.5437 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
523.5437 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78a.jpg'
523.5437 	EXP 	enc_trial_text_block: text = 'Képválasztás'
523.5437 	EXP 	enc_trial_interior: autoDraw = True
523.5437 	EXP 	enc_trial_main_image: autoDraw = True
523.5437 	EXP 	enc_trial_text_block: autoDraw = True
523.5437 	EXP 	enc_trial_instructions_text: autoDraw = True
524.4512 	DATA 	Keypress: s
524.4512 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
524.6672 	DATA 	Keypress: c
526.2843 	DATA 	Keypress: s
526.2843 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
526.5325 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 56), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/88a.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/88c.jpg'), ('TripletMemberB', 'stimuli/fractals/88a.jpg'), ('TripletMemberC', 'stimuli/fractals/88b.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
526.5479 	EXP 	enc_trial_interior: autoDraw = False
526.5479 	EXP 	enc_trial_main_image: autoDraw = False
526.5479 	EXP 	enc_trial_text_block: autoDraw = False
526.5479 	EXP 	enc_trial_instructions_text: autoDraw = False
526.5479 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
526.5479 	EXP 	enc_fx_text_block: text = 'Képválasztás'
526.5479 	EXP 	enc_fx_interior: autoDraw = True
526.5479 	EXP 	enc_fx_cross: autoDraw = True
526.5479 	EXP 	enc_fx_text_block: autoDraw = True
526.5479 	EXP 	enc_fx_instructions_text: autoDraw = True
528.1347 	DATA 	Keypress: s
528.1348 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
528.5603 	EXP 	enc_fx_interior: autoDraw = False
528.5603 	EXP 	enc_fx_cross: autoDraw = False
528.5603 	EXP 	enc_fx_text_block: autoDraw = False
528.5603 	EXP 	enc_fx_instructions_text: autoDraw = False
528.5603 	EXP 	enc_fx_interior: autoDraw = False
528.5603 	EXP 	enc_fx_cross: autoDraw = False
528.5603 	EXP 	enc_fx_text_block: autoDraw = False
528.5603 	EXP 	enc_fx_instructions_text: autoDraw = False
528.5603 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
528.5603 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
528.5603 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/88a.jpg'
528.5603 	EXP 	enc_trial_text_block: text = 'Képválasztás'
528.5603 	EXP 	enc_trial_interior: autoDraw = True
528.5603 	EXP 	enc_trial_main_image: autoDraw = True
528.5603 	EXP 	enc_trial_text_block: autoDraw = True
528.5603 	EXP 	enc_trial_instructions_text: autoDraw = True
529.7344 	DATA 	Keypress: b
529.9674 	DATA 	Keypress: s
529.9675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
531.5492 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
531.5646 	EXP 	enc_trial_interior: autoDraw = False
531.5646 	EXP 	enc_trial_main_image: autoDraw = False
531.5646 	EXP 	enc_trial_text_block: autoDraw = False
531.5646 	EXP 	enc_trial_instructions_text: autoDraw = False
531.5646 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
531.5646 	EXP 	enc_fx_text_block: text = 'Képválasztás'
531.5646 	EXP 	enc_fx_interior: autoDraw = True
531.5646 	EXP 	enc_fx_cross: autoDraw = True
531.5646 	EXP 	enc_fx_text_block: autoDraw = True
531.5646 	EXP 	enc_fx_instructions_text: autoDraw = True
531.8009 	DATA 	Keypress: s
531.8010 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
532.5645 	EXP 	enc_fx_interior: autoDraw = False
532.5645 	EXP 	enc_fx_cross: autoDraw = False
532.5645 	EXP 	enc_fx_text_block: autoDraw = False
532.5645 	EXP 	enc_fx_instructions_text: autoDraw = False
532.5645 	EXP 	enc_fx_interior: autoDraw = False
532.5645 	EXP 	enc_fx_cross: autoDraw = False
532.5645 	EXP 	enc_fx_text_block: autoDraw = False
532.5645 	EXP 	enc_fx_instructions_text: autoDraw = False
532.5645 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
532.5645 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
532.5645 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
532.5645 	EXP 	enc_trial_text_block: text = 'Képválasztás'
532.5645 	EXP 	enc_trial_interior: autoDraw = True
532.5645 	EXP 	enc_trial_main_image: autoDraw = True
532.5645 	EXP 	enc_trial_text_block: autoDraw = True
532.5645 	EXP 	enc_trial_instructions_text: autoDraw = True
533.6507 	DATA 	Keypress: s
533.6507 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
533.8676 	DATA 	Keypress: c
535.4837 	DATA 	Keypress: s
535.4837 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021CBA620>.
535.5496 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/78b.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/78a.jpg'), ('TripletMemberB', 'stimuli/fractals/78b.jpg'), ('TripletMemberC', 'stimuli/fractals/78c.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
