TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,188,1000,5,3,LOC,LLP,1,2,stimuli/fractals/35b.jpg,0.321691803118068,0.27121172014069395,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8921868344187,None,420.8921868344187,None,c,1.1794141054351712,420.8921868344187,None,420.8921868344187,None,420.8921868344187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,189,1000,5,3,LOC,LLP,2,0,stimuli/fractals/136c.jpg,-0.24019198511162804,-0.179315946022599,stimuli/fractals/136c.jpg,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61512397627848,,,,,,,,,,,,,,209.89761714420547,423.8918412925368,None,423.8918412925368,None,None,423.8918412925368,None,423.8918412925368,None,423.8918412925368,None,210.8877675356107,210.89766709280957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,189,1000,5,3,LOC,LLP,2,0,stimuli/fractals/136c.jpg,-0.24019198511162804,-0.179315946022599,stimuli/fractals/136c.jpg,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44921187506316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,189,1000,5,3,LOC,LLP,2,0,stimuli/fractals/136c.jpg,-0.24019198511162804,-0.179315946022599,stimuli/fractals/136c.jpg,stimuli/fractals/136a.jpg,stimuli/fractals/136b.jpg,-0.153874495087814,0.37401282867182895,-0.24019198511162804,-0.179315946022599,-0.17944314672165698,-0.0209442181607727,0.258540898653681,-0.0278879444242566,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8917769997179,None,424.8917769997179,None,b,1.227750010053569,424.8917769997179,None,424.8917769997179,None,424.8917769997179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,190,2000,5,3,LOC,ERP,2,0,stimuli/fractals/110c.jpg,-0.0567737767216265,0.18233668553420498,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.0567737767216265,0.18233668553420498,-0.306093641317609,-0.0468503208621035,0.297793568005611,0.24117090531604998,0.35688600076142496,-0.39403235065105496,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28266273703503,,,,,,,,,,,,,,213.89782078082226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,190,2000,5,3,LOC,ERP,2,0,stimuli/fractals/110c.jpg,-0.0567737767216265,0.18233668553420498,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.0567737767216265,0.18233668553420498,-0.306093641317609,-0.0468503208621035,0.297793568005611,0.24117090531604998,0.35688600076142496,-0.39403235065105496,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.13238198745785,,,,,,,,,,,,,,,427.89176470467646,None,427.89176470467646,None,None,427.89176470467646,None,427.89176470467646,None,427.89176470467646,None,215.8872980187316,215.89692324282805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,190,2000,5,3,LOC,ERP,2,0,stimuli/fractals/110c.jpg,-0.0567737767216265,0.18233668553420498,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.0567737767216265,0.18233668553420498,-0.306093641317609,-0.0468503208621035,0.297793568005611,0.24117090531604998,0.35688600076142496,-0.39403235065105496,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8916937520444,None,429.8916937520444,None,c,1.2198752924232394,429.8916937520444,None,429.8916937520444,None,429.8916937520444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,191,3000,5,3,LOC,LLP,2,0,stimuli/fractals/35b.jpg,0.352613998504012,-0.22908140708454602,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9658625624461,,,,,,,,,,,,,,218.89709947174924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,191,3000,5,3,LOC,LLP,2,0,stimuli/fractals/35b.jpg,0.352613998504012,-0.22908140708454602,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.79893970640023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,191,3000,5,3,LOC,LLP,2,0,stimuli/fractals/35b.jpg,0.352613998504012,-0.22908140708454602,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.64868252231736,,,,,,,,,,,,,,,432.89170937699237,None,432.89170937699237,None,None,432.89170937699237,None,432.89170937699237,None,432.89170937699237,None,221.88665534669144,221.8972290819729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,191,3000,5,3,LOC,LLP,2,0,stimuli/fractals/35b.jpg,0.352613998504012,-0.22908140708454602,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4817268794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,191,3000,5,3,LOC,LLP,2,0,stimuli/fractals/35b.jpg,0.352613998504012,-0.22908140708454602,stimuli/fractals/35b.jpg,stimuli/fractals/35c.jpg,stimuli/fractals/35a.jpg,0.321691803118068,0.27121172014069395,0.352613998504012,-0.22908140708454602,0.12081859395209599,0.15212436131756102,-0.389006306476314,-0.0439383388374467,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.89164124197305,None,435.89164124197305,None,c,2.0038524461879206,435.89164124197305,None,435.89164124197305,None,435.89164124197305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,192,2000,5,3,LOC,LLP,1,1,stimuli/fractals/169a.jpg,-0.15986493839636098,-0.22369129198005702,stimuli/fractals/169a.jpg,stimuli/fractals/169c.jpg,stimuli/fractals/169b.jpg,-0.15986493839636098,-0.22369129198005702,-0.24988380315151001,0.36453861694752,-0.363075678926835,-0.136180946418755,0.315109047893943,0.136803727326466,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.33225401657273,,,,,,,,,,,,,,224.89737944007902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,192,2000,5,3,LOC,LLP,1,1,stimuli/fractals/169a.jpg,-0.15986493839636098,-0.22369129198005702,stimuli/fractals/169a.jpg,stimuli/fractals/169c.jpg,stimuli/fractals/169b.jpg,-0.15986493839636098,-0.22369129198005702,-0.24988380315151001,0.36453861694752,-0.363075678926835,-0.136180946418755,0.315109047893943,0.136803727326466,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.16494565976154,,,,,,,,,,,,,,,438.89159667244985,None,438.89159667244985,None,None,438.89159667244985,None,438.89159667244985,None,438.89159667244985,None,226.9212179877477,226.92747155298912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,192,2000,5,3,LOC,LLP,1,1,stimuli/fractals/169a.jpg,-0.15986493839636098,-0.22369129198005702,stimuli/fractals/169a.jpg,stimuli/fractals/169c.jpg,stimuli/fractals/169b.jpg,-0.15986493839636098,-0.22369129198005702,-0.24988380315151001,0.36453861694752,-0.363075678926835,-0.136180946418755,0.315109047893943,0.136803727326466,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.92215932682575,None,440.92215932682575,None,c,1.7412529107868977,440.92215932682575,None,440.92215932682575,None,440.92215932682575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,193,1000,5,3,LOC,LLP,1,2,stimuli/fractals/85a.jpg,-0.18553714786510397,0.179421633785601,stimuli/fractals/85a.jpg,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,-0.18553714786510397,0.179421633785601,-0.30173577664574,-0.29332325516836,0.0340384958547838,0.30771401164419104,0.28699185562838103,0.19538939279596698,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.99940983803117,,,,,,,,,,,,,,229.91363245972843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,193,1000,5,3,LOC,LLP,1,2,stimuli/fractals/85a.jpg,-0.18553714786510397,0.179421633785601,stimuli/fractals/85a.jpg,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,-0.18553714786510397,0.179421633785601,-0.30173577664574,-0.29332325516836,0.0340384958547838,0.30771401164419104,0.28699185562838103,0.19538939279596698,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8481508642517,,,,,,,,,,,,,,,443.9082715656941,None,443.9082715656941,None,None,443.9082715656941,None,443.9082715656941,None,443.9082715656941,None,230.90499698643453,230.91367267475835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,193,1000,5,3,LOC,LLP,1,2,stimuli/fractals/85a.jpg,-0.18553714786510397,0.179421633785601,stimuli/fractals/85a.jpg,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,-0.18553714786510397,0.179421633785601,-0.30173577664574,-0.29332325516836,0.0340384958547838,0.30771401164419104,0.28699185562838103,0.19538939279596698,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6822154536885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
ENC,193,1000,5,3,LOC,LLP,1,2,stimuli/fractals/85a.jpg,-0.18553714786510397,0.179421633785601,stimuli/fractals/85a.jpg,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,-0.18553714786510397,0.179421633785601,-0.30173577664574,-0.29332325516836,0.0340384958547838,0.30771401164419104,0.28699185562838103,0.19538939279596698,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9082421088251,None,444.9082421088251,None,c,1.739147641157615,444.9082421088251,None,444.9082421088251,None,444.9082421088251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121mTRK20M,626811,LOC,0,2021_Dec_14_1922,miniTRK,2021.1.4,59.708996084690675,
