28.2632 	WARNING 	Monitor specification not found. Creating a temporary one...
225.1610 	EXP 	enc_trial_interior: autoDraw = False
225.1610 	EXP 	enc_trial_main_image: autoDraw = False
225.1610 	EXP 	enc_trial_text_block: autoDraw = False
225.1610 	EXP 	enc_trial_instructions_text: autoDraw = False
225.1610 	EXP 	enc_trial_interior: autoDraw = False
225.1610 	EXP 	enc_trial_main_image: autoDraw = False
225.1610 	EXP 	enc_trial_text_block: autoDraw = False
225.1610 	EXP 	enc_trial_instructions_text: autoDraw = False
225.1610 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
225.1610 	EXP 	enc_fx_text_block: text = 'Képválasztás'
225.1610 	EXP 	enc_fx_interior: autoDraw = True
225.1610 	EXP 	enc_fx_cross: autoDraw = True
225.1610 	EXP 	enc_fx_text_block: autoDraw = True
225.1610 	EXP 	enc_fx_instructions_text: autoDraw = True
226.1733 	EXP 	enc_fx_interior: autoDraw = False
226.1733 	EXP 	enc_fx_cross: autoDraw = False
226.1733 	EXP 	enc_fx_text_block: autoDraw = False
226.1733 	EXP 	enc_fx_instructions_text: autoDraw = False
226.1733 	EXP 	enc_fx_interior: autoDraw = False
226.1733 	EXP 	enc_fx_cross: autoDraw = False
226.1733 	EXP 	enc_fx_text_block: autoDraw = False
226.1733 	EXP 	enc_fx_instructions_text: autoDraw = False
226.1733 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
226.1733 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
226.1733 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/99c.jpg'
226.1733 	EXP 	enc_trial_text_block: text = 'Képválasztás'
226.1733 	EXP 	enc_trial_interior: autoDraw = True
226.1733 	EXP 	enc_trial_main_image: autoDraw = True
226.1733 	EXP 	enc_trial_text_block: autoDraw = True
226.1733 	EXP 	enc_trial_instructions_text: autoDraw = True
229.1623 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/37c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/37c.jpg'), ('TripletMemberB', 'stimuli/fractals/37a.jpg'), ('TripletMemberC', 'stimuli/fractals/37b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
229.1776 	EXP 	enc_trial_interior: autoDraw = False
229.1776 	EXP 	enc_trial_main_image: autoDraw = False
229.1776 	EXP 	enc_trial_text_block: autoDraw = False
229.1776 	EXP 	enc_trial_instructions_text: autoDraw = False
229.1776 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
229.1776 	EXP 	enc_fx_text_block: text = 'Képválasztás'
229.1776 	EXP 	enc_fx_interior: autoDraw = True
229.1776 	EXP 	enc_fx_cross: autoDraw = True
229.1776 	EXP 	enc_fx_text_block: autoDraw = True
229.1776 	EXP 	enc_fx_instructions_text: autoDraw = True
232.2066 	EXP 	enc_fx_interior: autoDraw = False
232.2066 	EXP 	enc_fx_cross: autoDraw = False
232.2066 	EXP 	enc_fx_text_block: autoDraw = False
232.2066 	EXP 	enc_fx_instructions_text: autoDraw = False
232.2066 	EXP 	enc_fx_interior: autoDraw = False
232.2066 	EXP 	enc_fx_cross: autoDraw = False
232.2066 	EXP 	enc_fx_text_block: autoDraw = False
232.2066 	EXP 	enc_fx_instructions_text: autoDraw = False
232.2066 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
232.2066 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
232.2066 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37c.jpg'
232.2066 	EXP 	enc_trial_text_block: text = 'Képválasztás'
232.2066 	EXP 	enc_trial_interior: autoDraw = True
232.2066 	EXP 	enc_trial_main_image: autoDraw = True
232.2066 	EXP 	enc_trial_text_block: autoDraw = True
232.2066 	EXP 	enc_trial_instructions_text: autoDraw = True
235.1788 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/99c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/99c.jpg'), ('TripletMemberB', 'stimuli/fractals/99a.jpg'), ('TripletMemberC', 'stimuli/fractals/99b.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
235.1941 	EXP 	enc_trial_interior: autoDraw = False
235.1941 	EXP 	enc_trial_main_image: autoDraw = False
235.1941 	EXP 	enc_trial_text_block: autoDraw = False
235.1941 	EXP 	enc_trial_instructions_text: autoDraw = False
235.1941 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
235.1941 	EXP 	enc_fx_text_block: text = 'Képválasztás'
235.1941 	EXP 	enc_fx_interior: autoDraw = True
235.1941 	EXP 	enc_fx_cross: autoDraw = True
235.1941 	EXP 	enc_fx_text_block: autoDraw = True
235.1941 	EXP 	enc_fx_instructions_text: autoDraw = True
242.1940 	EXP 	enc_fx_interior: autoDraw = False
242.1940 	EXP 	enc_fx_cross: autoDraw = False
242.1940 	EXP 	enc_fx_text_block: autoDraw = False
242.1940 	EXP 	enc_fx_instructions_text: autoDraw = False
242.1940 	EXP 	enc_fx_interior: autoDraw = False
242.1940 	EXP 	enc_fx_cross: autoDraw = False
242.1940 	EXP 	enc_fx_text_block: autoDraw = False
242.1940 	EXP 	enc_fx_instructions_text: autoDraw = False
242.1940 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
242.1940 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
242.1940 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/99c.jpg'
242.1940 	EXP 	enc_trial_text_block: text = 'Képválasztás'
242.1940 	EXP 	enc_trial_interior: autoDraw = True
242.1940 	EXP 	enc_trial_main_image: autoDraw = True
242.1940 	EXP 	enc_trial_text_block: autoDraw = True
242.1940 	EXP 	enc_trial_instructions_text: autoDraw = True
245.1797 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/37c.jpg'), ('TripletMemberB', 'stimuli/fractals/37a.jpg'), ('TripletMemberC', 'stimuli/fractals/37b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
245.1940 	EXP 	enc_trial_interior: autoDraw = False
245.1940 	EXP 	enc_trial_main_image: autoDraw = False
245.1940 	EXP 	enc_trial_text_block: autoDraw = False
245.1940 	EXP 	enc_trial_instructions_text: autoDraw = False
245.1940 	EXP 	enc_trial_interior: autoDraw = False
245.1940 	EXP 	enc_trial_main_image: autoDraw = False
245.1940 	EXP 	enc_trial_text_block: autoDraw = False
245.1940 	EXP 	enc_trial_instructions_text: autoDraw = False
245.1940 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
245.1940 	EXP 	enc_fx_text_block: text = 'Képválasztás'
245.1940 	EXP 	enc_fx_interior: autoDraw = True
245.1940 	EXP 	enc_fx_cross: autoDraw = True
245.1940 	EXP 	enc_fx_text_block: autoDraw = True
245.1940 	EXP 	enc_fx_instructions_text: autoDraw = True
246.1969 	EXP 	enc_fx_interior: autoDraw = False
246.1969 	EXP 	enc_fx_cross: autoDraw = False
246.1969 	EXP 	enc_fx_text_block: autoDraw = False
246.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
246.1969 	EXP 	enc_fx_interior: autoDraw = False
246.1969 	EXP 	enc_fx_cross: autoDraw = False
246.1969 	EXP 	enc_fx_text_block: autoDraw = False
246.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
246.1969 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
246.1969 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
246.1969 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
246.1969 	EXP 	enc_trial_text_block: text = 'Képválasztás'
246.1969 	EXP 	enc_trial_interior: autoDraw = True
246.1969 	EXP 	enc_trial_main_image: autoDraw = True
246.1969 	EXP 	enc_trial_text_block: autoDraw = True
246.1969 	EXP 	enc_trial_instructions_text: autoDraw = True
249.1953 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/26a.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26a.jpg'), ('TripletMemberB', 'stimuli/fractals/26b.jpg'), ('TripletMemberC', 'stimuli/fractals/26c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
249.2106 	EXP 	enc_trial_interior: autoDraw = False
249.2106 	EXP 	enc_trial_main_image: autoDraw = False
249.2106 	EXP 	enc_trial_text_block: autoDraw = False
249.2106 	EXP 	enc_trial_instructions_text: autoDraw = False
249.2106 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
249.2106 	EXP 	enc_fx_text_block: text = 'Képválasztás'
249.2106 	EXP 	enc_fx_interior: autoDraw = True
249.2106 	EXP 	enc_fx_cross: autoDraw = True
249.2106 	EXP 	enc_fx_text_block: autoDraw = True
249.2106 	EXP 	enc_fx_instructions_text: autoDraw = True
251.2105 	EXP 	enc_fx_interior: autoDraw = False
251.2105 	EXP 	enc_fx_cross: autoDraw = False
251.2105 	EXP 	enc_fx_text_block: autoDraw = False
251.2105 	EXP 	enc_fx_instructions_text: autoDraw = False
251.2105 	EXP 	enc_fx_interior: autoDraw = False
251.2105 	EXP 	enc_fx_cross: autoDraw = False
251.2105 	EXP 	enc_fx_text_block: autoDraw = False
251.2105 	EXP 	enc_fx_instructions_text: autoDraw = False
251.2105 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
251.2105 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
251.2105 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26a.jpg'
251.2105 	EXP 	enc_trial_text_block: text = 'Képválasztás'
251.2105 	EXP 	enc_trial_interior: autoDraw = True
251.2105 	EXP 	enc_trial_main_image: autoDraw = True
251.2105 	EXP 	enc_trial_text_block: autoDraw = True
251.2105 	EXP 	enc_trial_instructions_text: autoDraw = True
254.1961 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/130c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/130c.jpg'), ('TripletMemberB', 'stimuli/fractals/130b.jpg'), ('TripletMemberC', 'stimuli/fractals/130a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
254.2104 	EXP 	enc_trial_interior: autoDraw = False
254.2104 	EXP 	enc_trial_main_image: autoDraw = False
254.2104 	EXP 	enc_trial_text_block: autoDraw = False
254.2104 	EXP 	enc_trial_instructions_text: autoDraw = False
254.2104 	EXP 	enc_trial_interior: autoDraw = False
254.2104 	EXP 	enc_trial_main_image: autoDraw = False
254.2104 	EXP 	enc_trial_text_block: autoDraw = False
254.2104 	EXP 	enc_trial_instructions_text: autoDraw = False
254.2104 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
254.2104 	EXP 	enc_fx_text_block: text = 'Képválasztás'
254.2104 	EXP 	enc_fx_interior: autoDraw = True
254.2104 	EXP 	enc_fx_cross: autoDraw = True
254.2104 	EXP 	enc_fx_text_block: autoDraw = True
254.2104 	EXP 	enc_fx_instructions_text: autoDraw = True
256.2395 	EXP 	enc_fx_interior: autoDraw = False
256.2395 	EXP 	enc_fx_cross: autoDraw = False
256.2395 	EXP 	enc_fx_text_block: autoDraw = False
256.2395 	EXP 	enc_fx_instructions_text: autoDraw = False
256.2395 	EXP 	enc_fx_interior: autoDraw = False
256.2395 	EXP 	enc_fx_cross: autoDraw = False
256.2395 	EXP 	enc_fx_text_block: autoDraw = False
256.2395 	EXP 	enc_fx_instructions_text: autoDraw = False
256.2395 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
256.2395 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
256.2395 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130c.jpg'
256.2395 	EXP 	enc_trial_text_block: text = 'Képválasztás'
256.2395 	EXP 	enc_trial_interior: autoDraw = True
256.2395 	EXP 	enc_trial_main_image: autoDraw = True
256.2395 	EXP 	enc_trial_text_block: autoDraw = True
256.2395 	EXP 	enc_trial_instructions_text: autoDraw = True
259.2118 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/127a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127a.jpg'), ('TripletMemberB', 'stimuli/fractals/127c.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
259.2271 	EXP 	enc_trial_interior: autoDraw = False
259.2271 	EXP 	enc_trial_main_image: autoDraw = False
259.2271 	EXP 	enc_trial_text_block: autoDraw = False
259.2271 	EXP 	enc_trial_instructions_text: autoDraw = False
259.2271 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
259.2271 	EXP 	enc_fx_text_block: text = 'Képválasztás'
259.2271 	EXP 	enc_fx_interior: autoDraw = True
259.2271 	EXP 	enc_fx_cross: autoDraw = True
259.2271 	EXP 	enc_fx_text_block: autoDraw = True
259.2271 	EXP 	enc_fx_instructions_text: autoDraw = True
260.2561 	EXP 	enc_fx_interior: autoDraw = False
260.2561 	EXP 	enc_fx_cross: autoDraw = False
260.2561 	EXP 	enc_fx_text_block: autoDraw = False
260.2561 	EXP 	enc_fx_instructions_text: autoDraw = False
260.2561 	EXP 	enc_fx_interior: autoDraw = False
260.2561 	EXP 	enc_fx_cross: autoDraw = False
260.2561 	EXP 	enc_fx_text_block: autoDraw = False
260.2561 	EXP 	enc_fx_instructions_text: autoDraw = False
260.2561 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
260.2561 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
260.2561 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127a.jpg'
260.2561 	EXP 	enc_trial_text_block: text = 'Képválasztás'
260.2561 	EXP 	enc_trial_interior: autoDraw = True
260.2561 	EXP 	enc_trial_main_image: autoDraw = True
260.2561 	EXP 	enc_trial_text_block: autoDraw = True
260.2561 	EXP 	enc_trial_instructions_text: autoDraw = True
263.2284 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/90b.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/90b.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
263.2437 	EXP 	enc_trial_interior: autoDraw = False
263.2437 	EXP 	enc_trial_main_image: autoDraw = False
263.2437 	EXP 	enc_trial_text_block: autoDraw = False
263.2437 	EXP 	enc_trial_instructions_text: autoDraw = False
263.2437 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
263.2437 	EXP 	enc_fx_text_block: text = 'Képválasztás'
263.2437 	EXP 	enc_fx_interior: autoDraw = True
263.2437 	EXP 	enc_fx_cross: autoDraw = True
263.2437 	EXP 	enc_fx_text_block: autoDraw = True
263.2437 	EXP 	enc_fx_instructions_text: autoDraw = True
265.2620 	EXP 	enc_fx_interior: autoDraw = False
265.2620 	EXP 	enc_fx_cross: autoDraw = False
265.2620 	EXP 	enc_fx_text_block: autoDraw = False
265.2620 	EXP 	enc_fx_instructions_text: autoDraw = False
265.2620 	EXP 	enc_fx_interior: autoDraw = False
265.2620 	EXP 	enc_fx_cross: autoDraw = False
265.2620 	EXP 	enc_fx_text_block: autoDraw = False
265.2620 	EXP 	enc_fx_instructions_text: autoDraw = False
265.2620 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
265.2620 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
265.2620 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90b.jpg'
265.2620 	EXP 	enc_trial_text_block: text = 'Képválasztás'
265.2620 	EXP 	enc_trial_interior: autoDraw = True
265.2620 	EXP 	enc_trial_main_image: autoDraw = True
265.2620 	EXP 	enc_trial_text_block: autoDraw = True
265.2620 	EXP 	enc_trial_instructions_text: autoDraw = True
268.2450 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/48a.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
268.2602 	EXP 	enc_trial_interior: autoDraw = False
268.2602 	EXP 	enc_trial_main_image: autoDraw = False
268.2602 	EXP 	enc_trial_text_block: autoDraw = False
268.2602 	EXP 	enc_trial_instructions_text: autoDraw = False
268.2602 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
268.2602 	EXP 	enc_fx_text_block: text = 'Képválasztás'
268.2602 	EXP 	enc_fx_interior: autoDraw = True
268.2602 	EXP 	enc_fx_cross: autoDraw = True
268.2602 	EXP 	enc_fx_text_block: autoDraw = True
268.2602 	EXP 	enc_fx_instructions_text: autoDraw = True
269.2799 	EXP 	enc_fx_interior: autoDraw = False
269.2799 	EXP 	enc_fx_cross: autoDraw = False
269.2799 	EXP 	enc_fx_text_block: autoDraw = False
269.2799 	EXP 	enc_fx_instructions_text: autoDraw = False
269.2799 	EXP 	enc_fx_interior: autoDraw = False
269.2799 	EXP 	enc_fx_cross: autoDraw = False
269.2799 	EXP 	enc_fx_text_block: autoDraw = False
269.2799 	EXP 	enc_fx_instructions_text: autoDraw = False
269.2799 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
269.2799 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
269.2799 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48a.jpg'
269.2799 	EXP 	enc_trial_text_block: text = 'Képválasztás'
269.2799 	EXP 	enc_trial_interior: autoDraw = True
269.2799 	EXP 	enc_trial_main_image: autoDraw = True
269.2799 	EXP 	enc_trial_text_block: autoDraw = True
269.2799 	EXP 	enc_trial_instructions_text: autoDraw = True
272.2616 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/130b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/130c.jpg'), ('TripletMemberB', 'stimuli/fractals/130b.jpg'), ('TripletMemberC', 'stimuli/fractals/130a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
272.2768 	EXP 	enc_trial_interior: autoDraw = False
272.2768 	EXP 	enc_trial_main_image: autoDraw = False
272.2768 	EXP 	enc_trial_text_block: autoDraw = False
272.2768 	EXP 	enc_trial_instructions_text: autoDraw = False
272.2768 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
272.2768 	EXP 	enc_fx_text_block: text = 'Képválasztás'
272.2768 	EXP 	enc_fx_interior: autoDraw = True
272.2768 	EXP 	enc_fx_cross: autoDraw = True
272.2768 	EXP 	enc_fx_text_block: autoDraw = True
272.2768 	EXP 	enc_fx_instructions_text: autoDraw = True
274.3059 	EXP 	enc_fx_interior: autoDraw = False
274.3059 	EXP 	enc_fx_cross: autoDraw = False
274.3059 	EXP 	enc_fx_text_block: autoDraw = False
274.3059 	EXP 	enc_fx_instructions_text: autoDraw = False
274.3059 	EXP 	enc_fx_interior: autoDraw = False
274.3059 	EXP 	enc_fx_cross: autoDraw = False
274.3059 	EXP 	enc_fx_text_block: autoDraw = False
274.3059 	EXP 	enc_fx_instructions_text: autoDraw = False
274.3059 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
274.3059 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
274.3059 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/130b.jpg'
274.3059 	EXP 	enc_trial_text_block: text = 'Képválasztás'
274.3059 	EXP 	enc_trial_interior: autoDraw = True
274.3059 	EXP 	enc_trial_main_image: autoDraw = True
274.3059 	EXP 	enc_trial_text_block: autoDraw = True
274.3059 	EXP 	enc_trial_instructions_text: autoDraw = True
277.2781 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/48a.jpg'), ('TripletMemberB', 'stimuli/fractals/48b.jpg'), ('TripletMemberC', 'stimuli/fractals/48c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
277.2934 	EXP 	enc_trial_interior: autoDraw = False
277.2934 	EXP 	enc_trial_main_image: autoDraw = False
277.2934 	EXP 	enc_trial_text_block: autoDraw = False
277.2934 	EXP 	enc_trial_instructions_text: autoDraw = False
277.2934 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
277.2934 	EXP 	enc_fx_text_block: text = 'Képválasztás'
277.2934 	EXP 	enc_fx_interior: autoDraw = True
277.2934 	EXP 	enc_fx_cross: autoDraw = True
277.2934 	EXP 	enc_fx_text_block: autoDraw = True
277.2934 	EXP 	enc_fx_instructions_text: autoDraw = True
279.2934 	EXP 	enc_fx_interior: autoDraw = False
279.2934 	EXP 	enc_fx_cross: autoDraw = False
279.2934 	EXP 	enc_fx_text_block: autoDraw = False
279.2934 	EXP 	enc_fx_instructions_text: autoDraw = False
279.2934 	EXP 	enc_fx_interior: autoDraw = False
279.2934 	EXP 	enc_fx_cross: autoDraw = False
279.2934 	EXP 	enc_fx_text_block: autoDraw = False
279.2934 	EXP 	enc_fx_instructions_text: autoDraw = False
279.2934 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
279.2934 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
279.2934 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48a.jpg'
279.2934 	EXP 	enc_trial_text_block: text = 'Képválasztás'
279.2934 	EXP 	enc_trial_interior: autoDraw = True
279.2934 	EXP 	enc_trial_main_image: autoDraw = True
279.2934 	EXP 	enc_trial_text_block: autoDraw = True
279.2934 	EXP 	enc_trial_instructions_text: autoDraw = True
