26.9426 	WARNING 	Monitor specification not found. Creating a temporary one...
195.4711 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
195.4711 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29b.jpg'
195.4711 	EXP 	enc_trial_text_block: text = 'Képválasztás'
195.4711 	EXP 	enc_trial_interior: autoDraw = True
195.4711 	EXP 	enc_trial_main_image: autoDraw = True
195.4711 	EXP 	enc_trial_text_block: autoDraw = True
195.4711 	EXP 	enc_trial_instructions_text: autoDraw = True
196.6591 	DATA 	Keypress: s
197.6591 	DATA 	Keypress: b
198.4570 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
198.4723 	EXP 	enc_trial_interior: autoDraw = False
198.4723 	EXP 	enc_trial_main_image: autoDraw = False
198.4723 	EXP 	enc_trial_text_block: autoDraw = False
198.4723 	EXP 	enc_trial_instructions_text: autoDraw = False
198.4723 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
198.4723 	EXP 	enc_fx_text_block: text = 'Képválasztás'
198.4723 	EXP 	enc_fx_interior: autoDraw = True
198.4723 	EXP 	enc_fx_cross: autoDraw = True
198.4723 	EXP 	enc_fx_text_block: autoDraw = True
198.4723 	EXP 	enc_fx_instructions_text: autoDraw = True
198.4925 	DATA 	Keypress: s
200.3426 	DATA 	Keypress: s
201.4884 	EXP 	enc_fx_interior: autoDraw = False
201.4884 	EXP 	enc_fx_cross: autoDraw = False
201.4884 	EXP 	enc_fx_text_block: autoDraw = False
201.4884 	EXP 	enc_fx_instructions_text: autoDraw = False
201.4884 	EXP 	enc_fx_interior: autoDraw = False
201.4884 	EXP 	enc_fx_cross: autoDraw = False
201.4884 	EXP 	enc_fx_text_block: autoDraw = False
201.4884 	EXP 	enc_fx_instructions_text: autoDraw = False
201.4884 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
201.4884 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
201.4884 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120c.jpg'
201.4884 	EXP 	enc_trial_text_block: text = 'Képválasztás'
201.4884 	EXP 	enc_trial_interior: autoDraw = True
201.4884 	EXP 	enc_trial_main_image: autoDraw = True
201.4884 	EXP 	enc_trial_text_block: autoDraw = True
201.4884 	EXP 	enc_trial_instructions_text: autoDraw = True
202.1753 	DATA 	Keypress: s
204.0085 	DATA 	Keypress: s
204.0914 	DATA 	Keypress: b
204.4737 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/83b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
204.4889 	EXP 	enc_trial_interior: autoDraw = False
204.4889 	EXP 	enc_trial_main_image: autoDraw = False
204.4889 	EXP 	enc_trial_text_block: autoDraw = False
204.4889 	EXP 	enc_trial_instructions_text: autoDraw = False
204.4889 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
204.4889 	EXP 	enc_fx_text_block: text = 'Képválasztás'
204.4889 	EXP 	enc_fx_interior: autoDraw = True
204.4889 	EXP 	enc_fx_cross: autoDraw = True
204.4889 	EXP 	enc_fx_text_block: autoDraw = True
204.4889 	EXP 	enc_fx_instructions_text: autoDraw = True
205.8589 	DATA 	Keypress: s
206.4889 	EXP 	enc_fx_interior: autoDraw = False
206.4889 	EXP 	enc_fx_cross: autoDraw = False
206.4889 	EXP 	enc_fx_text_block: autoDraw = False
206.4889 	EXP 	enc_fx_instructions_text: autoDraw = False
206.4889 	EXP 	enc_fx_interior: autoDraw = False
206.4889 	EXP 	enc_fx_cross: autoDraw = False
206.4889 	EXP 	enc_fx_text_block: autoDraw = False
206.4889 	EXP 	enc_fx_instructions_text: autoDraw = False
206.4889 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
206.4889 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
206.4889 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83b.jpg'
206.4889 	EXP 	enc_trial_text_block: text = 'Képválasztás'
206.4889 	EXP 	enc_trial_interior: autoDraw = True
206.4889 	EXP 	enc_trial_main_image: autoDraw = True
206.4889 	EXP 	enc_trial_text_block: autoDraw = True
206.4889 	EXP 	enc_trial_instructions_text: autoDraw = True
207.6917 	DATA 	Keypress: s
208.3587 	DATA 	Keypress: c
209.4738 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
209.4888 	EXP 	enc_trial_interior: autoDraw = False
209.4888 	EXP 	enc_trial_main_image: autoDraw = False
209.4888 	EXP 	enc_trial_text_block: autoDraw = False
209.4888 	EXP 	enc_trial_instructions_text: autoDraw = False
209.4888 	EXP 	enc_trial_interior: autoDraw = False
209.4888 	EXP 	enc_trial_main_image: autoDraw = False
209.4888 	EXP 	enc_trial_text_block: autoDraw = False
209.4888 	EXP 	enc_trial_instructions_text: autoDraw = False
209.4888 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
209.4888 	EXP 	enc_fx_text_block: text = 'Képválasztás'
209.4888 	EXP 	enc_fx_interior: autoDraw = True
209.4888 	EXP 	enc_fx_cross: autoDraw = True
209.4888 	EXP 	enc_fx_text_block: autoDraw = True
209.4888 	EXP 	enc_fx_instructions_text: autoDraw = True
209.5421 	DATA 	Keypress: s
211.3752 	DATA 	Keypress: s
213.2093 	DATA 	Keypress: s
215.0584 	DATA 	Keypress: s
215.5012 	EXP 	enc_fx_interior: autoDraw = False
215.5012 	EXP 	enc_fx_cross: autoDraw = False
215.5012 	EXP 	enc_fx_text_block: autoDraw = False
215.5012 	EXP 	enc_fx_instructions_text: autoDraw = False
215.5012 	EXP 	enc_fx_interior: autoDraw = False
215.5012 	EXP 	enc_fx_cross: autoDraw = False
215.5012 	EXP 	enc_fx_text_block: autoDraw = False
215.5012 	EXP 	enc_fx_instructions_text: autoDraw = False
215.5012 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
215.5012 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
215.5012 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
215.5012 	EXP 	enc_trial_text_block: text = 'Képválasztás'
215.5012 	EXP 	enc_trial_interior: autoDraw = True
215.5012 	EXP 	enc_trial_main_image: autoDraw = True
215.5012 	EXP 	enc_trial_text_block: autoDraw = True
215.5012 	EXP 	enc_trial_instructions_text: autoDraw = True
216.8921 	DATA 	Keypress: s
217.3751 	DATA 	Keypress: c
218.4902 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/71c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/71c.jpg'), ('TripletMemberB', 'stimuli/fractals/71b.jpg'), ('TripletMemberC', 'stimuli/fractals/71a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
218.5055 	EXP 	enc_trial_interior: autoDraw = False
218.5055 	EXP 	enc_trial_main_image: autoDraw = False
218.5055 	EXP 	enc_trial_text_block: autoDraw = False
218.5055 	EXP 	enc_trial_instructions_text: autoDraw = False
218.5055 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
218.5055 	EXP 	enc_fx_text_block: text = 'Képválasztás'
218.5055 	EXP 	enc_fx_interior: autoDraw = True
218.5055 	EXP 	enc_fx_cross: autoDraw = True
218.5055 	EXP 	enc_fx_text_block: autoDraw = True
218.5055 	EXP 	enc_fx_instructions_text: autoDraw = True
218.7425 	DATA 	Keypress: s
219.5179 	EXP 	enc_fx_interior: autoDraw = False
219.5179 	EXP 	enc_fx_cross: autoDraw = False
219.5179 	EXP 	enc_fx_text_block: autoDraw = False
219.5179 	EXP 	enc_fx_instructions_text: autoDraw = False
219.5179 	EXP 	enc_fx_interior: autoDraw = False
219.5179 	EXP 	enc_fx_cross: autoDraw = False
219.5179 	EXP 	enc_fx_text_block: autoDraw = False
219.5179 	EXP 	enc_fx_instructions_text: autoDraw = False
219.5179 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
219.5179 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
219.5179 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/71c.jpg'
219.5179 	EXP 	enc_trial_text_block: text = 'Képválasztás'
219.5179 	EXP 	enc_trial_interior: autoDraw = True
219.5179 	EXP 	enc_trial_main_image: autoDraw = True
219.5179 	EXP 	enc_trial_text_block: autoDraw = True
219.5179 	EXP 	enc_trial_instructions_text: autoDraw = True
220.5753 	DATA 	Keypress: s
221.9253 	DATA 	Keypress: c
222.4084 	DATA 	Keypress: s
222.5068 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 7), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/29a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/29b.jpg'), ('TripletMemberB', 'stimuli/fractals/29a.jpg'), ('TripletMemberC', 'stimuli/fractals/29c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
222.5221 	EXP 	enc_trial_interior: autoDraw = False
222.5221 	EXP 	enc_trial_main_image: autoDraw = False
222.5221 	EXP 	enc_trial_text_block: autoDraw = False
222.5221 	EXP 	enc_trial_instructions_text: autoDraw = False
222.5221 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
222.5221 	EXP 	enc_fx_text_block: text = 'Képválasztás'
222.5221 	EXP 	enc_fx_interior: autoDraw = True
222.5221 	EXP 	enc_fx_cross: autoDraw = True
222.5221 	EXP 	enc_fx_text_block: autoDraw = True
222.5221 	EXP 	enc_fx_instructions_text: autoDraw = True
224.2588 	DATA 	Keypress: s
224.5221 	EXP 	enc_fx_interior: autoDraw = False
224.5221 	EXP 	enc_fx_cross: autoDraw = False
224.5221 	EXP 	enc_fx_text_block: autoDraw = False
224.5221 	EXP 	enc_fx_instructions_text: autoDraw = False
224.5221 	EXP 	enc_fx_interior: autoDraw = False
224.5221 	EXP 	enc_fx_cross: autoDraw = False
224.5221 	EXP 	enc_fx_text_block: autoDraw = False
224.5221 	EXP 	enc_fx_instructions_text: autoDraw = False
224.5221 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
224.5221 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
224.5221 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29a.jpg'
224.5221 	EXP 	enc_trial_text_block: text = 'Képválasztás'
224.5221 	EXP 	enc_trial_interior: autoDraw = True
224.5221 	EXP 	enc_trial_main_image: autoDraw = True
224.5221 	EXP 	enc_trial_text_block: autoDraw = True
224.5221 	EXP 	enc_trial_instructions_text: autoDraw = True
225.8755 	DATA 	Keypress: b
226.0915 	DATA 	Keypress: s
227.5077 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 8), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
227.5220 	EXP 	enc_trial_interior: autoDraw = False
227.5220 	EXP 	enc_trial_main_image: autoDraw = False
227.5220 	EXP 	enc_trial_text_block: autoDraw = False
227.5220 	EXP 	enc_trial_instructions_text: autoDraw = False
227.5220 	EXP 	enc_trial_interior: autoDraw = False
227.5220 	EXP 	enc_trial_main_image: autoDraw = False
227.5220 	EXP 	enc_trial_text_block: autoDraw = False
227.5220 	EXP 	enc_trial_instructions_text: autoDraw = False
227.5220 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
227.5220 	EXP 	enc_fx_text_block: text = 'Képválasztás'
227.5220 	EXP 	enc_fx_interior: autoDraw = True
227.5220 	EXP 	enc_fx_cross: autoDraw = True
227.5220 	EXP 	enc_fx_text_block: autoDraw = True
227.5220 	EXP 	enc_fx_instructions_text: autoDraw = True
227.9420 	DATA 	Keypress: s
229.7751 	DATA 	Keypress: s
231.5219 	EXP 	enc_fx_interior: autoDraw = False
231.5219 	EXP 	enc_fx_cross: autoDraw = False
231.5219 	EXP 	enc_fx_text_block: autoDraw = False
231.5219 	EXP 	enc_fx_instructions_text: autoDraw = False
231.5219 	EXP 	enc_fx_interior: autoDraw = False
231.5219 	EXP 	enc_fx_cross: autoDraw = False
231.5219 	EXP 	enc_fx_text_block: autoDraw = False
231.5219 	EXP 	enc_fx_instructions_text: autoDraw = False
231.5219 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
231.5219 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
231.5219 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22b.jpg'
231.5219 	EXP 	enc_trial_text_block: text = 'Képválasztás'
231.5219 	EXP 	enc_trial_interior: autoDraw = True
231.5219 	EXP 	enc_trial_main_image: autoDraw = True
231.5219 	EXP 	enc_trial_text_block: autoDraw = True
231.5219 	EXP 	enc_trial_instructions_text: autoDraw = True
231.6248 	DATA 	Keypress: s
233.4579 	DATA 	Keypress: s
234.5069 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
234.5220 	EXP 	enc_trial_interior: autoDraw = False
234.5220 	EXP 	enc_trial_main_image: autoDraw = False
234.5220 	EXP 	enc_trial_text_block: autoDraw = False
234.5220 	EXP 	enc_trial_instructions_text: autoDraw = False
234.5220 	EXP 	enc_trial_interior: autoDraw = False
234.5220 	EXP 	enc_trial_main_image: autoDraw = False
234.5220 	EXP 	enc_trial_text_block: autoDraw = False
234.5220 	EXP 	enc_trial_instructions_text: autoDraw = False
234.5220 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
234.5220 	EXP 	enc_fx_text_block: text = 'Képválasztás'
234.5220 	EXP 	enc_fx_interior: autoDraw = True
234.5220 	EXP 	enc_fx_cross: autoDraw = True
234.5220 	EXP 	enc_fx_text_block: autoDraw = True
234.5220 	EXP 	enc_fx_instructions_text: autoDraw = True
235.2924 	DATA 	Keypress: s
236.5219 	EXP 	enc_fx_interior: autoDraw = False
236.5219 	EXP 	enc_fx_cross: autoDraw = False
236.5219 	EXP 	enc_fx_text_block: autoDraw = False
236.5219 	EXP 	enc_fx_instructions_text: autoDraw = False
236.5219 	EXP 	enc_fx_interior: autoDraw = False
236.5219 	EXP 	enc_fx_cross: autoDraw = False
236.5219 	EXP 	enc_fx_text_block: autoDraw = False
236.5219 	EXP 	enc_fx_instructions_text: autoDraw = False
236.5219 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
236.5219 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
236.5219 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120c.jpg'
236.5219 	EXP 	enc_trial_text_block: text = 'Képválasztás'
236.5219 	EXP 	enc_trial_interior: autoDraw = True
236.5219 	EXP 	enc_trial_main_image: autoDraw = True
236.5219 	EXP 	enc_trial_text_block: autoDraw = True
236.5219 	EXP 	enc_trial_instructions_text: autoDraw = True
237.1411 	DATA 	Keypress: s
238.8083 	DATA 	Keypress: b
238.9752 	DATA 	Keypress: s
239.5072 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 10), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/71b.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/71c.jpg'), ('TripletMemberB', 'stimuli/fractals/71b.jpg'), ('TripletMemberC', 'stimuli/fractals/71a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
239.5219 	EXP 	enc_trial_interior: autoDraw = False
239.5219 	EXP 	enc_trial_main_image: autoDraw = False
239.5219 	EXP 	enc_trial_text_block: autoDraw = False
239.5219 	EXP 	enc_trial_instructions_text: autoDraw = False
239.5219 	EXP 	enc_trial_interior: autoDraw = False
239.5219 	EXP 	enc_trial_main_image: autoDraw = False
239.5219 	EXP 	enc_trial_text_block: autoDraw = False
239.5219 	EXP 	enc_trial_instructions_text: autoDraw = False
239.5219 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
239.5219 	EXP 	enc_fx_text_block: text = 'Képválasztás'
239.5219 	EXP 	enc_fx_interior: autoDraw = True
239.5219 	EXP 	enc_fx_cross: autoDraw = True
239.5219 	EXP 	enc_fx_text_block: autoDraw = True
239.5219 	EXP 	enc_fx_instructions_text: autoDraw = True
240.8088 	DATA 	Keypress: s
242.6587 	DATA 	Keypress: s
244.4918 	DATA 	Keypress: s
245.5221 	EXP 	enc_fx_interior: autoDraw = False
245.5221 	EXP 	enc_fx_cross: autoDraw = False
245.5221 	EXP 	enc_fx_text_block: autoDraw = False
245.5221 	EXP 	enc_fx_instructions_text: autoDraw = False
245.5221 	EXP 	enc_fx_interior: autoDraw = False
245.5221 	EXP 	enc_fx_cross: autoDraw = False
245.5221 	EXP 	enc_fx_text_block: autoDraw = False
245.5221 	EXP 	enc_fx_instructions_text: autoDraw = False
245.5221 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
245.5221 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
245.5221 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/71b.jpg'
245.5221 	EXP 	enc_trial_text_block: text = 'Képválasztás'
245.5221 	EXP 	enc_trial_interior: autoDraw = True
245.5221 	EXP 	enc_trial_main_image: autoDraw = True
245.5221 	EXP 	enc_trial_text_block: autoDraw = True
245.5221 	EXP 	enc_trial_instructions_text: autoDraw = True
246.3416 	DATA 	Keypress: s
247.2577 	DATA 	Keypress: c
248.1747 	DATA 	Keypress: s
248.5066 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/83a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
248.5218 	EXP 	enc_trial_interior: autoDraw = False
248.5218 	EXP 	enc_trial_main_image: autoDraw = False
248.5218 	EXP 	enc_trial_text_block: autoDraw = False
248.5218 	EXP 	enc_trial_instructions_text: autoDraw = False
248.5218 	EXP 	enc_trial_interior: autoDraw = False
248.5218 	EXP 	enc_trial_main_image: autoDraw = False
248.5218 	EXP 	enc_trial_text_block: autoDraw = False
248.5218 	EXP 	enc_trial_instructions_text: autoDraw = False
248.5218 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
248.5218 	EXP 	enc_fx_text_block: text = 'Képválasztás'
248.5218 	EXP 	enc_fx_interior: autoDraw = True
248.5218 	EXP 	enc_fx_cross: autoDraw = True
248.5218 	EXP 	enc_fx_text_block: autoDraw = True
248.5218 	EXP 	enc_fx_instructions_text: autoDraw = True
250.0082 	DATA 	Keypress: s
251.5217 	EXP 	enc_fx_interior: autoDraw = False
251.5217 	EXP 	enc_fx_cross: autoDraw = False
251.5217 	EXP 	enc_fx_text_block: autoDraw = False
251.5217 	EXP 	enc_fx_instructions_text: autoDraw = False
251.5217 	EXP 	enc_fx_interior: autoDraw = False
251.5217 	EXP 	enc_fx_cross: autoDraw = False
251.5217 	EXP 	enc_fx_text_block: autoDraw = False
251.5217 	EXP 	enc_fx_instructions_text: autoDraw = False
251.5217 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
251.5217 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
251.5217 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83a.jpg'
251.5217 	EXP 	enc_trial_text_block: text = 'Képválasztás'
251.5217 	EXP 	enc_trial_interior: autoDraw = True
251.5217 	EXP 	enc_trial_main_image: autoDraw = True
251.5217 	EXP 	enc_trial_text_block: autoDraw = True
251.5217 	EXP 	enc_trial_instructions_text: autoDraw = True
251.8578 	DATA 	Keypress: s
253.6909 	DATA 	Keypress: s
254.0250 	DATA 	Keypress: c
254.5070 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146b.jpg'), ('TripletMemberC', 'stimuli/fractals/146c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
254.5218 	EXP 	enc_trial_interior: autoDraw = False
254.5218 	EXP 	enc_trial_main_image: autoDraw = False
254.5218 	EXP 	enc_trial_text_block: autoDraw = False
254.5218 	EXP 	enc_trial_instructions_text: autoDraw = False
254.5218 	EXP 	enc_trial_interior: autoDraw = False
254.5218 	EXP 	enc_trial_main_image: autoDraw = False
254.5218 	EXP 	enc_trial_text_block: autoDraw = False
254.5218 	EXP 	enc_trial_instructions_text: autoDraw = False
254.5218 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
254.5218 	EXP 	enc_fx_text_block: text = 'Képválasztás'
254.5218 	EXP 	enc_fx_interior: autoDraw = True
254.5218 	EXP 	enc_fx_cross: autoDraw = True
254.5218 	EXP 	enc_fx_text_block: autoDraw = True
254.5218 	EXP 	enc_fx_instructions_text: autoDraw = True
255.5414 	DATA 	Keypress: s
256.5217 	EXP 	enc_fx_interior: autoDraw = False
